,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$29.50,+528,"+$15,576","18,448,777",0%,2010-01-13 13:04:13,2010-01-11
183,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$29.50,+528,"+$15,576","18,517,976",0%,2010-01-13 13:04:11,2010-01-11
184,"Nascar Holdings, Inc.",Group Member,P - Purchase,ISCA,$29.50,+528,"+$15,576","18,448,955",0%,2010-01-13 13:04:10,2010-01-11
185,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$29.50,+528,"+$15,576","18,448,777",0%,2010-01-13 13:04:08,2010-01-11
186,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$29.50,+528,"+$15,576","18,448,777",0%,2010-01-13 13:04:08,2010-01-11
187,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$29.50,+528,"+$15,576","18,525,535",0%,2010-01-13 13:04:05,2010-01-11
188,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$29.50,+528,"+$15,576","18,448,777",0%,2010-01-13 13:04:03,2010-01-11
189,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$29.50,+528,"+$15,576","18,448,777",0%,2010-01-13 13:04:02,2010-01-11
190,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,CTSH,$48.14,"-25,000","-$1,203,500","15,328",-62%,2010-01-13 13:03:16,2010-01-12
191,Narayanan Lakshmi,Vice COB,S - Sale+OE,CTSH,$48.29,"-10,000","-$482,900",0,-100%,2010-01-13 13:00:47,2010-01-12
192,Schwartz Steven,"SVP, GC, Secr.",S - Sale+OE,CTSH,$48.23,"-37,585","-$1,812,610",0,-100%,2010-01-13 12:54:21,2010-01-12
193,Wadhwani Romesh,10%,S - Sale,CHRD,$3.80,"-500,000","-$1,900,000","5,396,458",-8%,2010-01-13 12:54:13,2010-01-11
194,Thompson John Wendell,Dir,S - Sale+OE,SYMC,$18.40,"-60,000","-$1,104,198","1,529,258",-4%,2010-01-13 12:44:10,2010-01-11
195,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$48.61,"-8,200","-$398,633","25,739,436",0%,2010-01-13 12:36:23,2010-01-12
196,Burlage Peter J,CEO,S - Sale,PMFG,$16.75,"-1,500","-$25,118","70,938",-2%,2010-01-13 12:28:38,2010-01-12
197,Hughes Gregory,"Group Pres,Enterprise Product",S - Sale,SYMC,$18.37,"-1,600","-$29,392","115,360",-1%,2010-01-13 12:26:20,2010-01-11
198,Barron Partners LP,10%,S - Sale,PBSV,$0.20,"-2,482,574","-$496,515","30,000",-99%,2010-01-13 12:20:42,2009-12-29
199,O'Donnell Shannon,SVP,P - Purchase,AUBN,$20.50,+18,+$369,324,+6%,2010-01-13 12:17:13,2010-01-11
200,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$29.50,+528,"+$15,576","18,449,117",0%,2010-01-13 12:07:17,2010-01-11
201,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$29.50,+528,"+$15,576","18,449,117",0%,2010-01-13 12:07:15,2010-01-11
202,Devine Jeffrey P,"SVP, Operations",S - Sale+OE,PALM,$12.25,"-20,000","-$245,000","6,075",-77%,2010-01-13 11:39:30,2010-01-11
203,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$29.50,+528,"+$15,576","18,448,777",0%,2010-01-13 11:37:48,2010-01-11
204,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$29.50,+528,"+$15,576","18,448,777",0%,2010-01-13 11:37:46,2010-01-11
205,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$29.50,+528,"+$15,576","18,448,777",0%,2010-01-13 11:37:45,2010-01-11
206,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$29.50,+528,"+$15,576","18,328,438",0%,2010-01-13 11:37:43,2010-01-11
207,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$29.50,+528,"+$15,576","18,325,438",0%,2010-01-13 11:37:38,2010-01-11
208,Sarsten Gunnar E,Dir,S - Sale,AYE,$23.06,"-1,000","-$23,064","27,858",-3%,2010-01-13 11:37:33,2010-01-11
209,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$29.50,+528,"+$15,576","18,448,777",0%,2010-01-13 11:25:25,2010-01-11
210,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$29.50,+528,"+$15,576","18,448,777",0%,2010-01-13 11:25:24,2010-01-11
211,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$29.50,+528,"+$15,576","18,448,777",0%,2010-01-13 11:25:22,2010-01-11
212,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$29.50,+528,"+$15,576","18,448,955",0%,2010-01-13 11:25:22,2010-01-11
213,Smith Charles Edward Jr,SVP,P - Purchase,AUBN,$20.50,+27,+$554,"1,163",+2%,2010-01-13 11:25:21,2010-01-11
214,Squires Stephen,"Pres, CEO",S - Sale,HGUE,$8.00,"-150,000","-$1,200,000","28,003,000",-1%,2010-01-13 11:23:56,2010-01-12
215,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$29.50,+528,"+$15,576","18,448,777",0%,2010-01-13 11:15:11,2010-01-11
216,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$29.50,+528,"+$15,576","18,448,777",0%,2010-01-13 11:11:06,2010-01-11
217,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$29.50,+528,"+$15,576","18,448,777",0%,2010-01-13 11:11:05,2010-01-11
218,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$29.50,+528,"+$15,576","18,449,102",0%,2010-01-13 11:11:03,2010-01-11
219,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$29.50,+528,"+$15,576","20,228,731",0%,2010-01-13 11:11:01,2010-01-11
220,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$29.50,+528,"+$15,576","18,449,017",0%,2010-01-13 11:11:00,2010-01-11
221,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$29.50,+528,"+$15,576","18,448,777",0%,2010-01-13 11:10:59,2010-01-11
222,Reed Michael J.,EVP - Busines Development,P - Purchase,ESYS,$3.50,+900,"+$3,150","8,000",+13%,2010-01-13 10:51:28,2010-01-08
223,Campbell Robert Erle,Dir,S - Sale+OE,BKE,$32.17,"-3,500","-$112,604","13,003",-21%,2010-01-13 10:50:23,2010-01-12
224,Reeves Roy H,Dir,P - Purchase,SGB,$0.00,+265,+$0,"26,530",+1%,2010-01-13 10:44:57,2010-01-12
225,Barrett J Tutt,Dir,P - Purchase,AUBN,$20.50,+75,"+$1,538","5,024",+2%,2010-01-13 10:42:01,2010-01-11
226,Micek John,Dir,S - Sale,UTK,$5.09,"-15,000","-$76,350","32,850",-31%,2010-01-13 10:40:41,2010-01-12
227,Murphy Vayden Jr,SVP,P - Purchase,SGB,$0.00,+112,+$0,"5,046",+2%,2010-01-13 10:40:38,2009-12-31
228,Moss Richard L,Dir,P - Purchase,SGB,$0.00,+266,+$0,"24,538",+1%,2010-01-13 10:31:09,2010-01-12
229,McLean Michael J,Chairman of the Board,P - Purchase,SGB,$0.00,+296,+$0,"87,412",0%,2010-01-13 10:26:25,2009-12-31
230,Luff Geraldine F,SVP,P - Purchase,SGB,$0.00,+265,+$0,"31,816",+1%,2010-01-13 10:10:57,2010-01-12
231,Rockwell Richard D,"Dir, 10%",P - Purchase,HBE,$4.10,"+10,000","+$41,000","2,092,013",0%,2010-01-13 10:09:05,2010-01-11
232,Lemons Charlie R,President-Empire Fin Services,P - Purchase,SGB,$0.00,+266,+$0,"1,391",+24%,2010-01-13 10:05:17,2010-01-12
233,Evans Deborah Marie,Principal Financial Officer,P - Purchase,BAYK,$5.00,+200,"+$1,000","1,073",+23%,2010-01-13 09:43:50,2010-01-12
234,Sposato Charles F,"COB, 10%",P - Purchase,CECB,$3.09,+110,+$340,"1,338,847",0%,2010-01-13 09:31:05,2010-01-12
235,Solso Theodore M,CEO,S - Sale+OE,CMI,$55.03,"-50,000","-$2,751,436","630,602",-7%,2010-01-13 07:53:23,2010-01-11
236,Gerstle Mark R,VP Qual+Chief Risk Ofcr,S - Sale+OE,CMI,$55.00,"-5,000","-$275,000","52,300",-9%,2010-01-13 07:53:19,2010-01-11
237,Freeland Richard Joseph,"VP, Pres-WW Dist Business",S - Sale+OE,CMI,$53.25,"-10,000","-$532,499","63,969",-14%,2010-01-13 07:52:19,2010-01-12
238,Wang Shaobo,SVP,S - Sale,CAAS,$25.24,"-31,009","-$782,784","165,104",-16%,2010-01-13 06:10:22,2010-01-11
239,Wang Shaobo,SVP,S - Sale,CAAS,$25.47,"-49,079","-$1,249,867","196,113",-20%,2010-01-13 06:08:41,2010-01-11
240,Wang Shaobo,SVP,S - Sale,CAAS,$25.95,"-47,859","-$1,241,923","245,192",-16%,2010-01-13 06:07:13,2010-01-11
241,Wang Shaobo,SVP,S - Sale,CAAS,$25.89,"-22,053","-$570,922","293,051",-7%,2010-01-13 06:05:14,2010-01-11
242,Wong Tse Yiu,SVP,S - Sale,CAAS,$25.77,"-20,000","-$515,351","472,704",-4%,2010-01-13 06:02:55,2010-01-11
