,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Kishel Mark,Dir,S - Sale+OE,ADAM,$3.85,"-2,000","-$7,700","15,726",-11%,2010-05-26 13:22:07,2010-05-17
185,Bienaime Jean Jacques,Dir,S - Sale,NGSX,$8.07,"-2,000","-$16,131","10,121",-17%,2010-05-26 13:19:57,2010-05-24
186,Aryeh Jason,Dir,P - Purchase,LGND,$1.44,"+10,303","+$14,814","1,640,413",+1%,2010-05-26 13:05:35,2010-05-24
187,Vinson Harry,"Pres, Cadmus Publ Svs Grp",P - Purchase,CVO,$6.99,"+2,000","+$13,978","198,759",+1%,2010-05-26 12:50:41,2010-05-24
188,James Kay Coles,Dir,S - Sale,AGP,$33.55,"-3,000","-$100,650","7,164",-30%,2010-05-26 12:43:44,2010-05-25
189,Carfora Jeffrey J,"EVP, CFO",P - Purchase,PGC,$12.98,"+1,000","+$12,978","11,669",+9%,2010-05-26 12:40:28,2010-05-25
190,Sprott Asset Management LP,10%,P - Purchase,GQMNF,$0.82,"+87,000","+$71,044","11,522,800",+1%,2010-05-26 12:40:03,2006-09-08
191,Sprott Asset Management LP,10%,S - Sale+OE,GQMNF,$0.27,"-2,964,200","-$805,141","11,522,800",-20%,2010-05-26 12:40:03,2007-12-11
192,Johnson Manuel H,Dir,P - Purchase,EEE,$0.20,"+50,000","+$10,165","168,000",+42%,2010-05-26 12:27:52,2010-05-24
193,Kelly Christopher R,"Dir, 10%",P - Purchase,CHYR,$1.83,"+11,000","+$20,150","2,236,680",0%,2010-05-26 12:26:59,2010-05-25
194,Santorum Richard J,Dir,S - Sale,UHS,$42.79,-322,"-$13,779","3,028",-10%,2010-05-26 12:21:13,2010-05-26
195,Hart John R,"Pres, CEO",P - Purchase,PICO,$31.79,+57,"+$1,822","25,886",0%,2010-05-26 12:17:26,2010-05-24
196,Johnson Carl J,"COB, 10%",S - Sale,IIVI,$32.08,"-1,562","-$50,103","3,249,400",0%,2010-05-26 12:17:06,2010-05-25
197,Nadal Miles,"COB, CEO, Pres",P - Purchase,MDCA,$11.00,"+20,000","+$220,022","7,369,164",0%,2010-05-26 12:03:09,2010-05-24
198,Edwards Robert,Dir,P - Purchase,CPIX,$6.80,"+5,900","+$40,120","306,098",+2%,2010-05-26 12:00:16,2010-05-25
199,Pavliv Leo,"SVP, Operations",P - Purchase,CPIX,$6.78,"+5,000","+$33,882","20,145",+33%,2010-05-26 11:59:37,2010-05-25
200,Woods Dennis R,CEO,P - Purchase,UBFO,$4.44,"+1,000","+$4,440","871,348",0%,2010-05-26 11:58:33,2010-05-25
201,Smiley Martin S,CFO,P - Purchase,XDSL,$0.01,"+100,000","+$1,250","17,410,629",+1%,2010-05-26 11:53:34,2010-05-26
202,Cantwell Thomas,Dir,S - Sale+OE,STS,$2.51,"-10,400","-$26,092","390,245",-3%,2010-05-26 11:48:23,2010-05-24
203,Smith Michael S,"Pres, CEO",S - Sale+OE,IMCI,$0.09,"-10,000",-$900,"240,000",-4%,2010-05-26 11:44:24,2010-05-26
204,Hoigaard Conrad J,Dir,S - Sale+OE,RAVN,$36.38,"-12,500","-$454,729","87,500",-13%,2010-05-26 11:34:00,2010-05-24
205,Alexander Mark R.,SVP,S - Sale+OE,CPB,$34.85,"-8,200","-$285,770","106,479",-7%,2010-05-26 11:31:34,2010-05-25
206,Investment Hunter LLC,10%,P - Purchase,GRH,$0.97,"+7,100","+$6,881","14,167,100",0%,2010-05-26 11:28:04,2010-05-24
207,Lowe William M Jr,"EVP, CFO",P - Purchase,KEM,$1.96,"+35,000","+$68,750","200,000",+21%,2010-05-26 11:24:12,2010-05-24
208,Ryan Robert L,Dir,S - Sale,SWK,$54.92,"-7,500","-$411,884","2,061",-78%,2010-05-26 11:21:41,2010-05-24
209,Rettig Robert G,Dir,S - Sale,LAWS,$13.15,"-6,289","-$82,703","4,274",-60%,2010-05-26 11:19:46,2010-05-24
210,Evans Gary C,"COB, CEO, 10%",P - Purchase,GRH,$0.97,"+7,100","+$6,881","14,167,100",0%,2010-05-26 11:13:18,2010-05-24
211,Schaefer Edward H,CEO,P - Purchase,CZWI,$3.95,+750,"+$2,963","1,650",+83%,2010-05-26 11:09:07,2010-05-25
212,Ward William G Md,Dir,P - Purchase,SCMF,$2.50,"+2,500","+$6,250","133,323",+2%,2010-05-26 11:02:59,2010-05-24
213,Denninger William C,"SVP , CFO",P - Purchase,KAMN,$23.21,"+4,200","+$97,472","23,162",+22%,2010-05-26 10:55:14,2010-05-25
214,Keating Neal J,"Chm, Pres, CEO",P - Purchase,KAMN,$23.08,"+2,000","+$46,156","132,693",+2%,2010-05-26 10:54:05,2010-05-25
215,Keitz Eric,Dir,P - Purchase,SVBI,$5.80,+200,"+$1,160","28,401",+1%,2010-05-26 10:50:58,2010-05-25
216,Buttles Jon T.,Principal Exec Officer,P - Purchase,AVNA,$0.05,"+110,100","+$5,505","1,274,725",+9%,2010-05-26 10:48:44,2010-05-25
217,Robert Richard A,"EVP, CFO",P - Purchase,VNR,$17.99,"+1,000","+$17,990","65,080",+2%,2010-05-26 10:47:24,2010-05-25
218,Perry Joseph,Dir,P - Purchase,DCOM,$12.05,"+1,000","+$12,052","18,099",+6%,2010-05-26 10:44:35,2010-05-25
219,Swearengin Michael D,SVP of Merchandise,S - Sale+OE,ORLY,$49.50,"-20,000","-$990,000","12,268",-62%,2010-05-26 10:43:38,2010-05-25
220,Oreilly David E,COB,S - Sale,ORLY,$49.53,"-75,000","-$3,715,018","2,300,542",-3%,2010-05-26 10:43:02,2010-05-25
221,Page James H,Dir,P - Purchase,CAC,$29.79,+100,"+$2,979",900,+13%,2010-05-26 10:42:55,2010-05-25
222,Griffin William L. Jr,"SVP, Global Operations",P - Purchase,WMG,$16.24,"+1,000","+$16,240","50,996",+2%,2010-05-26 10:41:09,2010-05-25
223,Bernstein Howard,Dir,S - Sale,BELFB,$17.87,"-1,000","-$17,866","423,000",0%,2010-05-26 10:40:54,2010-05-25
224,Ansell Benjamin J Md,Dir,P - Purchase,AHT,$7.25,"+3,000","+$21,750","115,190",+3%,2010-05-26 10:40:19,2010-05-24
225,Keeley Lawrence P Jr,Dir,P - Purchase,RLBS,$2.50,"+5,000","+$12,500","386,140",+1%,2010-05-26 10:35:13,2010-03-19
226,Stark John D Jr,Dir,P - Purchase,SUBK,$30.66,+82,"+$2,508","29,124",0%,2010-05-26 10:10:42,2010-05-24
227,O Shea Susan V B,Dir,P - Purchase,SUBK,$30.66,+106,"+$3,250","17,701",+1%,2010-05-26 10:09:37,2010-05-24
228,Kandell David A,Dir,P - Purchase,SUBK,$30.66,+117,"+$3,583","18,113",+1%,2010-05-26 10:08:15,2010-05-24
229,Huszagh J Gordon,Dir,P - Purchase,SUBK,$30.66,+106,"+$3,250","9,910",+1%,2010-05-26 10:05:56,2010-05-24
230,Danowski James E,Dir,P - Purchase,SUBK,$30.66,+133,"+$4,083","18,060",+1%,2010-05-26 10:04:19,2010-05-24
231,Segel Seth R,EVP,S - Sale,CMN,$16.86,"-2,500","-$42,150","27,512",-8%,2010-05-26 09:56:41,2010-05-25
232,Buffler Patricia A,Dir,S - Sale,FMC,$59.21,"-1,200","-$71,052","13,740",-8%,2010-05-26 09:56:11,2010-05-24
233,Nodiff Eric W,"SVP, GC",S - Sale,CMN,$16.86,"-5,000","-$84,300","33,814",-13%,2010-05-26 09:53:54,2010-05-25
234,Durando Ronald A,"Pres, CEO, 10%",P - Purchase,XDSL,$0.01,"+100,000","+$1,200","56,693,922",0%,2010-05-26 09:49:28,2010-05-25
235,Hildestad Terry D,"Pres, CEO",P - Purchase,MDU,$17.38,"+2,840","+$49,355","212,946",+1%,2010-05-26 09:48:10,2010-05-25
236,Gans Stephen,"Dir, 10%",P - Purchase,HOLL,$1.16,"+58,630","+$67,907","3,125,624",+2%,2010-05-26 09:47:08,2010-05-25
237,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.00,"+10,000","+$19,970","113,012,598",0%,2010-05-26 09:41:05,2010-05-25
238,Stoney Michael John,Dir,P - Purchase,TSBK,$4.15,"+1,900","+$7,885","2,900",+190%,2010-05-26 09:39:47,2010-05-25
239,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.05,"-2,380",-$117,"32,031,494",0%,2010-05-26 09:37:16,2010-05-19
240,Raymond Gary S,CEO,P - Purchase,SGRP,$0.91,"+6,200","+$5,660","46,200",+16%,2010-05-26 09:27:41,2010-05-21
241,Cheviron Mark J,VP,S - Sale,ADM,$24.57,"-3,500","-$86,004","26,681",-12%,2010-05-26 09:22:36,2010-05-25
242,Lein Charles D,Dir,P - Purchase,CTHR,$2.32,"+3,800","+$8,816","139,653",+3%,2010-05-26 09:03:35,2010-05-25
243,Cattermole George R.,Dir,P - Purchase,CTHR,$2.35,"+5,000","+$11,747","353,430",+1%,2010-05-26 09:02:40,2010-05-25
244,Dawkins Alwyn,"SVP, Events",S - Sale,IT,$24.00,"-1,356","-$32,544","1,681",-45%,2010-05-26 08:46:28,2010-05-25
245,Abbate Anthony S,Dir,P - Purchase,SBBX,$6.15,"+2,433","+$14,963","36,523",+7%,2010-05-26 08:07:11,2010-05-25
246,Sanfilippo Anthony Michael,"Pres, CEO",P - Purchase,PNK,$11.39,"+6,250","+$71,188","211,250",+3%,2010-05-26 08:00:29,2010-05-25
247,Wolf Robert,CFO,S - Sale,RIMG,$16.50,"-1,000","-$16,500","15,570",-6%,2010-05-26 07:32:17,2010-05-24
