,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Boyle Richard J Jr,CEO,S - Sale,LOOP,$12.12,"-16,670","-$202,114","1,095,292",-1%,2010-10-12 12:26:31,2010-10-11
181,Khazani Sol,Dir,S - Sale,PRTS,$8.50,"-20,000","-$170,022","2,415,095",-1%,2010-10-12 12:24:49,2010-10-07
182,Cash R D,Dir,P - Purchase,NFG,$52.91,"+2,000","+$105,827","20,133",+11%,2010-10-12 12:24:38,2010-10-07
183,Current Richard R,"VP, CFO",S - Sale+OE,NEOG,$34.04,"-10,384","-$353,468","46,794",-18%,2010-10-12 12:23:19,2010-10-07
184,Snee James P,VP,S - Sale+OE,HRL,$45.39,"-1,721","-$78,120",256,-87%,2010-10-12 12:20:09,2010-10-07
185,Reetz Douglas R,VP,S - Sale,HRL,$45.32,"-10,000","-$453,200","28,171",-26%,2010-10-12 12:19:50,2010-10-08
186,Goldblatt Seymour L,10%,S - Sale,OPWV,$1.77,"-500,000","-$882,500","9,859,020",-5%,2010-10-12 12:12:43,2010-10-07
187,Noble William B,"MD, Europe",S - Sale+OE,WDFC,$39.50,"-1,000","-$39,500","14,567",-6%,2010-10-12 11:55:22,2010-10-08
188,Carano Bandel L,Dir,P - Purchase,KTOS,$10.20,"+100,000","+$1,020,000","284,790",+54%,2010-10-12 11:54:44,2010-10-12
189,Freeman Michael L,"Division Pres, Americas",S - Sale+OE,WDFC,$39.54,"-4,701","-$185,878","23,411",-17%,2010-10-12 11:53:49,2010-10-08
190,Kleiman Dany,Group VP,S - Sale,AIR,$21.46,"-1,100","-$23,606","3,347",-25%,2010-10-12 11:50:17,2010-10-08
191,Bradley Edward,VP,S - Sale+OE,NEOG,$34.04,"-4,747","-$161,586","123,532",-4%,2010-10-12 11:37:26,2010-10-07
192,Sachse Peter R,CMO,S - Sale+OE,M,$24.16,"-36,000","-$869,760","8,491",-81%,2010-10-12 11:34:13,2010-10-08
193,Thompson Peter J,"EVP Finance, Strat Plan",S - Sale+OE,SWM,$61.00,"-2,980","-$181,780","67,664",-4%,2010-10-12 11:29:47,2010-10-08
194,Hanson Amy,EVP,S - Sale+OE,M,$24.23,"-2,000","-$48,460",175,-92%,2010-10-12 11:19:17,2010-10-08
195,Tutag Robert Stanley,Dir,P - Purchase,CONX,$0.11,"+76,000","+$8,218","201,000",+61%,2010-10-12 11:17:14,2010-10-06
196,Novo Nordisk A S,Former 10% owner,S - Sale,ZGEN,$9.75,"-22,143,320","-$215,897,370",0,-100%,2010-10-12 11:12:02,2010-10-08
197,Clark David Wm,EVP,S - Sale+OE,M,$24.32,"-7,000","-$170,240","1,598",-81%,2010-10-12 11:09:06,2010-10-08
198,Brigham Ben M,"Pres, CEO",S - Sale,BEXP,$20.13,"-252,400","-$5,080,450","2,059,798",-11%,2010-10-12 11:07:05,2010-10-07
199,Werner Michael E,Dir,S - Sale+OE,NNBR,$8.68,"-3,000","-$26,046","15,287",-16%,2010-10-12 11:06:36,2010-10-07
200,Ayasli Yalcin,10%,S - Sale,HITT,$48.86,"-14,300","-$698,727","2,381,886",-1%,2010-10-12 11:03:24,2010-10-08
201,Naples Ronald J,Dir,S - Sale+OE,KWR,$34.98,"-17,971","-$628,649","201,385",-8%,2010-10-12 11:00:13,2010-10-07
202,Ayasli Yalcin,10%,S - Sale,HITT,$49.08,"-12,800","-$628,212","2,396,186",-1%,2010-10-12 10:57:44,2010-10-07
203,Sandell Asset Management Corp,10%,S - Sale,TPCG,$26.56,"-75,017","-$1,992,707","1,887,411",-4%,2010-10-12 10:51:26,2010-10-07
204,Turney Sharen J,"CEO, P VS Megabrand Int App Gr",S - Sale+OE,LTD,$28.66,"-157,191","-$4,505,311","1,407,859",-10%,2010-10-12 10:46:42,2010-10-07
205,Walker Thomas Kirk,EVP,S - Sale+OE,COST,$0.00,"-43,000",-$0,"217,165",-17%,2010-10-12 10:46:16,2010-10-08
206,McKay John D,EVP,S - Sale+OE,COST,$0.00,"-37,500",-$0,"42,820",-47%,2010-10-12 10:45:03,2010-10-08
207,Libenson Richard M,Dir,S - Sale+OE,COST,$0.00,"-48,000",-$0,"6,000",-89%,2010-10-12 10:43:40,2010-10-08
208,Herlihy Gerard Anthony,Former Chief Financial Officer,S - Sale+OE,HEV,$3.90,"-10,000","-$38,956","10,000",-50%,2010-10-12 10:43:11,2010-10-04
209,Shuford Robert F Jr,"SVP, Operations",P - Purchase,OPOF,$11.87,+25,+$291,"20,976",0%,2010-10-12 10:42:35,2010-10-08
210,Smith Robert E,"Dir, 10%",S - Sale,SBGI,$7.55,"-55,300","-$417,591","851,787",-6%,2010-10-12 10:37:38,2010-10-07
211,Ban Stephen D,Dir,S - Sale,EGN,$45.44,"-1,100","-$49,984","24,984",-4%,2010-10-12 10:33:02,2010-09-30
212,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$24.42,+47,"+$1,148","317,122",0%,2010-10-12 10:28:08,2010-10-08
213,Riordan Thomas J,"Pres, COO",P - Purchase,TEX,$24.06,+364,"+$8,758","466,293",0%,2010-10-12 10:27:27,2010-10-08
214,Dolan Janet M,Dir,S - Sale+OE,DCI,$47.42,"-7,200","-$341,424","44,626",-14%,2010-10-12 10:27:11,2010-10-08
215,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$24.42,+94,"+$2,295","207,303",0%,2010-10-12 10:26:15,2010-10-08
216,Ford Timothy A,Pres Terex AWP,P - Purchase,TEX,$24.42,+24,+$586,"139,165",0%,2010-10-12 10:24:11,2010-10-08
217,Ellis George,"Pres, Construction",P - Purchase,TEX,$24.42,+38,+$928,"117,845",0%,2010-10-12 10:23:04,2010-10-08
218,Riley Ray A,"EVP, USA Marketing",S - Sale,CIA,$7.03,"-1,919","-$13,491","502,237",0%,2010-10-12 10:22:51,2010-10-11
219,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$24.42,+47,"+$1,148","1,360,537",0%,2010-10-12 10:22:09,2010-10-08
220,Melville C G Jr,Dir,S - Sale,CTL,$39.76,-200,"-$7,952","14,994",-1%,2010-10-12 10:21:26,2010-10-12
221,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$24.42,+9,+$220,"126,378",0%,2010-10-12 10:21:13,2010-10-08
222,Whippoorwill Associates Inc,10%,P - Purchase,ACUZ,$1.10,"+1,000,000","+$1,097,050","2,180,666",+85%,2010-10-12 10:16:06,2010-10-07
223,Mackus Craig R,"CFO, Secretary",S - Sale+OE,BUCY,$75.00,"-10,050","-$753,750","42,414",-19%,2010-10-12 10:09:50,2010-10-11
224,Ferguson John D,COB,S - Sale,CXW,$25.60,"-20,000","-$511,920","672,372",-3%,2010-10-12 10:07:39,2010-10-08
225,Bohannon Lon M,"Pres, COO",S - Sale+OE,NEOG,$34.01,"-27,243","-$926,560","351,042",-7%,2010-10-12 10:06:42,2010-10-07
226,Schwab Susan C,Dir,P - Purchase,FDX,$87.75,+229,"+$20,094","2,282",+11%,2010-10-12 09:56:51,2010-10-08
227,Vosotas Peter L,"Pres, CEO",S - Sale+OE,NICK,$9.10,"-3,600","-$32,760","1,723,708",0%,2010-10-12 09:51:44,2010-10-08
228,D Alonzo Thomas,Dir,P - Purchase,SLXP,$38.00,+260,"+$9,880","74,990",0%,2010-10-12 09:49:37,2010-10-07
229,Koch C James,"COB, 10%",S - Sale,SAM,$66.73,"-2,000","-$133,458","328,867",-1%,2010-10-12 09:45:55,2010-10-11
230,Srybnik Simon,"Dir, 10%",P - Purchase,VASO,$16.00,"+109,375","+$1,750,000","39,951,079",0%,2010-10-12 09:44:10,2010-09-13
231,Deming Claiborne P,Dir,S - Sale+OE,MUR,$64.39,"-39,580","-$2,548,614","2,715,343",-1%,2010-10-12 09:43:17,2010-10-08
232,Marina Oscar E,"EVP, GC, Secretary",S - Sale+OE,RDEN,$21.00,"-7,500","-$157,500","71,759",-9%,2010-10-12 09:42:21,2010-10-08
233,Flanery J David,"SVP, CFO",S - Sale+OE,PZZA,$27.00,"-5,000","-$135,000","34,125",-13%,2010-10-12 09:36:05,2010-10-08
234,Pope C Larry,"Pres, C.E.O.",P - Purchase,SFD,$14.98,"+15,000","+$224,705","237,000",+7%,2010-10-12 09:35:16,2010-10-08
235,Hintz John,VP of IT,S - Sale+OE,HAST,$6.63,"-1,725","-$11,436","22,964",-7%,2010-10-12 09:32:26,2010-10-08
236,Bosbous John F,Treasurer,S - Sale+OE,BUCY,$74.75,"-2,000","-$149,500","18,147",-10%,2010-10-12 09:26:37,2010-10-08
237,Ronkin Joel B,"EVP, GM North America",S - Sale+OE,RDEN,$21.00,"-3,465","-$72,765","157,871",-2%,2010-10-12 09:19:37,2010-10-08
238,Ripp Robert,Dir,S - Sale+OE,ACE,$58.95,"-10,000","-$589,500","41,830",-19%,2010-10-12 09:08:37,2010-10-08
239,Munoz Oscar,"EVP, CFO",S - Sale+OE,CSX,$58.06,"-100,000","-$5,805,850","263,862",-27%,2010-10-12 09:02:46,2010-10-11
240,Herbert James L,"COB, CEO",S - Sale+OE,NEOG,$34.02,"-13,529","-$460,188","1,007,717",-1%,2010-10-12 09:02:17,2010-10-07
241,Ross Harvey,10%,P - Purchase,ISEE,$0.16,"+1,774,500","+$283,175","21,239,436",+9%,2010-10-12 08:54:05,2010-10-08
242,Schwarz Oliver,EVP Investor Relation,P - Purchase,CHTL,$0.22,"+50,000","+$11,000","1,175,000",+4%,2010-10-12 08:47:29,2010-09-30
243,Koch C James,"COB, 10%",S - Sale,SAM,$66.61,"-2,000","-$133,211","330,867",-1%,2010-10-12 08:33:17,2010-10-08
244,Pope C Larry,"Pres, C.E.O.",P - Purchase,SFD,$14.98,"+15,000","+$224,705","237,000",+7%,2010-10-12 08:16:16,2010-10-08
245,Pierce Garrett E,Dir,S - Sale,KLIC,$6.49,"-1,914","-$12,416","70,556",-3%,2010-10-12 08:09:50,2010-10-07
246,McGraw David T,"CFO, VP",P - Purchase,JCS,$10.81,+409,"+$4,421","2,931",+16%,2010-10-12 07:56:58,2010-10-08
247,Schultz William G,EVP,P - Purchase,JCS,$10.81,+224,"+$2,421",224,New,2010-10-12 07:50:01,2010-10-08
248,Zeitchick Mark,EVP,P - Purchase,LTS,$1.13,"+2,500","+$2,825","1,785,400",0%,2010-10-12 07:49:26,2010-10-07
249,Rosenstock Richard J,Dir,P - Purchase,LTS,$1.13,"+2,500","+$2,825","2,642,408",0%,2010-10-12 07:48:24,2010-10-07
250,Lampen Richard,"Pres, CEO",P - Purchase,LTS,$1.13,"+2,500","+$2,825","626,131",0%,2010-10-12 07:46:44,2010-10-07
251,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$1.13,"+15,000","+$16,950","53,262,130",0%,2010-10-12 07:45:55,2010-10-07
252,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.40,"+10,000","+$24,010","113,393,598",0%,2010-10-12 07:45:02,2010-10-08
253,Ho David H Y,Dir,P - Purchase,OI,$28.88,+550,"+$15,884","9,703",+6%,2010-10-12 07:17:33,2010-10-07
254,Wehmeier Helge H,Dir,P - Purchase,OI,$28.84,+865,"+$24,947","30,695",+3%,2010-10-12 07:16:49,2010-10-07
255,Douglas Kevin,"13(d)(3) Group, 10%",P - Purchase,AMSC,$36.12,"+500,000","+$18,060,002","6,015,000",+9%,2010-10-12 06:42:30,2010-10-07
256,Wilson Clyde,10%,P - Purchase,UDRY,$0.12,"+90,000","+$10,900","74,666,776",0%,2010-10-12 06:28:31,2009-01-27
257,Taylor Lester E Jr,10%,P - Purchase,UDRY,$0.12,"+90,000","+$10,900","74,666,776",0%,2010-10-12 06:27:54,2009-01-27
258,Wilson Clyde,10%,P - Purchase,UDRY,$0.26,"+165,401","+$43,045","105,036,501",0%,2010-10-12 06:27:16,2008-09-19
259,Taylor Lester E Jr,10%,P - Purchase,UDRY,$0.26,"+165,401","+$43,045","105,036,501",0%,2010-10-12 06:26:28,2008-09-19
260,Wilson Clyde,10%,P - Purchase,UDRY,$0.65,"+70,000","+$45,500","62,173,818",0%,2010-10-12 06:23:39,2008-07-15
261,Taylor Lester E Jr,10%,P - Purchase,UDRY,$0.65,"+70,000","+$45,500","62,173,818",0%,2010-10-12 06:22:40,2008-07-15
262,Wilson Clyde,10%,P - Purchase,UDRY,$0.71,"+104,650","+$74,790","13,310,821",+1%,2010-10-12 06:18:39,2008-03-19
263,Taylor Lester E Jr,10%,P - Purchase,UDRY,$0.71,"+104,650","+$74,790","13,310,821",+1%,2010-10-12 06:17:57,2008-03-19
264,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$24.25,+169,"+$4,098","18,850,386",0%,2010-10-12 06:04:14,2010-10-07
265,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$24.25,+169,"+$4,098","18,253,825",0%,2010-10-12 06:04:13,2010-10-07
266,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$24.25,+169,"+$4,098","18,253,825",0%,2010-10-12 06:04:13,2010-10-07
267,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$24.25,+169,"+$4,098","18,134,824",0%,2010-10-12 06:04:11,2010-10-07
268,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$24.25,+169,"+$4,098","18,132,395",0%,2010-10-12 06:04:11,2010-10-07
269,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$24.25,+169,"+$4,098","18,253,825",0%,2010-10-12 06:04:09,2010-10-07
270,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$24.25,+169,"+$4,098","18,253,825",0%,2010-10-12 06:04:08,2010-10-07
271,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$24.25,+169,"+$4,098","18,253,825",0%,2010-10-12 06:04:07,2010-10-07
272,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$24.25,+169,"+$4,098","18,257,512",0%,2010-10-12 06:04:06,2010-10-07
273,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$24.25,+169,"+$4,098","18,253,825",0%,2010-10-12 06:04:06,2010-10-07
274,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$24.25,+169,"+$4,098","18,351,396",0%,2010-10-12 06:04:06,2010-10-07
275,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$24.25,+169,"+$4,098","18,328,083",0%,2010-10-12 06:04:06,2010-10-07
276,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$24.25,+169,"+$4,098","18,253,825",0%,2010-10-12 06:04:06,2010-10-07
277,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$24.25,+169,"+$4,098","18,253,825",0%,2010-10-12 06:03:57,2010-10-07
278,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$24.25,+169,"+$4,098","18,563,999",0%,2010-10-12 06:03:55,2010-10-07
279,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$24.25,+169,"+$4,098","18,253,825",0%,2010-10-12 06:03:54,2010-10-07
280,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$24.25,+169,"+$4,098","18,256,825",0%,2010-10-12 06:03:24,2010-10-07
281,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$24.25,+169,"+$4,098","18,253,825",0%,2010-10-12 06:02:52,2010-10-07
282,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$24.25,+169,"+$4,098","18,254,165",0%,2010-10-12 06:02:52,2010-10-07
283,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$24.25,+169,"+$4,098","18,253,825",0%,2010-10-12 06:02:49,2010-10-07
284,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$24.25,+169,"+$4,098","18,254,165",0%,2010-10-12 06:02:46,2010-10-07
285,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$24.25,+169,"+$4,098","18,253,825",0%,2010-10-12 06:02:37,2010-10-07
286,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$24.25,+169,"+$4,098","18,253,825",0%,2010-10-12 06:02:27,2010-10-07
287,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$24.25,+169,"+$4,098","18,253,825",0%,2010-10-12 06:02:23,2010-10-07
288,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$24.25,+169,"+$4,098","18,323,024",0%,2010-10-12 06:02:14,2010-10-07
289,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$24.25,+169,"+$4,098","18,254,065",0%,2010-10-12 06:02:10,2010-10-07
290,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$24.25,+169,"+$4,098","18,253,825",0%,2010-10-12 06:02:10,2010-10-07
291,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$24.25,+169,"+$4,098","20,033,779",0%,2010-10-12 06:02:03,2010-10-07
292,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$24.25,+169,"+$4,098","18,254,150",0%,2010-10-12 06:02:01,2010-10-07
293,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$24.25,+169,"+$4,098","18,253,825",0%,2010-10-12 06:02:00,2010-10-07
294,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$24.25,+169,"+$4,098","18,253,825",0%,2010-10-12 06:01:59,2010-10-07
295,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$24.25,+169,"+$4,098","18,253,825",0%,2010-10-12 06:01:58,2010-10-07
296,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$24.25,+169,"+$4,098","18,253,825",0%,2010-10-12 06:01:55,2010-10-07
297,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$24.25,+169,"+$4,098","18,253,825",0%,2010-10-12 06:01:37,2010-10-07
298,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$24.25,+169,"+$4,098","18,253,825",0%,2010-10-12 06:01:35,2010-10-07
299,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$24.25,+169,"+$4,098","18,253,825",0%,2010-10-12 06:01:32,2010-10-07
300,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$24.25,+169,"+$4,098","18,253,825",0%,2010-10-12 06:01:32,2010-10-07
301,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$24.25,+169,"+$4,098","18,253,825",0%,2010-10-12 06:01:26,2010-10-07
302,Lieberman Bonnie,"SVP, GM, Higher Education",S - Sale+OE,JWA.J,$42.19,"-37,000","-$1,561,100","131,567",-22%,2010-10-12 06:01:25,2010-10-07
303,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$24.25,+169,"+$4,098","18,330,583",0%,2010-10-12 06:01:18,2010-10-07
304,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$24.25,+169,"+$4,098","18,243,825",0%,2010-10-12 06:01:18,2010-10-07
305,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$24.25,+169,"+$4,098","18,253,825",0%,2010-10-12 06:01:15,2010-10-07
306,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$24.25,+169,"+$4,098","16,833,959",0%,2010-10-12 06:01:12,2010-10-07
307,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$24.25,+169,"+$4,098","18,253,825",0%,2010-10-12 06:01:10,2010-10-07
