,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Riley Ray A,"EVP, USA Marketing",S - Sale,CIA,$7.00,-103,-$721,"258,906",0%,2010-09-28 11:08:00,2010-09-27
181,Herlihy Gerard Anthony,Former Chief Financial Officer,S - Sale+OE,HEV,$3.84,"-10,000","-$38,400","32,857",-23%,2010-09-28 11:06:25,2010-09-28
182,Narayanan Lakshmi,Vice COB,S - Sale+OE,CTSH,$64.36,"-10,000","-$643,600",0,-100%,2010-09-28 11:03:45,2010-09-24
183,Wiley Bradford II,Dir,S - Sale,JWA.J,$40.15,"-6,163","-$247,444","1,518,708",0%,2010-09-28 11:01:02,2010-09-27
184,Kellogg W K Foundation Trust,10%,S - Sale,K,$50.77,"-102,500","-$5,204,140","83,715,990",0%,2010-09-28 10:34:42,2010-09-27
185,Gueth Anton,Dir,P - Purchase,AIS,$1.41,"+8,000","+$11,280","52,000",+18%,2010-09-28 10:15:09,2010-09-27
186,Maupay Walter R Jr,Dir,S - Sale+OE,KNSY,$29.78,"-3,500","-$104,222","64,506",-5%,2010-09-28 09:59:39,2010-09-24
187,Marmer Lynn,Group VP,S - Sale+OE,KR,$22.00,"-60,000","-$1,320,000","47,833",-56%,2010-09-28 09:56:19,2010-09-27
188,Harrell James A. III,VP NA Industrial Carriers,S - Sale,SON,$34.00,"-1,000","-$34,000","2,271",-31%,2010-09-28 09:45:15,2010-09-24
189,Koch C James,"COB, 10%",S - Sale,SAM,$68.18,"-2,000","-$136,361","348,867",-1%,2010-09-28 09:41:39,2010-09-27
190,Ayasli Yalcin,10%,S - Sale,HITT,$48.19,"-13,000","-$626,503","2,502,386",-1%,2010-09-28 09:38:36,2010-09-27
191,Windrow Kimberly G,"VP,HR",P - Purchase,WCC,$39.14,"+3,850","+$150,691","3,850",New,2010-09-28 09:17:47,2010-09-27
192,Fisch Robert,"Pres, CEO",S - Sale,RUE,$25.04,"-20,000","-$500,800","1,514,824",-1%,2010-09-28 08:43:38,2010-09-27
193,Bugnar John Perry,"SVP, Dir of Stores",S - Sale+OE,RUE,$25.46,"-2,900","-$73,834","161,815",-2%,2010-09-28 08:42:32,2010-09-27
194,Hoekstra Brian L,CEO,P - Purchase,IAGI,$0.63,"+1,500",+$950,"72,918",+2%,2010-09-28 08:28:40,2010-09-27
