,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Fornaro Robert L,"Pres, CEO",S - Sale,AAI,$5.12,"-2,500","-$12,802","612,299",0%,2010-04-09 10:28:26,2010-04-07
185,Sandri Joseph M Jr,"SVP - Government, Regulatory",S - Sale,FTWR,$4.42,"-2,228","-$9,856","14,622",-13%,2010-04-09 10:27:58,2009-12-23
186,University of Rochester,10%,S - Sale,VSCP,$1.21,"-12,800","-$15,439","3,459,277",0%,2010-04-09 10:10:18,2010-04-08
187,Cestero Alejandro,"SVP, GC, CCO, Secretary",S - Sale,HAWK,$18.50,-553,"-$10,231","79,447",-1%,2010-04-09 09:51:04,2010-04-07
188,Laporte Steve,Dir,P - Purchase,ANGO,$15.52,+500,"+$7,760","7,013",+8%,2010-04-09 09:25:58,2010-04-07
189,Ladowicz John,Dir,S - Sale+OE,OSBC,$6.56,-404,"-$2,649","312,793",0%,2010-04-09 09:17:13,2010-04-09
190,Livingston Jason,VP Wedge Bonding,S - Sale,KLIC,$7.36,"-20,000","-$147,108","368,312",-5%,2010-04-09 09:13:42,2010-04-07
191,Ayasli Yalcin,10%,S - Sale,HITT,$45.22,"-8,220","-$371,680","3,071,090",0%,2010-04-09 08:51:29,2010-04-08
192,Griswell J Barry,Dir,S - Sale,PFG,$30.00,"-17,313","-$519,390","156,465",-10%,2010-04-09 07:47:08,2010-04-05
193,Wehmeier Helge H,Dir,P - Purchase,OI,$36.70,+789,"+$28,956","26,392",+3%,2010-04-09 07:33:08,2010-04-08
194,Ho David H Y,Dir,P - Purchase,OI,$36.71,+475,"+$17,437","7,361",+7%,2010-04-09 07:32:18,2010-04-08
195,Shivji Alnoor,"CEO, 10%",P - Purchase,WGBS,$2.40,"+9,750","+$23,403","3,001,558",0%,2010-04-09 06:16:42,2008-05-21
196,Shivji Alnoor,"CEO, 10%",P - Purchase,WGBS,$1.00,"+300,000","+$300,000","4,233,112",+8%,2010-04-09 06:14:41,2009-06-17
197,Shivji Alnoor,"CEO, 10%",P - Purchase,WGBS,$1.17,"+2,693","+$3,151","3,012,251",0%,2010-04-09 06:09:33,2008-12-30
198,Shivji Alnoor,"CEO, 10%",P - Purchase,WGBS,$0.00,"+116,666",+$0,"4,349,778",+3%,2010-04-09 06:06:53,2009-12-23
199,Shivji Alnoor,"CEO, 10%",P - Purchase,WGBS,$0.85,"+2,000","+$1,700","3,003,558",0%,2010-04-09 06:05:14,2008-12-02
200,Shivji Alnoor,"CEO, 10%",P - Purchase,WGBS,$0.00,"+111,110",+$0,"2,991,808",+4%,2010-04-09 06:03:11,2008-05-21
201,Dahlberg Kenneth C,COB,P - Purchase,SAI,$17.21,"+8,750","+$150,588","722,982",+1%,2010-04-09 06:01:09,2010-04-08
