,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Anderson Mark,"SVP, Worldwide Sales",S - Sale+OE,FFIV,$88.51,"-15,366","-$1,360,086","2,273",-87%,2010-08-03 16:27:45,2010-08-02
180,Hoagland Paul V,"Treasurer, CFO",P - Purchase,FVE,$3.65,"+5,000","+$18,266","5,000",New,2010-08-03 16:27:06,2010-08-02
181,Egan John R,Dir,S - Sale,EMC,$20.41,"-150,000","-$3,061,365","1,650,594",-8%,2010-08-03 16:26:55,2010-08-02
182,Wheeler William J,"E.VP, C.F.O.",S - Sale+OE,MET,$42.09,"-4,944","-$208,093","95,926",-5%,2010-08-03 16:26:23,2010-08-02
183,Grisham Jonathan William,SVP,S - Sale,AKR,$19.12,"-2,000","-$38,244","25,991",-7%,2010-08-03 16:26:21,2010-08-02
184,Blum Jonathan David,Chief Public Affairs Officer,S - Sale+OE,YUM,$41.84,"-8,477","-$354,695","22,131",-28%,2010-08-03 16:25:40,2010-08-02
185,Blackwell Mark E,VP Motorcycles,S - Sale+OE,PII,$61.23,"-1,508","-$92,339","14,501",-9%,2010-08-03 16:25:16,2010-08-02
186,Mullaney William J,"Pres, U.S. Business",S - Sale+OE,MET,$42.09,-850,"-$35,777","54,069",-2%,2010-08-03 16:25:11,2010-08-02
187,Dacier Paul T,"EVP, GC",S - Sale+OE,EMC,$20.25,"-50,000","-$1,012,250","429,135",-10%,2010-08-03 16:25:06,2010-08-02
188,Bergant Paul R,"EVP Marketing, Chief Marketing",S - Sale+OE,JBHT,$36.06,"-40,000","-$1,442,224","239,694",-14%,2010-08-03 16:24:23,2010-08-02
189,Saunier Patrick H,VP,S - Sale+OE,LZ,$95.00,"-2,600","-$247,000","30,577",-8%,2010-08-03 16:23:26,2010-08-02
190,Benson John,CEO-eFC;MD-Dice Internat'l,S - Sale,DHX,$8.40,"-25,000","-$210,000","625,634",-4%,2010-08-03 16:23:21,2010-08-02
191,Tucci Joseph M,"COB, Pres, CEO",S - Sale+OE,EMC,$20.13,"-400,000","-$8,051,040","2,058,795",-16%,2010-08-03 16:23:00,2010-08-02
192,Leonard Thomas C,"SVP, Treasurer, CFO",P - Purchase,PNNW,$22.66,+16,+$363,114,+16%,2010-08-03 16:22:57,2010-08-01
193,Morean William D,Dir,S - Sale,JBL,$14.89,"-19,200","-$285,974","15,333,982",0%,2010-08-03 16:21:34,2010-08-02
194,Choksi Paritosh K,Dir,S - Sale+OE,SYNT,$42.60,"-13,500","-$575,155","34,748",-28%,2010-08-03 16:19:17,2010-08-03
195,Brown David A B,Dir,S - Sale,EME,$26.00,"-16,000","-$416,003",0,-100%,2010-08-03 16:18:59,2010-07-30
196,Conway Gary G,"EVP, CMO",S - Sale+OE,PRGS,$30.04,"-14,333","-$430,614","14,576",-50%,2010-08-03 16:18:30,2010-07-30
197,Springer Neil A,Dir,S - Sale+OE,IEX,$31.83,"-20,250","-$644,582","24,846",-45%,2010-08-03 16:17:35,2010-07-30
198,Matz R Kevin,EVP - Shared Services,S - Sale,EME,$26.21,"-8,473","-$222,102","96,268",-8%,2010-08-03 16:13:55,2010-07-30
199,Abele John E,Dir,S - Sale,BSX,$5.59,"-50,000","-$279,655","14,468,016",0%,2010-08-03 16:13:15,2010-07-30
200,Nicholas Peter M,Dir,S - Sale+OE,BSX,$5.59,"-25,000","-$139,798","19,306,234",0%,2010-08-03 16:13:12,2010-07-30
201,Rice Brian J,"EVP, Finance, CFO",S - Sale+OE,RCL,$26.53,"-45,085","-$1,196,099","142,533",-24%,2010-08-03 16:11:02,2010-02-22
202,Miller Daniel J,Dir,P - Purchase,CSBB,$15.00,+200,"+$3,000","48,722",0%,2010-08-03 16:11:01,2009-08-02
203,Clarke C Boyd,Dir,P - Purchase,QLTI,$5.75,"+3,000","+$17,248","69,000",+5%,2010-08-03 16:08:10,2010-08-02
204,China Investment Corp,10%,S - Sale+OE,MS,$27.10,"-3,340,000","-$90,514,000","155,692,379",-2%,2010-08-03 16:07:47,2010-07-30
205,Bird Stephen,CEO ASIA PACIFIC,S - Sale,C,$4.07,"-300,000","-$1,221,510","1,031,774",-23%,2010-08-03 16:07:17,2010-07-30
206,Offerman Michael J,Interim University Pres,S - Sale+OE,CPLA,$92.65,"-4,521","-$418,865","8,329",-35%,2010-08-03 16:06:48,2010-08-02
207,Klitgaard William E,Corporate SVP,P - Purchase,CVD,$38.59,"+2,500","+$96,465","41,091",+6%,2010-08-03 16:06:12,2010-08-02
208,Atlas Copco Finance S.A.R.L,10%,S - Sale,RRR,$8.12,"-13,548","-$110,016","10,716,575",0%,2010-08-03 16:05:19,2010-08-02
209,Hammond Gabriel Arce,"Dir, 10%",S - Sale,PSTR,$4.86,"-21,852","-$106,239","885,570",-2%,2010-08-03 16:04:31,2010-07-30
210,Herring Joseph L,"COB, CEO",P - Purchase,CVD,$38.95,"+20,000","+$778,940","237,202",+9%,2010-08-03 16:04:23,2010-08-02
211,Maclean Michael F,"SVP, Chief Accounting Officer",S - Sale,BIIB,$56.85,"-9,542","-$542,457","11,634",-45%,2010-08-03 16:03:20,2010-08-02
212,Roland Mark C,"Pres, COO",S - Sale,WRLD,$42.17,"-2,000","-$84,350","43,728",-4%,2010-08-03 16:02:49,2010-08-03
213,Hawk Don,Pres,S - Sale,TTGT,$5.77,"-10,000","-$57,700","174,139",-5%,2010-08-03 16:02:19,2010-08-02
214,Friedman Martin S.,Dir,P - Purchase,ANCX,$6.00,"+1,718","+$10,311","34,758",+5%,2010-08-03 16:01:25,2010-07-28
215,Nickels Elizabeth A,Pres HM Healthcare,S - Sale,MLHR,$17.66,"-2,000","-$35,320","48,958",-4%,2010-08-03 16:01:13,2010-08-02
216,Featherstone Mark A,"VP, CFO",S - Sale+OE,KWR,$34.95,"-3,068","-$107,227","33,205",-8%,2010-08-03 16:01:06,2010-07-30
217,Atlas Copco Finance S.A.R.L,10%,S - Sale,RRR,$7.94,"-86,452","-$686,833","10,730,123",-1%,2010-08-03 15:59:40,2010-08-02
218,Dorsa Caroline,Dir,P - Purchase,BIIB,$54.57,+183,"+$9,986","8,066",+2%,2010-08-03 15:58:16,2010-07-30
219,Meade Michael G,"SVP, Chief Info Officer",S - Sale+OE,MTG,$8.85,"-5,000","-$44,253","240,468",-2%,2010-08-03 15:54:59,2010-08-02
220,Hunt Neil D,Chief Product Officer,S - Sale+OE,NFLX,$103.78,"-12,000","-$1,245,360","68,974",-15%,2010-08-03 15:54:13,2010-08-02
221,Hohmann Frank L III,Dir,S - Sale,MASC,$4.44,"-6,000","-$26,620","1,464,320",0%,2010-08-03 15:52:14,2010-08-02
222,Breedlove James T,"SVP, Gen. Counsel, Sec.",S - Sale+OE,PX,$86.80,"-54,400","-$4,721,707","37,310",-59%,2010-08-03 15:47:40,2010-07-30
223,Schawk David A,CEO,S - Sale+OE,SGK,$15.09,"-9,207","-$138,917","1,378,819",-1%,2010-08-03 15:47:03,2010-08-02
224,Whitney Susan M,Dir,P - Purchase,LSI,$4.06,"+20,000","+$81,200","21,000",>999%,2010-08-03 15:41:15,2010-08-02
225,Miner John Hf,Dir,P - Purchase,LSI,$4.10,"+10,000","+$41,000","17,560",+132%,2010-08-03 15:38:57,2010-08-02
226,Grubbs Robert W,Dir,S - Sale+OE,AXE,$49.25,"-7,482","-$368,477","177,957",-4%,2010-08-03 15:38:25,2010-08-02
227,Wiehoff John,CEO,S - Sale+OE,CHRW,$64.25,"-97,430","-$6,260,296","1,001,041",-9%,2010-08-03 15:37:05,2010-07-30
228,Jipping Jon E,"EVP, COO",S - Sale+OE,ITC,$56.68,"-50,148","-$2,842,208","13,312",-79%,2010-08-03 15:33:09,2010-07-30
229,Kelly James Patrick,"VP, Controller",S - Sale,CBT,$30.00,"-2,900","-$87,000","40,453",-7%,2010-08-03 15:29:43,2010-08-02
230,Haas Karl,"EVP, COO",S - Sale,EXR,$15.77,"-7,500","-$118,275","125,975",-6%,2010-08-03 15:28:23,2010-08-02
231,Woolley Kenneth M.,Dir,S - Sale,EXR,$15.75,"-200,000","-$3,150,000","1,758,049",-10%,2010-08-03 15:28:07,2010-08-02
232,Murtaugh Michael K,"VP GC, 10%",S - Sale+OE,BABB,$0.36,"-10,000","-$3,550","1,694,276",-1%,2010-08-03 15:25:05,2010-08-02
233,Mitchell Troy,"VP Corp Contrl, Princ Acc Off",S - Sale+OE,TIBX,$13.99,"-9,000","-$125,928","27,526",-25%,2010-08-03 15:23:34,2010-08-02
234,Debes Harry,CEO,S - Sale,LWSN,$8.07,"-100,000","-$806,600","371,755",-21%,2010-08-03 15:19:28,2010-08-02
235,Goldberg Evan,"CTO, COB",S - Sale,N,$14.99,"-4,000","-$59,977","3,148,093",0%,2010-08-03 15:18:05,2010-08-02
236,Foy John,Dir,P - Purchase,RNST,$15.44,+700,"+$10,808","20,706",+3%,2010-08-03 15:15:37,2010-08-03
237,Beauchamp Robert E,"COB, Pres, CEO",S - Sale+OE,BMC,$35.99,"-25,833","-$929,704","923,925",-3%,2010-08-03 15:15:30,2010-08-02
238,Grant James Wendell Jr,"SVP, Strategy, Corp Dev",S - Sale+OE,BMC,$35.93,"-42,355","-$1,521,835","125,852",-25%,2010-08-03 15:14:17,2010-08-02
239,Evanoski Charles P,"Group SVP, CFO",S - Sale+OE,ESBF,$14.30,"-1,000","-$14,300","90,910",-1%,2010-08-03 15:13:52,2010-08-03
240,Menezes Eduardo F,VP,S - Sale+OE,PX,$84.91,"-14,000","-$1,188,716","9,811",-59%,2010-08-03 15:13:09,2010-07-30
241,Biegay Kerry J,VP,P - Purchase,NSFC,$2.04,"+2,500","+$5,100","13,500",+23%,2010-08-03 15:11:15,2010-08-03
242,Cronin Kathleen M,"MD GC, Corp Secr",S - Sale,CME,$281.97,-185,"-$52,164","2,169",-8%,2010-08-03 15:09:49,2010-08-02
243,Osborn William A,Dir,P - Purchase,GD,$62.23,"+3,000","+$186,690","5,550",+118%,2010-08-03 15:08:37,2010-08-02
244,Blumberg John H,Dir,P - Purchase,NSFC,$1.86,"+1,000","+$1,860","9,710",+11%,2010-08-03 15:04:47,2010-08-03
245,Nemeth Thomas M,"Vice Presidnet, Treasurer",P - Purchase,NSFC,$2.00,+500,"+$1,000","1,673",+43%,2010-08-03 15:04:06,2010-08-03
246,Warren Roy G,"CEO, 10%",P - Purchase,ATTD,$0.02,"+8,358,333","+$126,750","8,549,812",>999%,2010-08-03 14:58:09,2010-07-21
247,Hunt Marsha L,VP-Corp. Controller,S - Sale+OE,CMI,$79.52,"-1,050","-$83,498","15,262",-6%,2010-08-03 14:53:16,2010-07-30
248,Linde Douglas T,Pres,S - Sale+OE,BXP,$84.87,"-20,000","-$1,697,383","33,587",-37%,2010-08-03 14:50:38,2010-08-02
249,Allen William B Jr,"VP, Corporate Controller, 10%",S - Sale,ALB,$43.66,"-1,000","-$43,660","23,296",-4%,2010-08-03 14:45:25,2010-07-30
250,Dix Ronald H,Retired Officer,S - Sale+OE,BMI,$40.32,"-2,000","-$80,632","156,767",-1%,2010-08-03 14:45:21,2010-08-02
251,Justin David A,VP,S - Sale,SXL,$77.16,"-8,000","-$617,240","19,180",-29%,2010-08-03 14:44:46,2010-08-02
252,Voic Daniel,"VP R, D, Engineering",P - Purchase,MSON,$1.99,+650,"+$1,294","21,748",+3%,2010-08-03 14:40:54,2010-08-02
253,Birdwell Cody W,Dir,S - Sale,ASI,$16.60,"-4,000","-$66,400","215,955",-2%,2010-08-03 14:40:20,2010-08-03
254,Tolkmit Guenther,SVP,S - Sale,LWSN,$8.07,"-30,740","-$248,075","21,000",-59%,2010-08-03 14:36:32,2010-08-02
255,Stephens Martin R,Exec VP of Sales,S - Sale+OE,MMSI,$16.93,"-10,000","-$169,296","8,658",-54%,2010-08-03 14:35:12,2010-07-30
256,Wynn H Edward,"VP, Gen'l Counsel, Secretary",S - Sale,SCL,$68.00,-300,"-$20,400","2,148",-12%,2010-08-03 14:32:41,2010-08-02
257,Balmforth Colin,"EVP Support, Delivery",S - Sale,LWSN,$8.11,"-27,430","-$222,430","25,000",-52%,2010-08-03 14:28:41,2010-08-02
258,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,SGMA,$5.45,"-2,644","-$14,410","223,430",-1%,2010-08-03 14:26:18,2010-07-30
259,Cyrus Tang Foundation,10%,S - Sale,SGMA,$5.45,"-2,644","-$14,410","356,440",-1%,2010-08-03 14:26:09,2010-07-30
260,Dunn Michael J Jr,"Pres, CEO",S - Sale,SPH,$48.82,"-7,401","-$361,317","151,251",-5%,2010-08-03 14:25:37,2010-08-03
261,Johnson W Donald,SVP - HR,S - Sale+OE,DD,$41.55,"-7,010","-$291,272","57,917",-11%,2010-08-03 14:25:26,2010-08-02
262,Donovan William,ceo,P - Purchase,SPIN,$0.50,"+15,000","+$7,500","2,950,441",+1%,2010-08-03 14:24:13,2010-07-21
263,Ricciardello Mary P,Dir,P - Purchase,NE,$32.04,+700,"+$22,428","47,445",+1%,2010-08-03 14:23:47,2010-07-30
264,Guers Jacques,VP,S - Sale,XRX,$9.82,"-20,000","-$196,400","62,988",-24%,2010-08-03 14:20:31,2010-08-03
265,Cho Brian,CFO,P - Purchase,HAFC,$1.20,"+30,000","+$36,000","70,000",+75%,2010-08-03 14:11:14,2010-07-26
266,Brown Richard H,Dir,S - Sale,DD,$41.63,"-2,340","-$97,419","31,124",-7%,2010-08-03 14:10:33,2010-08-02
267,Jones Gerard E,Dir,S - Sale+OE,TSCO,$69.27,"-3,000","-$207,811","10,675",-22%,2010-08-03 14:08:13,2010-08-03
268,Reinhard Walter,Dir,P - Purchase,UBFO,$4.30,"+4,000","+$17,200","606,396",+1%,2010-08-03 13:59:03,2010-07-30
269,Lindbloom Chad,"VP, CFO",S - Sale+OE,CHRW,$65.13,"-12,886","-$839,210","215,898",-6%,2010-08-03 13:58:20,2010-07-30
270,Skare Todd,VP,S - Sale+OE,PX,$86.85,"-1,564","-$135,829","3,422",-31%,2010-08-03 13:57:11,2010-07-30
271,Lemke James,VP,S - Sale+OE,CHRW,$64.10,"-7,946","-$509,339","263,153",-3%,2010-08-03 13:57:02,2010-07-30
272,Leboeuf Raymond W,Dir,S - Sale+OE,PX,$86.60,"-10,000","-$865,964","2,000",-83%,2010-08-03 13:53:50,2010-07-30
273,Johnson Angelia R,EVP - RETAIL,P - Purchase,BOJF,$7.95,+100,+$795,100,New,2010-08-03 13:53:18,2010-07-28
274,Reinkemeyer Patrick J,"Pres, Morningstar Assocs.",S - Sale+OE,MORN,$46.20,-200,"-$9,240","66,717",0%,2010-08-03 13:48:40,2010-08-03
275,Galanti Richard A,"EVP, CFO",S - Sale+OE,COST,$7.19,"-17,177","-$123,545","53,303",-24%,2010-08-03 13:47:49,2010-07-30
276,Wallis W Mark,Sr Exec VP,S - Sale+OE,UDR,$21.58,"-10,000","-$215,840","648,631",-2%,2010-08-03 13:32:37,2010-08-02
277,Hennemuth Robert George,"SVP, HR",S - Sale,HXL,$18.65,"-2,500","-$46,625","32,191",-7%,2010-08-03 13:27:52,2010-07-30
278,Brock John,"COB, CEO",P - Purchase,CCE,$25.85,"+7,000","+$180,950","72,564",+11%,2010-08-03 13:24:58,2010-06-10
279,Fuchs Henry J,"EVP, Chief Medical Officer",S - Sale+OE,BMRN,$22.03,-833,"-$18,352","62,833",-1%,2010-08-03 13:10:13,2010-08-02
280,Reinhard Walter G,Dir,P - Purchase,MSEX,$16.78,+15,+$252,"3,390",0%,2010-08-03 13:02:00,2010-08-02
281,Doll Dennis W,Pres,P - Purchase,MSEX,$16.85,"+1,000","+$16,850","26,141",+4%,2010-08-03 13:01:30,2010-08-03
282,Kern R. Franklin III,SVP,S - Sale,IBM,$130.30,"-4,206","-$548,060","36,510",-10%,2010-08-03 12:59:23,2010-08-02
283,Kern R. Franklin III,SVP,S - Sale+OE,IBM,$130.20,"-25,829","-$3,362,965","40,716",-39%,2010-08-03 12:58:34,2010-08-02
284,Elder Eric E,SVP,S - Sale+OE,RYL,$16.71,"-30,000","-$501,441","55,324",-35%,2010-08-03 12:57:08,2010-08-02
285,Hagelstein David A,10%,P - Purchase,RMTI,$5.49,"+34,000","+$186,540","1,850,900",+2%,2010-08-03 12:44:25,2010-07-30
286,Mitchell Warren I,Dir,S - Sale+OE,CLNE,$19.06,"-2,000","-$38,110","50,100",-4%,2010-08-03 12:37:22,2010-08-02
287,Littlefair Andrew J,"CEO, Pres",S - Sale,CLNE,$19.06,"-8,000","-$152,441","543,919",-1%,2010-08-03 12:33:23,2010-08-02
288,Chen Peng,"Pres, Ibbotson Assoc.",S - Sale,MORN,$46.35,"-1,000","-$46,349","19,988",-5%,2010-08-03 12:31:12,2010-08-03
289,Garrison Billy Joe,See remarks,P - Purchase,ANAT,$80.00,+60,"+$4,800",180,+50%,2010-08-03 12:25:25,2010-08-02
290,Pruett Steven H,"Pres, CFO, Secretary",S - Sale,LGCY,$24.50,"-5,000","-$122,500","286,666",-2%,2010-08-03 12:17:15,2010-08-02
291,Trucksess Herbert A III,Dir,S - Sale+OE,SAIA,$15.10,"-10,000","-$151,000","316,982",-3%,2010-08-03 12:10:40,2010-08-02
292,Kelly Lisa,"SVP, HR",S - Sale,VRTX,$34.17,-307,"-$10,490","34,256",-1%,2010-08-03 12:08:03,2010-08-02
293,Kletter Harry,"CEO, 10%",S - Sale,IDSA,$18.63,"-22,500","-$419,182","1,837,014",-1%,2010-08-03 12:06:04,2010-08-02
294,Lavin Richard P,Group Pres,S - Sale+OE,CAT,$71.06,"-20,000","-$1,421,270","50,782",-28%,2010-08-03 12:04:31,2010-08-02
295,Goodhue Larry D,Controller,P - Purchase,PNNW,$22.66,+2,+$45,59,+4%,2010-08-03 11:29:29,2010-08-01
296,Kamke Trent G,"Senior V. P., Operations",S - Sale+OE,LMAT,$6.00,"-4,172","-$25,032","43,948",-9%,2010-08-03 11:24:22,2010-08-02
297,Wiley Michael Kent,"VP - HR, Security",S - Sale,ESV,$42.69,"-7,735","-$330,207","31,730",-20%,2010-08-03 11:21:53,2010-08-02
298,Usher Thomas J,Dir,S - Sale+OE,PPG,$70.94,"-7,500","-$532,070","1,000",-88%,2010-08-03 11:21:22,2010-08-02
299,Ryan Gerald A,Dir,S - Sale+OE,SPEC,$15.35,"-4,500","-$69,075","67,332",-6%,2010-08-03 11:20:32,2010-08-02
300,Mihaylo Steven G,"CEO, 10%",P - Purchase,IIG,$3.67,"+6,305","+$23,139","3,306,305",0%,2010-08-03 11:20:14,2010-07-30
301,Tessler Herve,VP,S - Sale,XRX,$9.82,"-3,655","-$35,874","9,258",-28%,2010-08-03 11:17:50,2010-07-30
302,Devine John M,Exec COB,S - Sale+OE,DAN,$12.31,"-31,500","-$387,859","183,839",-15%,2010-08-03 11:17:11,2010-08-02
303,Devine John M,Exec COB,S - Sale,DAN,$12.36,"-68,500","-$846,996","115,339",-37%,2010-08-03 11:17:10,2010-08-02
304,Lyons Douglas F,"VP, Controller",S - Sale+OE,SSP,$8.00,"-3,200","-$25,600","34,676",-8%,2010-08-03 11:12:00,2010-08-02
305,Carson Robert A,"VP, CIO",S - Sale+OE,SSP,$7.85,"-3,780","-$29,673","5,564",-40%,2010-08-03 11:10:03,2010-08-03
306,Kerridge Jeffrey S.,"SVP, Gen Mgr of Def, Int",S - Sale,DGI,$27.71,"-1,000","-$27,710","15,984",-6%,2010-08-03 11:05:34,2010-08-02
307,Alexander J Rich,"Sr. Vice Pres, Perf. Coatings",S - Sale+OE,PPG,$70.35,"-5,000","-$351,772","44,515",-10%,2010-08-03 11:04:36,2010-08-02
308,Friedman Darlene J,Dir,S - Sale,CMG,$150.00,"-1,000","-$150,000","8,975",-10%,2010-08-03 11:02:03,2010-08-02
309,Flynn Patrick J,Dir,S - Sale,CMG,$146.59,"-8,000","-$1,172,714","12,975",-38%,2010-08-03 11:01:22,2010-07-30
310,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$45.93,"-9,750","-$447,784","24,964,923",0%,2010-08-03 10:46:40,2010-08-02
311,Trubiana Thomas,"EVP, CIO",P - Purchase,EDR,$6.85,"+3,000","+$20,550","109,068",+3%,2010-08-03 10:41:12,2010-07-30
312,Bloom Floyd E,Dir,S - Sale,ALKS,$13.11,"-5,000","-$65,550","150,375",-3%,2010-08-03 10:31:27,2010-08-02
313,Hull Charles W,"EVP, Chief Technical Officer",S - Sale,TDSC,$15.39,"-3,000","-$46,159","416,505",-1%,2010-08-03 10:22:11,2010-08-02
314,Ayasli Yalcin,10%,S - Sale,HITT,$47.11,"-11,000","-$518,218","2,694,000",0%,2010-08-03 09:49:56,2010-08-02
315,Lobey Jean,"EVP SFTY SEC, PROT SVCS",S - Sale,MMM,$87.22,-100,"-$8,722","1,145",-8%,2010-08-03 09:45:21,2010-08-02
316,Lobey Jean,"EVP SFTY SEC, PROT SVCS",S - Sale+OE,MMM,$87.09,"-19,490","-$1,697,470","1,245",-94%,2010-08-03 09:42:12,2010-08-02
317,Dentino William,Trustee of trust owners,S - Sale,MOH,$30.45,"-30,000","-$913,488","8,392,862",0%,2010-08-03 09:30:50,2010-08-02
318,Brewster J Chris,CFO,S - Sale,CATM,$13.04,"-15,000","-$195,539","238,097",-6%,2010-08-03 09:29:32,2010-08-02
319,Rodriguez Antonio,EVP-Power Generation,S - Sale,NEE,$54.00,"-10,100","-$545,400","47,810",-17%,2010-08-03 09:24:52,2010-08-02
320,Dickinson Robert H,Dir,S - Sale,CUK,$35.44,"-40,000","-$1,417,588","90,235",-31%,2010-08-03 09:20:12,2010-08-02
321,Marx Oscar B III,Dir,S - Sale+OE,ARGN,$10.01,"-17,500","-$175,179","723,262",-2%,2010-08-03 09:07:49,2010-08-02
322,Lomax Lee,Dir,S - Sale,PTEK,$0.76,-700,-$532,"629,237",0%,2010-08-03 09:02:23,2009-12-09
323,Dickinson Robert H,Dir,S - Sale,CCL,$35.44,"-40,000","-$1,417,588","90,235",-31%,2010-08-03 08:59:21,2010-08-02
324,Barenbaum Larry C,Dir,S - Sale+OE,CBK,$7.28,"-3,000","-$21,846","48,523",-6%,2010-08-03 08:53:17,2010-07-30
325,Greenberg Lon R,"COB, CEO",S - Sale+OE,UGI,$27.14,"-150,000","-$4,071,000","436,305",-26%,2010-08-03 08:50:43,2010-08-02
326,Bitonte A Gary,Dir,S - Sale,FPFC,$3.70,-714,"-$2,642","84,562",-1%,2010-08-03 08:46:17,2010-07-30
327,Gilmer Frederick III,EVP,P - Purchase,SFST,$6.00,+500,"+$3,000","6,300",+9%,2010-08-03 08:28:56,2010-07-30
328,Qizhou Wu,CEO,S - Sale,CAAS,$19.92,"-13,693","-$272,813","1,502,943",-1%,2010-08-03 08:20:57,2010-08-02
329,Qizhou Wu,CEO,S - Sale,CAAS,$19.05,"-30,700","-$584,981","1,516,636",-2%,2010-08-03 08:12:35,2010-08-02
330,Wong Tse Yiu,SVP,S - Sale,CAAS,$20.00,"-1,000","-$20,000","471,704",0%,2010-08-03 08:01:35,2010-08-02
