,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Matthews Terrence D,"EVP, Marketing",S - Sale+OE,JBHT,$35.09,"-8,888","-$311,913","163,428",-5%,2010-09-03 15:13:30,2010-09-03
181,Simpson Shelley,"President, ICS",S - Sale+OE,JBHT,$34.73,"-7,700","-$267,402","49,564",-13%,2010-09-03 15:11:27,2010-09-02
182,North Timothy M,"SVP, North American Operations",S - Sale,PZZA,$25.14,-116,"-$2,916","9,466",-1%,2010-09-03 15:09:49,2010-09-02
183,Norcia Gerardo,Group Pres,S - Sale+OE,DTE,$47.82,"-6,666","-$318,762","27,721",-19%,2010-09-03 15:06:38,2010-09-01
184,Kemper David W,"COB, CEO",S - Sale,CBSH,$37.02,"-94,933","-$3,514,885","1,427,943",-6%,2010-09-03 15:05:22,2010-09-02
185,Frontfour Capital Group LLC,See footnotes 1 and 2,P - Purchase,FSCI,$16.85,+200,"+$3,370","137,685",0%,2010-09-03 15:02:26,2010-09-01
186,Powell William Howard,Dir,P - Purchase,GVA,$23.39,"+5,000","+$116,970","39,838",+14%,2010-09-03 15:00:30,2010-09-03
187,Hawse Thomas J III,Dir,P - Purchase,SMMF,$3.52,"+1,000","+$3,522","59,259",+2%,2010-09-03 15:00:15,2010-09-02
188,Norman Kim,SVP HR,S - Sale+OE,EMS,$48.21,"-1,199","-$57,804","3,667",-25%,2010-09-03 14:59:27,2010-09-01
189,"Firefly Value Partners, LP",10%,P - Purchase,TMCVP,$1.34,"+115,000","+$153,939","1,224,585",+10%,2010-09-03 14:57:24,2010-09-01
190,Simpson William Henry Jr.,"SVP, Company, JV Operations",S - Sale,PNRA,$82.75,-74,"-$6,124","8,409",-1%,2010-09-03 14:57:15,2010-09-02
191,Armstrong James D,Dir,S - Sale,JDAS,$23.94,"-2,200","-$52,666","1,132,801",0%,2010-09-03 14:52:00,2010-09-01
192,Maguire John M,EVP,S - Sale+OE,PNRA,$85.00,"-2,805","-$238,425","13,642",-17%,2010-09-03 14:51:48,2010-09-02
193,Armstrong James D,Dir,S - Sale,JDAS,$23.38,"-2,800","-$65,450","1,135,001",0%,2010-09-03 14:51:22,2010-09-01
194,Lamy Francis A,EVP- CTO,S - Sale,XRIT,$3.46,"-4,012","-$13,882","10,707",-27%,2010-09-03 14:50:47,2010-08-30
195,Kindsvater Hildrith H,Dir,S - Sale,CCBC,$15.00,"-1,000","-$15,000","13,750",-7%,2010-09-03 14:49:25,2010-09-03
196,Kennedy Kevin,Dir,S - Sale,JDSU,$9.49,"-35,000","-$332,245","356,651",-9%,2010-09-03 14:49:23,2010-09-01
197,Kupstas Michael J,"SVP, Chief Franchise Officer",S - Sale,PNRA,$82.75,-204,"-$16,881","15,889",-1%,2010-09-03 14:46:08,2010-09-02
198,Rollwagen John A,Dir,S - Sale,PRE,$76.04,"-1,690","-$128,508","22,094",-7%,2010-09-03 14:38:28,2010-09-02
199,Kish Thomas C,"SVP, CIO",S - Sale+OE,PNRA,$85.00,"-2,083","-$177,055","11,708",-15%,2010-09-03 14:37:48,2010-09-02
200,Feuerbach Mark,"VP-Treasury, FP, A",S - Sale,IPHS,$30.38,"-5,000","-$151,896","47,956",-9%,2010-09-03 14:29:11,2010-09-01
201,Christianson Jeffrey A,"SVP, GC",S - Sale+OE,FFIV,$90.89,"-10,000","-$908,886","14,032",-42%,2010-09-03 14:28:18,2010-09-02
202,Fine Rebecca,"SVP, Chief People Officer",S - Sale+OE,PNRA,$85.00,"-1,455","-$123,675","8,427",-15%,2010-09-03 14:27:56,2010-09-02
203,Raasch John A,Dir,P - Purchase,GNRG,$0.30,"+5,000","+$1,500","1,329,742",0%,2010-09-03 14:23:52,2010-09-01
204,Borland Mark,"SVP,Chief Supply Chain Officer",S - Sale,PNRA,$82.75,-204,"-$16,881","7,917",-3%,2010-09-03 14:21:23,2010-09-02
205,Binder Steven G,Group VP,S - Sale+OE,HRL,$43.99,"-1,256","-$55,273","49,121",-2%,2010-09-03 14:19:28,2010-09-02
206,Allan Graham D,Pres - YRI,S - Sale+OE,YUM,$44.20,"-10,000","-$442,000","428,226",-2%,2010-09-03 14:10:41,2010-09-03
207,Bain Howard A III,Dir,S - Sale+OE,NANO,$13.66,"-2,500","-$34,150","11,052",-18%,2010-09-03 14:01:46,2010-09-01
208,Croghan John W,Dir,S - Sale+OE,RSG,$30.72,"-15,000","-$460,800","150,000",-9%,2010-09-03 13:57:32,2010-09-02
209,Roberts Harold W,SVP,P - Purchase,PMIC,$12.75,+390,"+$4,972","22,116",+2%,2010-09-03 13:57:28,2010-09-02
210,Li Lin Ling,"Dir, 10%",S - Sale+OE,CBPO,$13.00,"-770,000","-$10,010,000","6,142,624",-11%,2010-09-03 13:56:05,2010-08-31
211,Brogdon Christopher F,"Dir, 10%",P - Purchase,ADK,$3.40,"+2,000","+$6,800","455,037",0%,2010-09-03 13:51:34,2010-09-01
212,Rab Special Situations (Master) Fund Ltd,10%,S - Sale,GRMC,$0.28,"-25,050","-$7,014","6,700,618",0%,2010-09-03 13:51:25,2010-08-31
213,Walter William G,Dir,S - Sale+OE,FMC,$63.16,"-40,000","-$2,526,372","126,557",-24%,2010-09-03 13:50:05,2010-09-01
214,Brogdon Connie B,10%,P - Purchase,ADK,$3.40,"+2,000","+$6,800","455,037",0%,2010-09-03 13:48:59,2010-09-01
215,Gilbertson John S,"CEO, Pres",S - Sale,AVX,$13.11,"-44,000","-$576,808","34,155",-56%,2010-09-03 13:39:03,2010-09-01
216,Carter Nicholas,"Pres, CEO",P - Purchase,ARSD,$1.96,"+1,823","+$3,571","225,598",+1%,2010-09-03 13:38:10,2010-09-02
217,Hall Kenneth T,SVP Strgc Plnng Busn Devlp,S - Sale+OE,PETM,$33.51,"-45,861","-$1,536,995","56,844",-45%,2010-09-03 13:37:55,2010-09-02
218,Pendleton Elizabeth M,Exec Officer,P - Purchase,EFSI,$17.15,+323,"+$5,541","12,993",+3%,2010-09-03 13:34:50,2010-09-02
219,Sheen Michael J,"SVP, Chief Technical Officer",S - Sale+OE,OYOG,$50.00,"-2,427","-$121,350","55,000",-4%,2010-09-03 13:34:13,2010-09-01
220,Owens Gary D,"Pres, CEO",S - Sale+OE,OYOG,$50.00,"-2,427","-$121,350","286,642",-1%,2010-09-03 13:33:49,2010-09-01
221,McEntire Thomas T,"CFO, Secretary",S - Sale+OE,OYOG,$50.00,"-1,802","-$90,100","11,000",-14%,2010-09-03 13:33:21,2010-09-01
222,Lund Steven,Dir,S - Sale,NUS,$27.03,"-88,788","-$2,400,048","1,455,900",-6%,2010-09-03 13:31:23,2010-09-01
223,Soderlind Carl R,Dir,S - Sale,AVD,$6.70,"-1,000","-$6,700","96,303",-1%,2010-09-03 13:18:39,2010-09-01
224,Dumbrell Jeffrey C,EVP,S - Sale+OE,PAY,$25.24,"-100,000","-$2,523,720","1,000",-99%,2010-09-03 13:13:48,2010-09-02
225,Paulson Eric H,Dir,S - Sale,NAVR,$2.40,"-10,000","-$24,040","1,463,339",-1%,2010-09-03 13:02:54,2010-09-01
226,Wildenberg Michael R,"SVP - Towel, Tissue",P - Purchase,WPP,$6.18,"+4,000","+$24,700","11,370",+54%,2010-09-03 13:02:09,2010-08-25
227,Schnur Eric R,VP,S - Sale+OE,LZ,$97.00,"-1,500","-$145,500","7,876",-16%,2010-09-03 13:00:38,2010-09-01
228,Johnson Michael,"COB, CEO",S - Sale+OE,HLF,$56.15,"-96,803","-$5,435,488","506,189",-16%,2010-09-03 12:57:35,2010-09-01
229,Klingmann H Lutz,Pres,S - Sale,GQM,$1.57,"-5,000","-$7,850","232,000",-2%,2010-09-03 12:53:18,2010-09-01
230,Lyle David,CFO,S - Sale+OE,ENTR,$8.12,"-6,300","-$51,156","35,447",-15%,2010-09-03 12:47:49,2010-09-02
231,Weisz Robert P.,Dir,P - Purchase,CMSB,$10.67,+883,"+$9,417","70,061",+1%,2010-09-03 12:44:46,2010-09-01
232,Rao Meera,"VP of Finance, Corp Controller",S - Sale,MPWR,$17.12,-648,"-$11,094","33,000",-2%,2010-09-03 12:44:01,2010-09-01
233,"Merrick Ris, LLC",10%,P - Purchase,MRGE,$2.57,"+74,800","+$191,983","31,549,937",0%,2010-09-03 12:42:46,2010-09-01
234,Cosse Steven A,EVP,S - Sale+OE,MUR,$56.35,"-30,000","-$1,690,605","58,929",-34%,2010-09-03 12:38:14,2010-09-01
235,Vavruska Jeffrey A,Chief Tax Officer,S - Sale,LZ,$95.00,"-1,200","-$114,000","3,523",-25%,2010-09-03 12:34:19,2010-09-01
236,Petty George K,Dir,P - Purchase,EEQ,$53.00,+470,"+$24,910","3,704",+15%,2010-09-03 12:31:34,2010-08-31
237,Sposato Charles F,"COB, 10%",P - Purchase,CECB,$2.03,"+1,000","+$2,030","1,352,894",0%,2010-09-03 12:28:41,2010-09-01
238,Gebauer Peter R,"Pres, International OP",S - Sale+OE,LMAT,$6.00,"-20,000","-$119,993","31,432",-39%,2010-09-03 12:25:16,2010-08-09
239,Belair Scott A,Dir,S - Sale,URBN,$31.13,"-100,000","-$3,113,060","3,507,300",-3%,2010-09-03 12:24:18,2010-09-01
240,Vaughan Thomas L,Dir,P - Purchase,CECB,$2.05,+49,+$100,"53,866",0%,2010-09-03 12:24:13,2010-08-31
241,Roberts David B,Pres,S - Sale,LMAT,$6.89,"-16,000","-$110,288","262,214",-6%,2010-09-03 12:23:17,2010-09-01
242,Slutzky Joel,Dir,S - Sale,ITI,$1.28,"-2,500","-$3,205","1,844,185",0%,2010-09-03 12:22:05,2010-09-01
243,Belair Scott A,Dir,S - Sale,URBN,$33.21,"-28,700","-$953,161","3,607,300",-1%,2010-09-03 12:21:17,2010-08-19
244,McFadden Leslie,Dir,P - Purchase,CECB,$2.05,+439,+$900,"34,153",+1%,2010-09-03 12:20:49,2010-08-31
245,Lockhart Brian L,Dir,P - Purchase,CECB,$2.05,+390,+$800,"12,637",+3%,2010-09-03 12:17:44,2010-08-31
246,Gill Phupinder,Pres,P - Purchase,CME,$261.81,"+2,000","+$523,612","12,533",+19%,2010-09-03 12:17:26,2010-09-02
247,Braun William J,SVP of Operations,P - Purchase,STRC,$3.10,"+6,800","+$21,080","93,760",+8%,2010-09-03 12:13:31,2010-09-02
248,Fair Allen J,Dir,P - Purchase,CECB,$2.05,+439,+$900,"48,493",+1%,2010-09-03 12:13:08,2010-08-31
249,Fitzgerald Kevin G,"SVP, CFO",S - Sale+OE,MUR,$56.75,"-10,000","-$567,515","18,480",-35%,2010-09-03 12:12:54,2010-09-02
250,Boehne Richard A,"Pres, CEO",S - Sale+OE,SSP,$7.51,"-46,000","-$345,598","210,871",-18%,2010-09-03 12:11:00,2010-09-02
251,Bathon Matthew G,Dir,P - Purchase,CECB,$2.05,+390,+$800,"79,851",0%,2010-09-03 12:07:31,2010-08-31
252,Perry William Wesley,Dir,P - Purchase,UTGN,$10.00,"+23,277","+$232,770","120,000",+24%,2010-09-03 12:07:10,2010-09-03
253,Ganus Charles A.,VP,S - Sale+OE,MUR,$56.21,"-10,500","-$590,187","74,876",-12%,2010-09-03 12:06:54,2010-09-01
254,Leone Armand Jr,Dir,P - Purchase,BKJ,$10.80,+700,"+$7,560","113,742",+1%,2010-09-03 12:05:21,2010-09-02
255,Henry Vaughan Scott,"EVP, Technology Solutions",S - Sale+OE,ARB,$25.79,"-2,000","-$51,580","18,910",-10%,2010-09-03 11:59:20,2010-09-01
256,Weil John D,"Dir, 10%",P - Purchase,AHPI,$3.49,"+22,163","+$77,304","3,200,477",+1%,2010-09-03 11:56:17,2010-09-01
257,Nns Holding,10%,P - Purchase,TXI,$32.01,"+64,100","+$2,051,654","5,256,340",+1%,2010-09-03 11:55:59,2010-09-01
258,Sahady Michael,Dir,P - Purchase,MDCI,$8.38,"+60,000","+$503,094","23,485",-164%,2010-09-03 11:55:21,2010-08-30
259,Syer Frank,VP,P - Purchase,STKL,$4.48,"+1,098","+$4,924","39,980",+3%,2010-09-03 11:54:17,2010-09-02
260,Walters Kelly A,"Pres , CEO",P - Purchase,SPPR,$1.20,"+5,000","+$6,000","205,000",+3%,2010-09-03 11:49:52,2010-09-02
261,Johnson Gregory E,"CEO, Pres",S - Sale,BEN,$100.58,"-15,000","-$1,508,700","1,511,929",-1%,2010-09-03 11:46:58,2010-09-02
262,Scholz Kenneth R,Dir,P - Purchase,FPTB,$9.70,"+2,500","+$24,250","65,047",+4%,2010-09-03 11:46:29,2010-09-02
263,Singleton Jeffrey Barton,"EVP, Synovus Finan. Mgmt. Svcs",S - Sale,SNV,$2.26,-333,-$753,"88,528",0%,2010-09-03 11:32:35,2010-09-01
264,Howard Kevin Joseph,Chief Credit Officer,S - Sale,SNV,$2.26,-228,-$515,"66,370",0%,2010-09-03 11:30:34,2010-09-01
265,Copeland R Dallis Jr,"EVP, Chief Commercial Officer",S - Sale,SNV,$2.26,-182,-$411,"79,797",0%,2010-09-03 11:28:37,2010-09-01
266,Carr Leila S,"EVP, Chief Retail Officer",S - Sale,SNV,$2.26,-319,-$721,"69,032",0%,2010-09-03 11:26:32,2010-09-01
267,Mihaylo Steven G,"CEO, 10%",P - Purchase,IIG,$3.71,"+120,000","+$445,000","3,680,000",+3%,2010-09-03 11:19:38,2010-09-01
268,Sunshine Dennis,"Pres, CEO, 10%",P - Purchase,ORBT,$3.02,"+16,001","+$48,323","593,113",+3%,2010-09-03 11:18:48,2010-09-02
269,Ayasli Yalcin,10%,S - Sale,HITT,$44.09,"-9,300","-$410,013","2,578,986",0%,2010-09-03 11:18:48,2010-09-02
270,Yu Louis,SVP Global Quality,S - Sale+OE,PRGO,$58.18,"-1,664","-$96,807","5,490",-23%,2010-09-03 10:50:13,2010-09-01
271,Jandernoa Michael J,Dir,S - Sale+OE,PRGO,$58.04,"-10,613","-$615,979","2,457,122",0%,2010-09-03 10:49:55,2010-09-01
272,Shirk Richard D,Dir,S - Sale+OE,AGP,$37.92,"-15,000","-$568,737","67,096",-18%,2010-09-03 10:49:39,2010-09-01
273,Creal Thomas K III,Dir,S - Sale+OE,NWBI,$11.06,"-1,400","-$15,477","1,011",-58%,2010-09-03 10:47:23,2010-09-02
274,Cragg Christopher E,Sr.VP Operations,S - Sale+OE,OIS,$43.01,"-9,374","-$403,156","30,382",-24%,2010-09-03 10:43:20,2010-09-02
275,Lee Dale P,"VP, Secretary",S - Sale,RGCO,$31.05,-500,"-$15,523",96,-84%,2010-09-03 10:42:38,2010-09-02
276,Grubbs Robert W,Dir,S - Sale+OE,AXE,$47.51,"-7,482","-$355,502","177,957",-4%,2010-09-03 10:42:03,2010-09-01
277,Savitch Jordan B,"SVP, General Cou",S - Sale+OE,PENN,$28.65,"-3,000","-$85,941","27,911",-10%,2010-09-03 10:39:28,2010-09-01
278,Sopp Gerald F,CFO,P - Purchase,DNBF,$6.95,+165,"+$1,147","8,294",+2%,2010-09-03 10:29:16,2010-09-03
279,Moroney Bruce E,"EVP, CAO",P - Purchase,DNBF,$6.95,+146,"+$1,015","15,556",+1%,2010-09-03 10:25:22,2010-09-03
280,Kabat Donald J,Dir,S - Sale+OE,HSIC,$54.36,"-3,000","-$163,080","16,012",-16%,2010-09-03 10:23:04,2010-09-02
281,Henderson Jim W,Dir,P - Purchase,HALL,$8.56,"+8,000","+$68,480","23,000",+53%,2010-09-03 10:22:38,2010-09-02
282,Melfi Albert J Jr,EVP Lending,P - Purchase,DNBF,$6.95,+214,"+$1,487","7,622",+3%,2010-09-03 10:21:00,2010-09-03
283,Latoff William S,"COB, CEO",P - Purchase,DNBF,$6.95,"+1,379","+$9,584","196,510",+1%,2010-09-03 10:15:04,2010-09-03
284,Bailly R Jeffrey,"Pres, CEO, 10%",S - Sale,UFPT,$9.71,"-41,749","-$405,384","701,389",-6%,2010-09-03 10:13:58,2010-09-01
285,Hieb William J,"Pres, COO",P - Purchase,DNBF,$6.95,+318,"+$2,210","19,429",+2%,2010-09-03 10:09:13,2010-09-03
286,Hartmann Richard J,VP Retail,P - Purchase,DNBF,$6.95,+140,+$973,"5,737",+3%,2010-09-03 10:03:12,2010-09-03
287,Brown Louis M,Dir,S - Sale+OE,MCRS,$38.50,"-74,888","-$2,883,263","250,376",-23%,2010-09-03 10:02:15,2010-09-01
288,Leonard Thomas C,"SVP, Treasurer, CFO",P - Purchase,PNNW,$22.79,+20,+$456,836,+2%,2010-09-03 10:01:25,2010-09-01
289,Hileman Donald P.,"EVP, CFO",P - Purchase,FDEF,$9.50,+250,"+$2,375","4,638",+6%,2010-09-03 09:51:54,2010-09-02
290,Warmenhoven Daniel J,Dir,S - Sale+OE,NTAP,$42.00,"-2,187","-$91,855","2,675,734",0%,2010-09-03 09:51:31,2010-09-01
291,Mitzel Barbara A.,Dir,P - Purchase,FDEF,$9.19,+100,+$919,"1,566",+7%,2010-09-03 09:51:24,2010-09-01
292,Shaheen George T,Dir,S - Sale,NTAP,$41.01,"-1,700","-$69,717","1,633",-51%,2010-09-03 09:48:52,2010-09-01
293,Franco Richard A,"Pres, CEO",P - Purchase,DARA,$2.64,"+5,000","+$13,200","112,835",+5%,2010-09-03 09:41:15,2010-09-02
294,1992 Grat Remainder Trust Fbo Gary Lauder,"Trust with Insider Trustee, 10%",S - Sale+OE,EL,$57.93,"-20,000","-$1,158,581","1,598,889",-1%,2010-09-03 09:29:10,2010-09-01
295,Holt Kenneth L,Dir,S - Sale+OE,RMTI,$5.85,"-6,000","-$35,120","22,000",-21%,2010-09-03 09:11:59,2010-09-01
296,Sturdivant Frederick D,Dir,S - Sale,SMP,$9.28,"-10,000","-$92,800","40,748",-20%,2010-09-03 08:51:23,2010-09-02
297,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.14,"+5,000","+$10,700","113,291,098",0%,2010-09-03 08:33:16,2010-09-02
298,Miller Mark C,"COB, CEO",S - Sale,SRCL,$66.54,"-100,000","-$6,654,293","1,170,459",-8%,2010-09-03 08:14:17,2010-09-01
299,Nicholas Peter M,Dir,S - Sale,BSX,$5.19,"-25,000","-$129,673","18,731,234",0%,2010-09-03 08:13:33,2010-09-01
300,Roberson Mark Daniel,"CEO, CFO",P - Purchase,PTEK,$0.63,"+2,000","+$1,260","78,000",+3%,2010-09-03 08:00:22,2010-09-02
301,Li Jianquan,"CEO, Pres, 10%",S - Sale,WWIN,$4.96,"-1,468","-$7,276","18,012,328",0%,2010-09-03 06:09:23,2010-08-31
