,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Shapiro Mark S,Dir,P - Purchase,FTR,$7.69,"+13,000","+$99,967","13,000",New,2010-09-08 14:01:30,2010-09-07
182,Estes Harold,Dir,P - Purchase,OFI,$4.90,"+20,000","+$98,000","1,111,565",+2%,2010-09-08 13:51:05,2010-09-07
183,Moses Cornelius F III,"CFO, EVP",S - Sale+OE,PMTC,$17.95,"-11,216","-$201,327","168,124",-6%,2010-09-08 13:28:09,2010-09-08
184,Wood Mark,"VP, HR",S - Sale+OE,BMRN,$21.51,-937,"-$20,156","14,243",-6%,2010-09-08 13:24:12,2010-09-07
185,Martell James,"Dir, 10%",S - Sale,CSBR,$0.44,"-93,921","-$41,325","7,151,828",-1%,2010-09-08 13:16:59,2010-09-07
186,Houston Frank E,Group VP,S - Sale+OE,ESL,$54.19,"-25,000","-$1,354,840",0,-100%,2010-09-08 13:13:48,2010-09-07
187,Spencer Edward L Jr,"Dir, 10%",P - Purchase,AUBN,$20.82,"+1,500","+$31,233","1,075,391",0%,2010-09-08 13:09:02,2010-09-07
188,Ayers Jonathan W,"COB, Pres, CEO",S - Sale+OE,IDXX,$57.46,"-40,725","-$2,339,896","223,906",-15%,2010-09-08 13:05:17,2010-09-07
189,Small Jesse,10%,P - Purchase,DIVAL,$224.25,+2,+$449,"4,549",0%,2010-09-08 13:03:26,2010-09-03
190,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$5.80,+500,"+$2,900","448,121",0%,2010-09-08 12:46:59,2010-09-08
191,Terzich Michael H,"SVP, Global Sales, Marketing",S - Sale+OE,ZBRA,$29.81,"-1,606","-$47,875","29,087",-5%,2010-09-08 12:46:48,2010-09-03
192,Johnson Carl J,"Dir, 10%",S - Sale,IIVI,$36.02,"-1,249","-$44,989","3,209,672",0%,2010-09-08 12:41:49,2010-09-03
193,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$13.38,"-6,250","-$83,625","566,093",-1%,2010-09-08 12:36:40,2010-09-07
194,Kirst Kenneth C,Dir,P - Purchase,EVBN,$13.00,+113,"+$1,469","6,067",+2%,2010-09-08 12:34:08,2010-09-07
195,Owens Gary D,"Pres, CEO",S - Sale+OE,OYOG,$50.16,"-5,228","-$262,211","286,642",-2%,2010-09-08 12:32:38,2010-09-03
196,Hurt Michael L,Exec COB,S - Sale,AIMC,$14.02,"-20,000","-$280,400","221,951",-8%,2010-09-08 12:30:31,2010-09-03
197,Sheen Michael J,"SVP, Chief Technical Officer",S - Sale+OE,OYOG,$50.16,"-5,228","-$262,211","55,000",-9%,2010-09-08 12:29:57,2010-09-03
198,McEntire Thomas T,"CFO, Secretary",S - Sale+OE,OYOG,$50.15,"-3,943","-$197,760","11,000",-26%,2010-09-08 12:29:22,2010-09-03
199,Foate Dean A,Dir,S - Sale+OE,RBC,$58.68,"-10,200","-$598,551","13,800",-43%,2010-09-08 12:29:02,2010-09-02
200,Smith Gerald F Jr,Dir,P - Purchase,FXNC,$13.00,"+4,000","+$52,000","60,670",+7%,2010-09-08 12:25:15,2010-09-07
201,Summitt William,Dir,P - Purchase,TBAC,$3.11,"+3,007","+$9,338","141,555",+2%,2010-09-08 12:17:49,2010-09-03
202,Weiss Louis,"VP, CMO",S - Sale+OE,VSI,$25.90,"-3,700","-$95,830","82,888",-4%,2010-09-08 11:59:09,2010-09-03
203,Hensley Robert,"EVP-HR, Real Estate, LP",S - Sale+OE,JOSB,$41.45,"-22,500","-$932,625","24,256",-48%,2010-09-08 11:50:59,2010-09-07
204,Crump S Scott,"Chair., CEO, Pres, Treasurer",S - Sale+OE,SSYS,$24.16,"-30,000","-$724,770","209,460",-13%,2010-09-08 11:50:36,2010-09-03
205,Barkley James M,GC,S - Sale+OE,SPG,$95.17,"-5,000","-$475,850","123,594",-4%,2010-09-08 11:47:56,2010-09-07
206,Eisenberg Barbara,"EVP, GC, Secretary",S - Sale+OE,ANN,$17.13,"-16,666","-$285,417","34,966",-32%,2010-09-08 11:46:09,2010-09-03
207,Smith Rankin M Jr,Dir,P - Purchase,LION,$6.59,+151,+$998,"220,585",0%,2010-09-08 11:44:15,2010-09-03
208,Hilton Michael W,EVP of Worldwide Marketing,S - Sale,CNQR,$48.63,"-2,850","-$138,604","696,044",0%,2010-09-08 11:44:01,2010-09-07
209,Perez Javier,Dir,P - Purchase,GRB,$5.83,+500,"+$2,915","20,167",+3%,2010-09-08 11:42:21,2010-09-07
210,Kiger Vaughn L,Dir,S - Sale,WSBC,$17.81,-214,"-$3,812","26,849",-1%,2010-09-08 11:25:29,2010-05-28
211,Shepherd W Clyde III,Dir,P - Purchase,LION,$6.59,+151,+$998,"102,815",0%,2010-09-08 11:02:30,2010-09-03
212,Sjobring Lars,GC,S - Sale+OE,ALV,$57.37,"-1,000","-$57,367",0,-100%,2010-09-08 10:53:44,2010-09-07
213,Schwartz Steven,"SVP, GC, Secr.",S - Sale+OE,CTSH,$62.03,"-10,284","-$637,882","1,195",-90%,2010-09-08 10:53:03,2010-09-03
214,Manna Mario J,Dir,S - Sale+OE,ESBF,$13.21,-490,"-$6,473","60,815",-1%,2010-09-08 10:51:12,2010-09-07
215,Wendel Thomas M,Dir,S - Sale+OE,CTSH,$62.05,"-60,000","-$3,723,000","50,000",-55%,2010-09-08 10:50:35,2010-09-03
216,Sunshine Dennis,"Pres, CEO, 10%",P - Purchase,ORBT,$3.25,"+1,024","+$3,328","594,137",0%,2010-09-08 10:47:42,2010-09-03
217,Zumwalt Leanne M,Dir,S - Sale+OE,ABCO,$43.00,-548,"-$23,564",0,-100%,2010-09-08 10:46:17,2010-09-03
218,Binder Mitchell,"EVP, CFO",S - Sale+OE,ORBT,$3.50,"-1,300","-$4,550","107,063",-1%,2010-09-08 10:43:39,2010-09-07
219,Moore Kevin S,Dir,P - Purchase,TDSC,$13.09,"+5,700","+$74,612","2,259,107",0%,2010-09-08 10:33:41,2010-09-07
220,Vaughn Ray D,"SVP, COO",P - Purchase,CRFN,$2.55,+300,+$765,"13,030",+2%,2010-09-08 10:31:34,2010-09-07
221,Gilmore James III,Dir,S - Sale,CACI,$42.35,-321,"-$13,594","1,495",-18%,2010-09-08 10:26:05,2010-09-07
222,Wetzel Mark L,CFO,S - Sale+OE,DFT,$26.14,"-56,585","-$1,478,866","165,010",-26%,2010-09-08 10:24:52,2010-09-03
223,Lankford William C Jr,Dir,P - Purchase,LION,$6.59,+151,+$998,"2,279",+7%,2010-09-08 10:22:58,2010-09-03
224,Parker Jon C,Dir,P - Purchase,TSBK,$3.89,"+4,000","+$15,560","56,853",+8%,2010-09-08 10:20:15,2010-09-07
225,King Kevin S,Dir,P - Purchase,LION,$6.59,+151,+$998,"16,498",+1%,2010-09-08 10:14:16,2010-09-03
226,Kauchak John J,"EVP, COO",S - Sale,UNTY,$5.25,"-15,000","-$78,750","15,670",-49%,2010-09-08 10:13:27,2010-09-08
227,Johnson Gregory G,Dir,S - Sale,CACI,$42.10,-300,"-$12,630","1,620",-16%,2010-09-08 10:08:34,2010-09-03
228,Harp Donald A Jr,Dir,P - Purchase,LION,$6.59,+75,+$498,"11,675",+1%,2010-09-08 09:59:26,2010-09-03
229,Tinker Scott W,Dir,S - Sale+OE,BEXP,$16.78,"-14,000","-$234,965",0,-100%,2010-09-08 09:52:01,2010-09-03
230,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.09,"+10,000","+$20,940","113,311,098",0%,2010-09-08 09:46:40,2010-09-07
231,Earhart Alan L,Dir,S - Sale+OE,NTAP,$44.83,"-23,333","-$1,046,000",0,-100%,2010-09-08 09:44:49,2010-09-07
232,Mitzel Barbara A.,Dir,P - Purchase,FDEF,$9.78,+100,+$978,"1,666",+6%,2010-09-08 09:44:35,2010-09-03
233,Choate William Millard,Dir,P - Purchase,LION,$6.59,+151,+$998,"191,642",0%,2010-09-08 09:35:13,2010-09-03
234,Denton Robert L,Dir,S - Sale,OFC,$37.25,"-10,000","-$372,513","362,000",-3%,2010-09-08 09:11:41,2010-09-07
235,Ayasli Yalcin,10%,S - Sale,HITT,$44.76,"-7,600","-$340,198","2,571,386",0%,2010-09-08 09:08:40,2010-09-03
236,Bockel David R,Dir,P - Purchase,LION,$6.59,+75,+$498,"21,818",0%,2010-09-08 09:03:59,2010-09-03
237,Everest Reinsurance Holdings Inc,"Indirect subsidiary of Issuer, 10%",P - Purchase,RE,$81.79,"+48,099","+$3,934,094","8,513,894",+1%,2010-09-08 08:48:43,2010-09-03
238,Koch C James,"COB, 10%",S - Sale,SAM,$67.53,"-2,000","-$135,059","376,867",-1%,2010-09-08 08:43:47,2010-09-07
239,Moses Cornelius F III,"CFO, EVP",S - Sale+OE,PMTC,$17.99,"-94,803","-$1,705,241","168,124",-36%,2010-09-08 08:42:46,2010-09-07
