,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Knutson Lisa A,SVP of HR,S - Sale+OE,SSP,$7.93,"-35,000","-$277,480","12,576",-74%,2010-09-15 15:29:03,2010-09-13
180,Dentino William,Trustee of trust owners,S - Sale,MOH,$27.53,"-20,000","-$550,562","8,312,862",0%,2010-09-15 15:28:39,2010-09-14
181,Boehne Richard A,"Pres, CEO",S - Sale+OE,SSP,$7.64,"-54,823","-$418,816","37,644",-59%,2010-09-15 15:27:30,2010-09-13
182,Parcell David,"MD, EMEA",S - Sale,VRNT,$24.56,"-42,541","-$1,044,807","21,904",-66%,2010-09-15 15:22:40,2010-09-13
183,Robinson Douglas,CFO,S - Sale,VRNT,$24.47,"-15,500","-$379,285","120,182",-11%,2010-09-15 15:22:24,2010-09-13
184,Moriah Elan,"Pres, WAS, VIS",S - Sale,VRNT,$24.49,"-32,842","-$804,301","106,138",-24%,2010-09-15 15:22:07,2010-09-13
185,Fante Peter,"GC, CCO",S - Sale,VRNT,$24.52,"-26,180","-$641,934","83,583",-24%,2010-09-15 15:21:44,2010-09-13
186,Sperling Meir,"Pres, ACS",S - Sale+OE,VRNT,$24.56,"-75,195","-$1,846,789","93,758",-45%,2010-09-15 15:21:27,2010-09-13
187,Bridges Lance,"VP, GC",S - Sale,ENTR,$10.00,-100,"-$1,000","209,592",0%,2010-09-15 15:12:21,2010-09-14
188,Amsdell Todd C,10%,S - Sale,YSI,$8.76,"-50,000","-$437,793","8,144,984",-1%,2010-09-15 15:09:44,2010-09-15
189,Thompson John Wendell,Dir,S - Sale+OE,SYMC,$15.02,"-70,000","-$1,051,732","1,341,364",-5%,2010-09-15 15:09:08,2010-09-13
190,Santona Gloria,"Corp EVP, Gen Coun, Secy",S - Sale+OE,MCD,$74.07,"-70,000","-$5,185,131","68,603",-51%,2010-09-15 15:07:59,2010-09-14
191,Gomo Steven J,"EVP, CFO",S - Sale+OE,NTAP,$47.66,"-90,000","-$4,289,130","17,688",-84%,2010-09-15 15:03:58,2010-09-13
192,Christensen Gustav,"CEO, Pres",P - Purchase,DYAX,$2.28,"+5,000","+$11,400","35,000",+17%,2010-09-15 15:00:22,2010-09-14
193,Glass Sherman J Jr,VP,S - Sale+OE,XOM,$61.00,"-40,000","-$2,440,000","567,700",-7%,2010-09-15 14:57:41,2010-09-13
194,Rodriguez Rita M,Dir,S - Sale+OE,AMG,$75.22,"-16,875","-$1,269,338",161,-99%,2010-09-15 14:57:08,2010-09-13
195,Reinkemeyer Patrick J,"Pres, Morningstar Assocs.",S - Sale+OE,MORN,$40.72,-400,"-$16,288","66,717",-1%,2010-09-15 14:51:53,2010-09-14
196,McEntire Thomas T,"CFO, Secretary",S - Sale+OE,OYOG,$50.00,"-2,607","-$130,350","11,000",-19%,2010-09-15 14:50:42,2010-09-13
197,Sheen Michael J,"SVP, Chief Technical Officer",S - Sale+OE,OYOG,$49.49,"-5,470","-$270,684","55,000",-9%,2010-09-15 14:50:20,2010-09-13
198,Slutzky Joel,Dir,S - Sale,ITI,$1.38,"-5,500","-$7,610","1,838,685",0%,2010-09-15 14:50:03,2010-09-13
199,Owens Gary D,"Pres, CEO",S - Sale+OE,OYOG,$49.49,"-5,470","-$270,684","286,642",-2%,2010-09-15 14:49:52,2010-09-13
200,Hurt Michael L,Exec COB,S - Sale,AIMC,$13.83,"-10,000","-$138,255","201,951",-5%,2010-09-15 14:45:32,2010-09-14
201,Pol Anne,Dir,S - Sale+OE,UGI,$28.06,"-6,000","-$168,360","2,875",-68%,2010-09-15 14:45:20,2010-09-15
202,Park Anthony,"EVP, CFO",S - Sale+OE,FNF,$15.09,"-56,497","-$852,393","197,812",-22%,2010-09-15 14:39:44,2010-09-15
203,Lipson Roberta,"CEO, Pres",S - Sale,CHDX,$13.39,"-17,000","-$227,627","767,348",-2%,2010-09-15 14:36:44,2010-09-13
204,Allan Graham D,Pres - YRI,S - Sale+OE,YUM,$45.73,"-20,000","-$914,584","428,226",-4%,2010-09-15 14:36:22,2010-09-14
205,Graf R. Mark,Dir,P - Purchase,BNCN,$10.25,+100,"+$1,025",100,New,2010-09-15 14:34:37,2010-09-14
206,Keeley Lawrence P Jr,Dir,P - Purchase,RLBS,$3.00,"+3,000","+$9,000","389,140",+1%,2010-09-15 14:33:42,2010-09-14
207,Bergren Scott,"Pres - Pizza Hut, Inc.",S - Sale+OE,YUM,$45.09,"-90,704","-$4,090,233","23,142",-80%,2010-09-15 14:29:33,2010-09-13
208,Clancy Robert G,SVP - Treasurer,S - Sale,WIN,$12.22,"-14,442","-$176,425","114,782",-11%,2010-09-15 14:28:10,2010-09-14
209,Ives Michael S,"Pres, CEO",P - Purchase,HBKS,$11.75,"+1,024","+$12,032","68,824",+2%,2010-09-15 14:25:47,2010-09-14
210,Cooper Jeffrey H,"SVP, CFO",S - Sale,BMRN,$22.85,"-6,000","-$137,106","26,486",-18%,2010-09-15 14:22:32,2010-09-13
211,Atlas Copco Finance S.A.R.L,10%,S - Sale,RRR,$7.25,"-85,000","-$616,087","10,429,259",-1%,2010-09-15 14:18:43,2010-09-14
212,Atlas Copco Finance S.A.R.L,10%,S - Sale,RRR,$7.34,"-100,000","-$733,617","10,514,259",-1%,2010-09-15 14:16:35,2010-09-13
213,Major Sean D,"EVP, GC, Secretary",S - Sale+OE,JOYG,$66.41,"-9,200","-$610,926","16,786",-35%,2010-09-15 14:16:21,2010-09-14
214,Schneider Scott V,SVP-CFO,S - Sale+OE,BFS,$44.05,"-5,000","-$220,250","12,652",-28%,2010-09-15 14:14:28,2010-09-14
215,Beauchamp Robert E,Dir,P - Purchase,NOV,$40.72,"+12,300","+$500,814","25,901",+90%,2010-09-15 14:13:58,2010-09-15
216,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$20.00,"+5,450","+$109,000","12,550,606",0%,2010-09-15 14:08:40,2010-09-14
217,Shenk Robert G,SVP - Claims,S - Sale,DGICB,$20.00,"-5,450","-$109,000","16,024",-25%,2010-09-15 14:05:08,2010-09-14
218,Taylor R John,Dir,S - Sale,AVA,$20.91,"-18,997","-$397,289","17,781",-52%,2010-09-15 14:03:19,2010-09-14
219,Kge Group Ltd,10%,S - Sale,CAEI,$0.71,"-3,934,510","-$2,803,325","17,708,404",-18%,2010-09-15 13:52:59,2010-09-09
220,Still George J Jr,Dir,S - Sale,RAX,$21.79,"-34,262","-$746,432","395,328",-8%,2010-09-15 13:40:04,2010-09-14
221,Martineau Michael,Dir,S - Sale,GSS,$5.07,"-10,000","-$50,700","10,000",-50%,2010-09-15 13:39:27,2010-09-14
222,Tracy Christopher Owen,SVP of Global Content,S - Sale+OE,ACOM,$20.47,"-10,000","-$204,700",0,-100%,2010-09-15 13:35:38,2010-09-15
223,Iif Subway Investment LP,10%,P - Purchase,SWWC,$11.00,+0,+$0,100,0%,2010-09-15 13:34:47,2010-09-13
224,Wendel Thomas M,Dir,S - Sale+OE,CTSH,$64.02,"-30,000","-$1,920,600","50,000",-38%,2010-09-15 13:23:39,2010-09-13
225,Dsouza Francisco,"Pres, CEO",S - Sale,CTSH,$63.91,"-5,812","-$371,445","84,458",-6%,2010-09-15 13:17:52,2010-09-13
226,Nguyen Tran,"VP, CFO",P - Purchase,SOMX,$3.89,"+2,500","+$9,725","27,500",+10%,2010-09-15 13:15:24,2010-09-15
227,Coburn Gordon,"Chief Oper., Fin. Officer",S - Sale+OE,CTSH,$64.22,"-11,291","-$725,056","16,182",-41%,2010-09-15 13:13:52,2010-09-13
228,Tober Stephen,Dir,P - Purchase,MNTX,$2.45,"+4,000","+$9,804","25,655",+18%,2010-09-15 12:49:15,2010-09-13
229,Nichter Mark S,Secretary,S - Sale,CUO,$17.50,"-4,173","-$73,028",0,-100%,2010-09-15 12:45:03,2010-09-14
230,Dale Gregory T,COO,S - Sale+OE,SCOR,$19.27,"-2,700","-$52,025","78,973",-3%,2010-09-15 12:41:08,2010-09-13
231,Curtin Sean,"EVP, Operations",S - Sale+OE,HMSY,$55.15,"-6,458","-$356,159",0,-100%,2010-09-15 12:38:44,2010-09-15
232,Childers Steven L,CFO,S - Sale,CNSL,$18.20,"-5,000","-$91,000","100,095",-5%,2010-09-15 12:37:01,2010-09-13
233,Rathbone John P,Exec VP- Administration,S - Sale+OE,NSC,$58.82,"-25,554","-$1,503,071","111,519",-19%,2010-09-15 12:34:22,2010-09-14
234,Weisz Robert P.,Dir,P - Purchase,CMSB,$10.50,"+7,168","+$75,261","77,229",+10%,2010-09-15 12:32:12,2010-09-13
235,Benson Steven J.,"Dir, 10%",S - Sale,LOGM,$32.78,"-56,800","-$1,862,138","5,027,400",-1%,2010-09-15 12:29:59,2010-09-13
236,Johnson Donny R.,Former EVP and CFO,P - Purchase,DUCK,$9.25,"+2,500","+$23,125","9,500",+36%,2010-09-15 12:27:58,2010-09-10
237,Towne Gary L.,VP,S - Sale+OE,ADM,$32.00,"-2,578","-$82,496","27,099",-9%,2010-09-15 12:15:11,2010-09-03
238,Dosland Michael W,SVP-CFO,P - Purchase,BKMU,$5.22,"+10,000","+$52,231","40,000",+33%,2010-09-15 12:13:08,2010-09-14
239,Linn Michael C,Exec COB,S - Sale,LINE,$30.15,"-39,000","-$1,175,694","538,365",-7%,2010-09-15 12:12:22,2010-09-15
240,Bogachev Nikolay V,Dir,S - Sale,MPET,$1.88,"-22,732","-$42,736","14,413,963",0%,2010-09-15 12:10:30,2010-09-13
241,Summitt William,Dir,P - Purchase,TBAC,$3.15,"+1,719","+$5,415","143,274",+1%,2010-09-15 12:08:28,2010-09-13
242,Bischoff Patrick,Dir,S - Sale,XWES,$2.90,"-7,500","-$21,750","77,433",-9%,2010-09-15 12:05:48,2010-09-14
243,Morse Vicki L,10%,S - Sale,PIMO,$1.00,-500,-$500,"618,516",0%,2010-09-15 12:05:38,2010-09-13
244,McAdams Joe B,Pres,S - Sale,ELS,$54.71,"-9,477","-$518,487","34,964",-21%,2010-09-15 12:02:09,2010-09-13
245,Jauntig Thomas F Jr,Dir,S - Sale,PBNY,$8.42,"-4,268","-$35,954","69,787",-6%,2010-09-15 11:43:50,2010-09-14
246,Smith Robert E,"Dir, 10%",S - Sale,SBGI,$7.01,"-100,000","-$701,010","951,787",-10%,2010-09-15 11:40:30,2010-09-13
247,Patjens Gregory,"ExVicePres , Heritage Bank",S - Sale,HFWA,$13.50,-300,"-$4,050","31,714",-1%,2010-09-15 11:39:04,2010-09-13
248,Campion Thomas D,"COB of Dirs, 10%",S - Sale,ZUMZ,$20.21,"-29,000","-$586,194","5,554,627",-1%,2010-09-15 11:34:45,2010-09-14
249,Sills Peter J,Dir,S - Sale,SMP,$9.53,"-2,000","-$19,060","1,293,045",0%,2010-09-15 11:34:35,2010-09-14
250,Thompson Kathy C,Sr. EVP,S - Sale+OE,SYBT,$25.04,"-5,000","-$125,180","50,495",-9%,2010-09-15 11:22:40,2010-09-13
251,Wells Robert J,"SrVP-Corp Com, Public Affairs",S - Sale+OE,SHW,$72.64,"-4,035","-$293,112","23,219",-15%,2010-09-15 11:10:32,2010-09-14
252,Ryan John T III,"COB, 10%",S - Sale+OE,MSA,$24.38,"-20,500","-$499,844","3,567,080",-1%,2010-09-15 11:07:49,2010-09-13
253,Walter Marvin J,Dir,P - Purchase,ATLO,$18.63,+83,"+$1,546","14,448",+1%,2010-09-15 10:58:33,2010-09-14
254,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.08,"+10,000","+$20,798","113,338,598",0%,2010-09-15 10:58:27,2010-09-14
255,Gotimer William G Jr,"EVP, GC",S - Sale,TRBR,$3.30,"-2,300","-$7,590","17,147",-12%,2010-09-15 10:50:13,2010-09-14
256,Morley J Edward,VP-Operations,S - Sale,TRBR,$3.22,"-2,288","-$7,366","24,335",-9%,2010-09-15 10:48:36,2010-09-13
257,Gentzler Roland G,"VP, Treasurer",S - Sale+OE,HRL,$44.61,"-1,674","-$74,683","2,250",-43%,2010-09-15 10:44:24,2010-09-13
258,Robinson Jackson W,Dir,P - Purchase,SEH,$7.03,"+10,000","+$70,300","41,723",+32%,2010-09-15 10:38:11,2010-09-13
259,Klein Walter J,Dir,P - Purchase,SEH,$6.90,"+7,000","+$48,300","22,702",+45%,2010-09-15 10:27:22,2010-09-13
260,Parker Jon C,Dir,P - Purchase,TSBK,$3.90,"+1,700","+$6,630","59,553",+3%,2010-09-15 10:26:52,2010-09-14
261,Bedell Rick J,"Pres, Housing, Building",P - Purchase,COHM,$0.21,"+25,027","+$5,206","46,648",+116%,2010-09-15 10:25:49,2010-09-10
262,Griffin Randall M,"Pres, CEO, Trustee",S - Sale+OE,OFC,$38.02,"-30,000","-$1,140,528","398,846",-7%,2010-09-15 10:25:24,2010-09-13
263,Ismail Rashit M,"VP, Global Product Marketing",S - Sale+OE,TUP,$43.49,"-2,000","-$86,980","11,884",-14%,2010-09-15 10:22:35,2010-09-14
264,King Luther Capital Management Corp,10%,S - Sale,BBGI,$3.64,"-7,086","-$25,826","944,734",-1%,2010-09-15 10:07:47,2010-09-13
265,Houston Matthew David,"GC, Secretary",S - Sale,BCPC,$26.70,"-15,075","-$402,503","9,126",-62%,2010-09-15 09:47:07,2010-09-14
266,Vijil Javier E,EVP,S - Sale,TRH,$48.90,"-2,500","-$122,250","9,548",-21%,2010-09-15 09:45:15,2010-09-13
267,Schwartz Steven,"SVP, GC, Secr.",S - Sale+OE,CTSH,$64.29,"-12,588","-$809,308",0,-100%,2010-09-15 09:42:22,2010-09-13
268,Smith Travis,"Pres, COO",S - Sale+OE,JAS,$43.90,"-11,867","-$520,961","48,889",-20%,2010-09-15 09:39:00,2010-09-13
269,Koch C James,"COB, 10%",S - Sale,SAM,$67.57,"-2,000","-$135,136","366,867",-1%,2010-09-15 09:36:24,2010-09-14
270,Rosskamm Alan,Dir,S - Sale,JAS,$43.49,"-10,000","-$434,900","565,114",-2%,2010-09-15 09:33:19,2010-09-13
271,Petrarca Stephen M,VP,S - Sale,ALOT,$7.20,"-1,300","-$9,360","26,295",-5%,2010-09-15 09:32:18,2010-09-13
272,Rees Floyd Eugene Jr,Dir,P - Purchase,SRYB,$5.75,+81,+$466,"77,652",0%,2010-09-15 09:32:09,2010-09-14
273,Cajka Andrew B Jr,Dir,S - Sale,SFST,$6.40,"-3,000","-$19,201","21,750",-12%,2010-09-15 08:33:51,2010-08-26
274,Hoekstra Brian L,CEO,P - Purchase,IAGI,$0.65,"+3,000","+$1,950","66,418",+5%,2010-09-15 08:31:09,2010-09-14
275,Day James P,Dir,P - Purchase,NBN,$12.50,+134,"+$1,675","3,459",+4%,2010-09-15 08:17:40,2010-09-14
276,Crump S Scott,"Chair., CEO, Pres, Treasurer",S - Sale+OE,SSYS,$22.86,"-8,797","-$201,119","209,460",-4%,2010-09-15 08:08:39,2010-09-10
