,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
186,Lee Michael H,"COB, Pres, CEO",S - Sale+OE,TWGP,$22.80,-59,"-$1,345","3,271,716",0%,2010-08-27 11:07:20,2010-08-26
187,Thousand Space Holding Ltd,10%,S - Sale,CCME,$10.73,-881,"-$9,455","6,031,491",0%,2010-08-27 11:05:57,2010-08-19
188,Thousand Space Holding Ltd,10%,S - Sale,CCME,$10.63,"-29,119","-$309,587","6,032,372",0%,2010-08-27 11:04:19,2010-08-19
189,Rowe Sharon Horton,Dir,S - Sale,CHCO,$28.24,-600,"-$16,942","19,034",-3%,2010-08-27 11:01:09,2010-08-26
190,Tolbert Michael D,Group VP,S - Sale+OE,HRL,$42.69,"-4,031","-$172,083","17,876",-18%,2010-08-27 10:57:03,2010-08-25
191,Kleinhardt Thomas L,Dir,P - Purchase,ISBA,$17.50,+200,"+$3,500","10,366",+2%,2010-08-27 10:41:28,2010-08-27
192,Jennings William C,Dir,P - Purchase,ACLS,$1.60,"+10,000","+$15,982","67,185",+17%,2010-08-27 10:40:13,2010-08-13
193,Braniff John Kevin,Dir,P - Purchase,FTWR,$3.61,"+10,000","+$36,087","67,851",+17%,2010-08-27 10:29:13,2010-08-25
194,Hanson Stephen P,10%,P - Purchase,DAG,$8.19,"+200,000","+$1,637,740","900,000",+29%,2010-08-27 10:28:16,2010-08-26
195,Ashour Ayman S,CEO,P - Purchase,INVE,$1.55,"+20,000","+$30,970","406,653",+5%,2010-08-27 10:28:07,2010-08-26
196,Perlyn Donald L,EVP,S - Sale+OE,NATH,$15.56,"-10,000","-$155,561","77,519",-11%,2010-08-27 10:06:16,2010-08-25
197,Munthe Gert,Dir,S - Sale,RCL,$24.67,"-5,000","-$123,345","10,102",-33%,2010-08-27 10:04:11,2010-08-26
198,Cranney Brian C.,Dir,P - Purchase,DNBK,$15.21,+300,"+$4,563","37,622",+1%,2010-08-27 10:02:49,2010-08-26
199,Cranney Brian C.,Dir,P - Purchase,DNBK,$15.58,"+7,080","+$110,303","37,322",+23%,2010-08-27 10:00:18,2010-08-11
200,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.17,"+5,000","+$10,840","113,263,598",0%,2010-08-27 09:58:49,2010-08-26
201,Warren Roy G,"CEO, 10%",P - Purchase,ATTD,$0.05,"+25,000","+$1,270","8,574,812",0%,2010-08-27 09:58:25,2010-08-25
202,Kelly Brian,Dir,P - Purchase,TFCO,$3.35,+800,"+$2,677","22,390",+4%,2010-08-27 09:54:43,2010-08-25
203,Par Investment Partners LP,10%,P - Purchase,LNET,$2.35,"+276,636","+$651,173","9,519,854",+3%,2010-08-27 09:19:28,2010-08-25
204,Kaplan Ronald A,Dir,P - Purchase,ROOM,$0.70,"+3,405","+$2,371","101,346",+3%,2010-08-27 09:14:51,2010-08-10
205,Funk Robert E,Dir,P - Purchase,CLMT,$18.00,"+2,500","+$45,000","31,247",+9%,2010-08-27 09:01:04,2010-08-25
206,Bologna Thomas A,"Pres, CEO",P - Purchase,ORCH,$1.42,"+1,000","+$1,420","1,000",New,2010-08-27 08:47:59,2010-08-26
207,Hernreich Dennis R,"EVP, COO, CFO",P - Purchase,CMRG,$2.95,+27,+$80,"320,142",0%,2010-08-27 08:43:23,2010-08-25
208,Mishra Ashok,"EVP, COO",P - Purchase,INOD,$2.70,"+5,000","+$13,500","30,045",+20%,2010-08-27 08:31:09,2010-08-25
209,Marshall Phillip Kent,CFO,P - Purchase,RICK,$6.16,+750,"+$4,620","5,785",+15%,2010-08-27 07:07:24,2010-08-24
210,Long Tao,Dir,S - Sale+OE,ASIA,$20.09,"-5,000","-$100,445","8,374",-37%,2010-08-27 06:20:19,2010-08-25
211,Koether Paul O,"COB, 10%",P - Purchase,KNTH,$1.88,+40,+$75,"2,057,319",0%,2010-08-27 06:12:48,2010-08-25
