,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Carne John,"Exec VP, COO",S - Sale+OE,CAM,$45.00,"-57,731","-$2,597,895","105,973",-35%,2010-10-27 14:03:13,2010-10-26
180,Newsome Michael J,Exec COB,S - Sale,HIBB,$28.00,"-5,000","-$140,000","68,923",-7%,2010-10-27 13:57:15,2010-10-26
181,Eichten Estia J,Dir,S - Sale+OE,VICR,$19.35,"-7,619","-$147,437","409,079",-2%,2010-10-27 13:54:38,2010-10-25
182,Jarrett Charles E,"Secretary, Chief",S - Sale+OE,PGR,$21.14,"-97,893","-$2,069,458","206,718",-32%,2010-10-27 13:52:37,2010-10-25
183,Wilkins III James R,Dir,P - Purchase,FXNC,$13.25,"+1,000","+$13,250","16,837",+6%,2010-10-27 13:51:16,2010-10-27
184,Sauerland John P,Personal Lines Group,S - Sale+OE,PGR,$21.18,"-18,500","-$391,830","259,599",-7%,2010-10-27 13:42:35,2010-10-25
185,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$28.67,"-1,000,000","-$28,667,700","1,129,421,324",0%,2010-10-27 13:35:12,2010-10-26
186,Inman Grant M,Dir,S - Sale+OE,LRCX,$44.70,"-12,000","-$536,400","83,998",-13%,2010-10-27 13:31:21,2010-10-25
187,Bingham H Raymond,Dir,S - Sale+OE,ORCL,$29.16,"-15,000","-$437,400","5,000",-75%,2010-10-27 13:29:46,2010-10-25
188,Berdahl Robert M,Dir,S - Sale+OE,LRCX,$45.21,"-12,000","-$542,520","22,698",-35%,2010-10-27 13:21:51,2010-10-25
189,Jones Douglas E,"EVP, Global Supply Chain Ops",S - Sale+OE,MSM,$58.31,"-2,000","-$116,610","26,605",-7%,2010-10-27 13:20:48,2010-10-26
190,Munoz Oscar,"EVP, CFO",S - Sale,CSX,$62.03,"-25,000","-$1,550,650","213,862",-10%,2010-10-27 13:17:17,2010-10-25
191,Fehlman Robert A,"EVP, CFO",S - Sale+OE,SFNC,$28.55,"-6,780","-$193,569","18,772",-27%,2010-10-27 13:14:01,2010-10-26
192,Boehlke Charles A Jr,"EVP, CFO",S - Sale+OE,MSM,$58.25,"-43,640","-$2,542,242","66,943",-39%,2010-10-27 13:11:35,2010-10-26
193,Anstice Martin B,COO,S - Sale+OE,LRCX,$44.58,"-2,849","-$127,008","66,754",-4%,2010-10-27 13:09:26,2010-10-26
194,Jorden David Emerson,Dir,P - Purchase,GTF,$0.45,"+35,000","+$15,750","4,594,000",+1%,2010-10-27 12:59:50,2010-10-26
195,Miller Ronnie D,Dir,P - Purchase,UBFO,$4.95,"+1,000","+$4,946","199,871",+1%,2010-10-27 12:48:32,2010-10-26
196,Garrard Gardiner W Jr,Dir,S - Sale,TSS,$16.01,"-65,000","-$1,040,462","323,223",-17%,2010-10-27 12:42:32,2010-10-25
197,Thompson John Wendell,Dir,S - Sale+OE,SYMC,$15.81,"-70,000","-$1,106,962","1,281,364",-5%,2010-10-27 12:40:22,2010-10-25
198,McDougal Robert D,Dir,S - Sale+OE,SRCH,$0.61,"-3,700","-$2,239","245,396",-1%,2010-10-27 12:36:40,2010-10-22
199,Ager Carl S,"VP, Secretary, Treasurer",S - Sale+OE,SRCH,$0.61,"-3,850","-$2,330","167,743",-2%,2010-10-27 12:34:50,2010-10-22
200,Pfisterer Thomas Patrick,CEO,P - Purchase,VVIT,$0.05,"+2,000",+$100,"280,500",+1%,2010-10-27 12:32:13,2010-10-22
201,Reed Colin V,"COB, CEO",S - Sale+OE,GET,$33.91,"-12,500","-$423,850","499,832",-2%,2010-10-27 12:18:43,2010-10-25
202,Seifert Thomas G,Dir,S - Sale,SNSR,$0.08,"-20,000","-$1,600","6,659,968",0%,2010-10-27 12:08:03,2010-10-25
203,Seifert Thomas G,Dir,S - Sale,SNSR,$0.08,"-20,000","-$1,600","6,679,968",0%,2010-10-27 12:04:12,2010-10-22
204,Zink Darell E Jr,Dir,P - Purchase,KRG,$4.70,+429,"+$2,017","44,046",+1%,2010-10-27 12:03:22,2010-10-14
205,Smith Michael L,Dir,P - Purchase,KRG,$4.70,+274,"+$1,288","36,534",+1%,2010-10-27 12:02:17,2010-10-14
206,Dill Charles A,Dir,S - Sale,TACT,$7.90,"-3,700","-$29,230","150,485",-2%,2010-10-27 12:00:18,2010-10-25
207,Juneau Matthew,"VP Global Sales, Services",S - Sale,ALB,$50.43,"-4,302","-$216,950","15,631",-22%,2010-10-27 12:00:11,2010-10-26
208,Cooper Jeffrey H,"SVP, CFO",S - Sale+OE,BMRN,$24.00,"-15,209","-$365,016","26,486",-36%,2010-10-27 11:58:03,2010-10-25
209,Seifert Thomas G,Dir,S - Sale,SNSR,$0.08,"-20,000","-$1,660","6,699,968",0%,2010-10-27 11:57:24,2010-10-20
210,Seifert Thomas G,Dir,S - Sale,SNSR,$0.09,"-20,000","-$1,700","6,719,968",0%,2010-10-27 11:53:47,2010-10-19
211,Golub Eugene,Dir,P - Purchase,KRG,$4.70,+494,"+$2,323","85,395",+1%,2010-10-27 11:52:19,2010-10-14
212,Seifert Thomas G,Dir,S - Sale,SNSR,$0.09,"-20,000","-$1,700","6,739,968",0%,2010-10-27 11:49:48,2010-10-18
213,Chandra Gautam,VP,S - Sale+OE,WGL,$39.00,"-13,900","-$542,100","12,740",-52%,2010-10-27 11:49:05,2010-10-25
214,Seifert Thomas G,Dir,S - Sale,SNSR,$0.09,"-20,000","-$1,720","6,759,968",0%,2010-10-27 11:44:36,2010-10-15
215,Dix Ronald H,Retired Officer,S - Sale+OE,BMI,$42.39,"-5,000","-$211,947","155,767",-3%,2010-10-27 11:41:43,2010-10-25
216,Seifert Thomas G,Dir,S - Sale,SNSR,$0.09,"-20,000","-$1,796","6,779,968",0%,2010-10-27 11:40:19,2010-10-14
217,Boxer Shelley,"VP, Finance, Accounting",S - Sale+OE,MSM,$58.26,"-8,000","-$466,058","13,141",-38%,2010-10-27 11:35:25,2010-10-25
218,Seifert Thomas G,Dir,S - Sale,SNSR,$0.09,"-30,000","-$2,700","6,799,968",0%,2010-10-27 11:35:13,2010-10-13
219,Seifert Thomas G,Dir,S - Sale,SNSR,$0.09,"-20,000","-$1,800","6,849,968",0%,2010-10-27 11:30:19,2010-10-12
220,Hannabach William,VP of Global Operations,S - Sale+OE,HITT,$52.03,"-17,568","-$914,003","29,241",-38%,2010-10-27 11:29:37,2010-10-25
221,Richard Carl,Dir,P - Purchase,NVIC,$1.53,"+1,500","+$2,301","49,161",+3%,2010-10-27 11:25:48,2010-10-18
222,Simms James A,CFO,S - Sale+OE,VICR,$19.32,"-3,663","-$70,755",0,-100%,2010-10-27 11:21:45,2010-10-25
223,Johnson Carl J,"Dir, 10%",S - Sale,IIVI,$36.65,"-1,562","-$57,255","3,182,797",0%,2010-10-27 11:18:49,2010-10-25
224,McChesney Thomas,Dir,S - Sale,TBI,$14.90,"-2,656","-$39,574","22,203",-11%,2010-10-27 11:14:41,2010-10-25
225,Miller Craig A,10%,S - Sale+OE,LYTS,$8.86,"-2,926","-$25,924","2,318,276",0%,2010-10-27 10:36:09,2010-10-26
226,Boehlke Charles A Jr,"EVP, CFO",S - Sale+OE,MSM,$58.18,"-33,360","-$1,940,835","66,943",-33%,2010-10-27 10:05:09,2010-10-25
227,Bertucci John R,Dir,S - Sale,MKSI,$20.69,"-150,000","-$3,103,500","1,750,210",-8%,2010-10-27 10:00:32,2010-10-26
228,Wortham Coleman III,Dir,S - Sale,MEG,$6.13,"-1,000","-$6,125","57,500",-2%,2010-10-27 09:27:27,2010-10-26
229,Davidson Charles D,"COB, CEO",S - Sale+OE,NBL,$79.12,"-35,910","-$2,841,199","370,467",-9%,2010-10-27 09:25:09,2010-10-25
230,Hatzopoulos Anh,EVP Online Business Dev.,S - Sale+OE,NTSP,$10.29,"-61,085","-$628,259","18,800",-76%,2010-10-27 09:24:21,2010-10-22
231,Ayasli Yalcin,10%,S - Sale,HITT,$51.15,"-12,000","-$613,757","2,246,886",-1%,2010-10-27 09:08:35,2010-10-26
