,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Rubin Stanley,Dir,P - Purchase,PLFE,$10.47,+9,+$94,"8,766",0%,2010-07-06 10:31:19,2010-07-01
183,Solcher Stephen B,"SVP, CFO",S - Sale+OE,BMC,$35.00,"-27,500","-$962,500","164,967",-14%,2010-07-06 10:30:23,2010-07-01
184,Bleuer T Cory,"VP, Controller, CAO",S - Sale,BMC,$34.53,"-4,814","-$166,227","48,462",-9%,2010-07-06 10:25:55,2010-07-01
185,Reynolds Mark,CFO,P - Purchase,GOVX,$2.50,"+1,000","+$2,500","6,000",+20%,2010-07-06 10:17:26,2010-07-02
186,Lockard Matthew A,"VP Corp Dev, Treasurer",P - Purchase,WOR,$12.65,"+4,000","+$50,601","15,342",+35%,2010-07-06 10:14:50,2010-07-02
187,Sawall Mary M,"VP, HR",S - Sale,HURN,$18.65,"-1,165","-$21,727","45,520",-2%,2010-07-06 10:07:38,2010-07-01
188,Roth James H,CEO,S - Sale,HURN,$18.60,"-1,551","-$28,849","178,870",-1%,2010-07-06 10:06:40,2010-07-01
189,Delgado Natalia,"VP, Gen. Counsel, Corp. Sec.",S - Sale,HURN,$18.64,-969,"-$18,062","44,330",-2%,2010-07-06 10:05:38,2010-07-01
190,Ausley Dubose,Dir,S - Sale,HURN,$18.69,-86,"-$1,607","26,996",0%,2010-07-06 10:04:07,2010-07-01
191,Crupi Chris,Pres,S - Sale,PZG,$1.33,"-25,000","-$33,250","3,793,900",-1%,2010-07-06 10:02:32,2010-07-02
192,Atkin C. N. Rupert,CEO Talbot Underwriting Ltd,S - Sale,VR,$24.73,"-30,000","-$741,900","420,402",-7%,2010-07-06 09:52:51,2010-06-22
193,Manning Kenneth P,"COB, CEO",S - Sale+OE,SXT,$25.91,"-115,000","-$2,980,122","229,823",-33%,2010-07-06 09:13:54,2010-07-01
194,Schiavi John,Dir,P - Purchase,NBN,$12.85,+700,"+$8,992","16,170",+5%,2010-07-06 08:54:31,2010-06-30
195,Rozsnyay Viktor,"Pres, CEO, 10%",P - Purchase,PWRV,$0.24,"+15,000","+$3,600","13,718,000",0%,2010-07-06 08:29:06,2010-07-02
196,Towerview LLC,10%,P - Purchase,SGA,$22.50,"+1,000","+$22,500","606,000",0%,2010-07-06 08:22:45,2010-07-02
197,Hastings David C,CFO,P - Purchase,INCY,$10.24,"+2,000","+$20,480","8,500",+31%,2010-07-06 07:51:08,2010-07-01
198,Friedman Paul A,CEO,P - Purchase,INCY,$10.43,"+10,000","+$104,257","264,565",+4%,2010-07-06 07:50:53,2010-07-01
