,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$28.65,+250,"+$7,163","18,449,027",0%,2010-01-21 08:52:36,2010-01-19
184,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$28.65,+250,"+$7,163","18,449,027",0%,2010-01-21 08:52:35,2010-01-19
185,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$28.65,+250,"+$7,163","18,518,226",0%,2010-01-21 08:52:34,2010-01-19
186,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$28.65,+250,"+$7,163","18,449,027",0%,2010-01-21 08:52:32,2010-01-19
187,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$28.65,+250,"+$7,163","18,449,027",0%,2010-01-21 08:52:31,2010-01-19
188,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$28.65,+250,"+$7,163","18,452,714",0%,2010-01-21 08:52:29,2010-01-19
189,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$28.65,+250,"+$7,163","18,449,027",0%,2010-01-21 08:52:28,2010-01-19
190,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$28.65,+250,"+$7,163","18,449,027",0%,2010-01-21 08:52:26,2010-01-19
191,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$28.65,+250,"+$7,163","18,449,027",0%,2010-01-21 08:52:25,2010-01-19
192,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$28.65,+250,"+$7,163","18,449,352",0%,2010-01-21 08:52:23,2010-01-19
193,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$28.65,+250,"+$7,163","18,449,027",0%,2010-01-21 08:52:23,2010-01-19
