,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Campbell Kathleen M,SVP,P - Purchase,CZFS,$34.50,+13,+$450,"3,453",0%,2010-11-30 15:21:19,2010-11-27
184,Stramm R Stephen,EVP,S - Sale,SAVB,$7.32,"-1,500","-$10,984","36,980",-4%,2010-11-30 15:18:34,2010-11-29
185,Black Randall E,"CEO, Pres",P - Purchase,CZFS,$34.50,+18,+$625,"12,151",0%,2010-11-30 15:16:58,2010-11-27
186,Robertson Rick M,"Pres, CEO",P - Purchase,CHBH,$25.00,"+1,000","+$25,000","1,000",New,2010-11-30 15:12:06,2010-11-29
187,Anna Gregory A,VP,P - Purchase,CZFS,$34.50,+13,+$450,"3,453",0%,2010-11-30 15:11:57,2010-11-27
188,Bourg Michael J,Dir,P - Purchase,CVR,$17.75,+300,"+$5,325","1,000",+43%,2010-11-30 15:11:50,2010-11-30
189,Cahill Michael B,"EVP, GC, Sect.",S - Sale+OE,CYN,$54.47,"-2,500","-$136,175","24,724",-9%,2010-11-30 15:08:27,2010-11-29
190,Heckman Thomas J,"CFO, Treasurer, Secretary",P - Purchase,DGLY,$1.57,"+1,000","+$1,570","41,947",+2%,2010-11-30 15:03:45,2010-11-30
191,Arnold Michael C,"ExVP Brngs, Pwr Transmission",S - Sale,TKR,$43.82,"-40,000","-$1,752,800","60,966",-40%,2010-11-30 15:03:09,2010-11-29
192,Miller Lloyd I III,10%,P - Purchase,SLTC,$4.92,"+1,800","+$8,856","557,593",0%,2010-11-30 15:00:23,2010-11-29
193,Ludwig James J,"EVP, Pub. Affairs, Con. Srvs.",P - Purchase,WR,$24.81,+40,+$992,"61,326",0%,2010-11-30 14:56:32,2010-11-29
194,Schein Philip S,Dir,S - Sale+OE,MRX,$26.30,"-32,500","-$854,692","3,500",-90%,2010-11-30 14:55:09,2010-11-29
195,Murphy Joseph Michael,"Dir, CEO",S - Sale,BHB,$27.25,"-2,000","-$54,500","37,804",-5%,2010-11-30 14:51:08,2010-11-26
196,Seif Margaret K,"VP, GC, Secretary",S - Sale+OE,ADI,$35.90,"-3,000","-$107,709",0,-100%,2010-11-30 14:50:37,2010-11-29
197,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$23.50,+202,"+$4,747","18,254,880",0%,2010-11-30 14:49:31,2010-11-30
198,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$23.50,+202,"+$4,747","18,255,220",0%,2010-11-30 14:49:28,2010-11-30
199,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$23.50,+202,"+$4,747","18,255,220",0%,2010-11-30 14:49:24,2010-11-30
200,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$23.50,+202,"+$4,747","18,254,880",0%,2010-11-30 14:49:19,2010-11-30
201,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$23.50,+202,"+$4,747","18,254,880",0%,2010-11-30 14:49:15,2010-11-30
202,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$23.50,+202,"+$4,747","16,835,014",0%,2010-11-30 14:49:10,2010-11-30
203,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$23.50,+202,"+$4,747","18,254,880",0%,2010-11-30 14:49:08,2010-11-30
204,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$23.50,+202,"+$4,747","18,254,880",0%,2010-11-30 14:49:03,2010-11-30
205,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$23.50,+202,"+$4,747","18,324,079",0%,2010-11-30 14:48:59,2010-11-30
206,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$23.50,+202,"+$4,747","18,254,880",0%,2010-11-30 14:48:55,2010-11-30
207,Mohr Thomas M,Dir,S - Sale,LABL,$19.61,"-5,030","-$98,639","9,245",-35%,2010-11-30 14:47:09,2010-11-29
208,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$19.11,"-4,135","-$79,000","303,318",-1%,2010-11-30 14:43:31,2010-11-26
209,Calamos Nick P,"Pres - Invest., Co-CIO",P - Purchase,CLMS,$12.00,+268,"+$3,219","272,638",0%,2010-11-30 14:43:13,2010-11-26
210,McGee William,"SVP ? Mergers, Acquisitions",S - Sale,SVR,$30.64,"-13,739","-$420,963","10,413",-57%,2010-11-30 14:38:20,2010-11-29
211,Zipfel Randall T.,"SVP, COO - Investments, IT",P - Purchase,CLMS,$11.72,+49,+$575,"61,540",0%,2010-11-30 14:36:41,2010-11-26
212,Carter Robert C,Dir,P - Purchase,BHB,$27.25,"+1,000","+$27,250","3,600",+38%,2010-11-30 14:26:53,2010-11-29
213,Ward C Bruce,Dir,S - Sale,GBX,$18.46,"-10,000","-$184,630","21,566",-32%,2010-11-30 14:26:44,2010-11-29
214,Boyne James J,"Pres of Distribution, Ops.",P - Purchase,CLMS,$12.00,+65,+$777,"93,352",0%,2010-11-30 14:22:14,2010-11-26
215,Haynes Glen B,Dir,P - Purchase,BKSC,$10.50,+500,"+$5,250","5,203",+11%,2010-11-30 14:15:36,2010-11-30
216,Abdoo Richard A,Dir,P - Purchase,ZBB,$0.56,"+10,000","+$5,625","455,504",+2%,2010-11-30 14:07:22,2010-11-29
217,Westbrook L Andrew III,"Pres, CEO",P - Purchase,PBCE,$1.35,"+1,000","+$1,350","23,805",+4%,2010-11-30 14:06:45,2010-11-30
218,Levy Michael F,"EVP, COO, Avatar Properties",S - Sale,AVTR,$19.03,"-12,876","-$245,030","49,208",-21%,2010-11-30 14:01:44,2010-11-15
219,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$10.50,"+1,433","+$15,047","561,583",0%,2010-11-30 13:59:54,2010-11-29
220,Wells Christopher,"SVP, Marketing, Strategy",P - Purchase,RIMG,$15.35,+300,"+$4,605","7,800",+4%,2010-11-30 13:56:57,2010-11-29
221,Bhatt Nimish S,"SVP, Dir of operations",P - Purchase,CLMS,$12.00,+55,+$665,"61,601",0%,2010-11-30 13:54:34,2010-11-26
222,Kraeuter Bruce P,"SVP of Eng, Planning",S - Sale+OE,ARTNA,$18.75,"-1,200","-$22,500","26,061",-4%,2010-11-30 13:52:29,2010-11-26
223,Muhlhauser Hubertus M,"SVP, Strategy, Integration",S - Sale,AGCO,$44.48,"-5,000","-$222,400","73,835",-6%,2010-11-30 13:49:43,2010-11-30
224,Daines Robert H,Dir,S - Sale,FC,$7.79,"-3,000","-$23,355","23,313",-11%,2010-11-30 13:44:10,2010-11-29
225,Seifert Thomas G,Dir,S - Sale,SNSR,$0.09,"-10,000",-$920,"4,494,743",0%,2010-11-30 13:42:28,2010-11-29
226,Manhard Kimberly,"SVP, Regulatory, Dev Ops",S - Sale+OE,RDEA,$22.24,"-5,000","-$111,219","4,044",-55%,2010-11-30 13:39:52,2010-11-29
227,Neff Thomas J,Dir,S - Sale+OE,ACE,$59.07,"-14,000","-$827,000","47,018",-23%,2010-11-30 13:36:09,2010-11-26
228,Seifert Thomas G,Dir,S - Sale,SNSR,$0.09,"-15,225","-$1,370","6,204,743",0%,2010-11-30 13:35:32,2010-11-26
229,Belong Daniel S,CORP CONTROLLER,S - Sale,EXAR,$6.59,-858,"-$5,658","1,277",-40%,2010-11-30 13:31:32,2010-11-29
230,Seifert Thomas G,Dir,S - Sale,SNSR,$0.09,"-20,000","-$1,884","6,219,968",0%,2010-11-30 13:29:48,2010-11-24
231,Sullivan Thomas D,"COB; Founder, 10%",S - Sale,LL,$23.10,"-4,850","-$112,035","3,616,900",0%,2010-11-30 13:28:30,2010-11-29
232,Weber Alfred J,Dir,P - Purchase,VIST,$7.30,+125,+$913,"23,370",+1%,2010-11-30 13:27:30,2010-11-29
233,Duganier Allan A,Dir of Internal Audit,S - Sale,WCC,$47.23,"-2,893","-$136,627","7,600",-28%,2010-11-30 13:25:36,2010-11-29
234,Jacks Joel R,Dir,S - Sale,ICFI,$23.70,"-6,783","-$160,771","250,107",-3%,2010-11-30 13:19:08,2010-11-29
235,Rose Peter J,"COB, CEO",S - Sale+OE,EXPD,$52.01,"-24,000","-$1,248,324","1,159,735",-2%,2010-11-30 13:17:30,2010-11-29
236,Gilbert Richard W,Dir,P - Purchase,CLMS,$12.00,+6,+$74,"17,524",0%,2010-11-30 12:58:14,2010-11-26
237,Attwood John R,Dir,S - Sale,SPCH,$2.65,-460,"-$1,219","3,340",-12%,2010-11-30 12:55:13,2010-11-29
238,Michel Peter Alexander,"CEO, Pres",P - Purchase,ISEC,$0.81,"+5,354","+$4,337","86,000",+7%,2010-11-30 12:44:31,2010-11-29
239,Bulkley G Bradford,Dir,P - Purchase,CLMS,$12.00,+6,+$74,"20,814",0%,2010-11-30 12:43:17,2010-11-26
240,Bradley Michael A,"CEO, Pres",S - Sale,TER,$12.65,"-50,196","-$634,979","220,862",-19%,2010-11-30 12:33:54,2010-11-24
241,Rejbo Jan Cg,10%,S - Sale,SIHI,$3.00,"-159,265","-$477,663","3,728,505",-4%,2010-11-30 12:29:03,2010-11-26
242,Thomas McNerney & Partners LP,See Footnote (10),P - Purchase,ZGNX,$4.00,"+531,672","+$2,126,688","1,427,296",+59%,2010-11-30 12:26:18,2010-11-29
243,Lunsford Jeffrey W,"Pres, CEO, COB",S - Sale,LLNW,$7.05,"-23,375","-$164,794","1,689,875",-1%,2010-11-30 12:16:54,2010-11-25
244,Youtt Stanley A,CEO - Ranor,S - Sale,TPCS,$1.21,"-20,000","-$24,110","1,241,500",-2%,2010-11-30 12:16:21,2010-11-24
245,Glaxosmithkline Plc,10%,P - Purchase,THRX,$22.50,"+5,750,000","+$129,375,000","5,750,000",New,2010-11-30 12:13:21,2010-11-29
246,Cook John P,Dir,P - Purchase,NOBH,$13.40,+100,"+$1,340","2,900",+4%,2010-11-30 12:05:56,2010-11-23
247,Hejmanowski Donald L,former 10% owner,S - Sale,VIIC,$0.21,"-74,292","-$15,742","3,028,000",-2%,2010-11-30 12:01:31,2010-11-23
248,Steinemann George E,SVP of Affiliate Co,P - Purchase,FCZA,$4.05,"+2,000","+$8,100","11,113",+22%,2010-11-30 11:59:57,2010-11-29
249,Cannon R Howard,Dir,P - Purchase,BKI,$19.20,"+2,000","+$38,400","379,186",+1%,2010-11-30 11:57:32,2010-11-29
250,Potter Robert L,"EVP, Energy Systems",S - Sale,FTI,$83.61,"-12,000","-$1,003,280","118,113",-9%,2010-11-30 11:48:32,2010-11-26
251,Kinnear Peter D,"Chaiman, CEO",S - Sale+OE,FTI,$84.54,"-5,229","-$442,031","489,536",-1%,2010-11-30 11:48:24,2010-11-29
252,Roche Vincent,"VP, STRATEGIC MARKET SGMTS GRP",S - Sale+OE,ADI,$36.05,"-20,000","-$720,900",100,-100%,2010-11-30 11:36:35,2010-11-26
253,Parker Charles F. Jr,Dir,P - Purchase,CZBT,$13.25,+300,"+$3,975","2,465",+14%,2010-11-30 11:35:11,2010-11-29
254,Bugnar John Perry,"SVP, Dir of Stores",S - Sale+OE,RUE,$29.70,"-2,900","-$86,130","161,815",-2%,2010-11-30 11:32:10,2010-11-29
255,Chang Kuo Wei Herbert,Dir,S - Sale,MPWR,$16.51,"-10,000","-$165,131","283,008",-3%,2010-11-30 11:31:42,2010-11-29
256,Fisch Robert,"Pres, CEO",S - Sale,RUE,$29.70,"-20,000","-$594,000","1,474,824",-1%,2010-11-30 11:30:49,2010-11-29
257,Anton Mark II,Vice Pres-Business Development,S - Sale,SPH,$54.93,"-5,000","-$274,650","48,560",-9%,2010-11-30 11:29:52,2010-11-29
258,Miller John M,"VP, Chief IP Counsel",S - Sale+OE,ROK,$66.11,"-16,000","-$1,057,787","7,423",-68%,2010-11-30 11:20:09,2010-11-29
259,Boike Douglas G,Dir,P - Purchase,BKOR,$4.83,+500,"+$2,414","36,408",+1%,2010-11-30 11:13:34,2010-11-15
260,Savo Bruno,Dir,P - Purchase,VSBN,$11.25,+235,"+$2,644",235,New,2010-11-30 10:59:00,2010-11-29
261,Dreessen Ruth,Dir,P - Purchase,VSR,$3.22,"+4,400","+$14,146","17,388",+34%,2010-11-30 10:50:01,2010-11-29
262,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$8.55,"+5,000","+$42,750","22,004,158",0%,2010-11-30 10:45:28,2010-11-29
263,Ogden Thomas D,EVP,S - Sale+OE,CMA,$36.60,"-3,485","-$127,564","41,860",-8%,2010-11-30 10:40:52,2010-11-26
264,Patterson D Bruce,Dir,P - Purchase,BORT,$10.75,+345,"+$3,709","2,988",+13%,2010-11-30 10:22:28,2010-11-29
265,Christenson Carl R,CEO,S - Sale,AIMC,$16.50,"-8,500","-$140,250","538,393",-2%,2010-11-30 10:22:11,2010-11-24
266,Newlin William R,Dir,P - Purchase,CCC,$14.15,"+3,513","+$49,709","163,760",+2%,2010-11-30 10:20:13,2010-11-29
267,Petrov Sergey,Chief Infrastructure Officer,S - Sale,CTCM,$22.98,"-11,118","-$255,458",0,-100%,2010-11-30 10:19:29,2010-11-26
268,Petrov Sergey,Chief Infrastructure Officer,S - Sale+OE,CTCM,$22.84,"-11,182","-$255,422","11,118",-50%,2010-11-30 10:18:58,2010-11-26
269,Appleton William,"SVP, GC",S - Sale+OE,SSP,$9.25,"-34,186","-$316,221","3,986",-90%,2010-11-30 09:55:49,2010-11-29
270,Rukin Barnett,Dir,P - Purchase,VLY,$12.77,"+2,000","+$25,540","89,066",+2%,2010-11-30 09:50:56,2010-11-26
271,Watson Graham S,Senior EVP,S - Sale+OE,RGA,$49.81,"-17,778","-$885,584","34,778",-34%,2010-11-30 09:45:09,2010-11-29
272,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.13,"+5,000","+$15,636","113,574,598",0%,2010-11-30 09:43:02,2010-11-29
273,Markel Anthony F,Vice COB,S - Sale,MKL,$354.15,"-1,725","-$610,907","155,188",-1%,2010-11-30 09:41:08,2010-11-29
274,Cosentino Anthony Van,"EVP, CFO",P - Purchase,RBNF,$3.87,+200,+$774,200,New,2010-11-30 09:03:07,2010-11-29
275,Jorden David Emerson,Dir,P - Purchase,GTF,$0.45,"+50,100","+$22,545","4,878,388",+1%,2010-11-30 08:39:38,2010-11-29
276,Kudryashov Anton,CEO,S - Sale+OE,CTCM,$22.81,"-6,000","-$136,883",0,-100%,2010-11-30 08:28:23,2010-11-26
