,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Becton Henry P Jr,Dir,S - Sale,BDX,$77.11,"-47,320","-$3,648,845","1,297,871",-4%,2010-02-19 15:01:27,2010-02-19
182,Hamm Robert A,COO,S - Sale,BIIB,$56.16,"-6,581","-$369,556","22,946",-22%,2010-02-19 14:55:16,2010-02-18
183,Schneier Craig Eric,"EVP, HR, Public Affairs, Comm",S - Sale,BIIB,$56.16,"-6,552","-$367,932","17,972",-27%,2010-02-19 14:53:32,2010-02-18
184,Green Joe C,"EVP, CAP, Dir",S - Sale+OE,MOGA.,$33.00,"-8,434","-$278,322","49,302",-15%,2010-02-19 14:48:12,2010-02-19
185,Wheeler Brian,"VP, HR",S - Sale+OE,HGR,$18.38,"-25,000","-$459,515","34,499",-42%,2010-02-19 14:48:09,2010-02-17
186,Paik Son-Jai,VP HR,S - Sale,ALEX,$32.01,-709,"-$22,695","5,274",-12%,2010-02-19 14:42:27,2010-02-18
187,Osbon Julian W,Dir,S - Sale,GECR,$8.00,-275,"-$2,200","79,255",0%,2010-02-19 14:42:00,2010-02-18
188,Swoboda Charles M,"COB, Pres, CEO",S - Sale+OE,CREE,$64.19,"-77,500","-$4,974,555","228,412",-25%,2010-02-19 14:40:47,2010-02-18
189,Palmour John W,Dir,S - Sale,CREE,$64.59,"-50,000","-$3,229,636","424,331",-11%,2010-02-19 14:38:51,2010-02-18
190,Graff John,VP,S - Sale,NATI,$31.23,"-2,765","-$86,337","46,473",-6%,2010-02-19 14:36:54,2010-02-19
191,Von Arx Dolph W,Dir,S - Sale,CREE,$63.32,"-14,326","-$907,058","511,085",-3%,2010-02-19 14:36:37,2010-02-17
192,Iraola Manuel J,Dir,P - Purchase,CHG,$39.20,+500,"+$19,600","4,350",+13%,2010-02-19 14:35:16,2010-02-18
193,Ballard George M,Dir,P - Purchase,CBIN,$7.50,"+1,000","+$7,500","14,001",+8%,2010-02-19 14:32:58,2010-02-16
194,Abbate Anthony S,Dir,P - Purchase,SBBX,$4.90,"+1,700","+$8,330","28,453",+6%,2010-02-19 14:30:36,2010-02-18
195,Schaller Daryl,Dir,P - Purchase,MGPI,$7.56,"+2,000","+$15,120","33,971",+6%,2010-02-19 14:30:19,2010-02-17
196,Friis Mark E,Dir,P - Purchase,SASR,$13.47,"+4,000","+$53,868","27,588",+17%,2010-02-19 14:22:46,2010-02-18
197,Davis Ronald,10%,P - Purchase,BIGW,$0.02,"+1,139,000","+$22,590","1,729,000",+193%,2010-02-19 14:22:04,2010-02-03
198,Amir Dov,Dir,S - Sale,DLOV,$0.26,"-20,000","-$5,200","1,330,710",-1%,2010-02-19 14:19:29,2010-02-16
199,Schrick Randy M,VP,S - Sale,MGPI,$7.40,"-4,000","-$29,600","4,225",-49%,2010-02-19 14:14:59,2010-02-17
200,Beam Kevin,EVP,S - Sale,TTGT,$5.32,"-2,250","-$11,970","77,793",-3%,2010-02-19 14:14:57,2010-02-18
201,Koch Robert Alan,VP & General Counsel,S - Sale,RTEC,$8.44,"-1,600","-$13,504","10,580",-13%,2010-02-19 14:14:27,2010-02-18
202,Lee Spencer S,EVP,S - Sale+OE,CHE,$53.85,"-1,000","-$53,850","39,010",-2%,2010-02-19 14:14:23,2010-02-19
203,Nelson Jeffrey T,VP Manufacturing Inspection BU,S - Sale,RTEC,$8.45,"-3,000","-$25,337","4,276",-41%,2010-02-19 14:13:10,2010-02-18
204,Dicrosta Robert,"VP, Global Customer Support",S - Sale,RTEC,$8.49,"-1,600","-$13,584","14,087",-10%,2010-02-19 14:12:00,2010-02-18
205,Brooks D Mayson,"VP, Global Sales",S - Sale,RTEC,$8.62,"-3,800","-$32,756","8,388",-31%,2010-02-19 14:10:52,2010-02-19
206,Venuto Peter,VP of North,P - Purchase,AVX,$12.49,+35,+$437,"10,605",0%,2010-02-19 14:10:10,2010-02-17
207,Thomas Keith,VP of Kyocera,P - Purchase,AVX,$12.49,+35,+$437,"8,767",0%,2010-02-19 14:07:16,2010-02-17
208,Sarvis John,VP - SMD,P - Purchase,AVX,$12.49,+26,+$325,"6,057",0%,2010-02-19 14:05:52,2010-02-17
209,Lawing John,VP - Leaded Products,P - Purchase,AVX,$12.49,+55,+$687,"16,614",0%,2010-02-19 14:03:28,2010-02-17
210,Gilbertson John S,"CEO, Pres",P - Purchase,AVX,$12.49,+91,"+$1,137","76,849",0%,2010-02-19 14:00:51,2010-02-17
211,Cummings Kurt P,"VP CFO Treasurer, Corporate",P - Purchase,AVX,$12.49,+38,+$475,"14,720",0%,2010-02-19 13:59:05,2010-02-17
212,Quinlan Mark D,EVP,P - Purchase,ASBC,$12.65,+6,+$75,"61,055",0%,2010-02-19 13:58:32,2010-02-18
213,Maddux Franklin W,Dir,P - Purchase,AMNB,$19.49,+500,"+$9,745","2,100",+31%,2010-02-19 13:57:59,2010-02-19
214,Wishner Richard P,Dir,S - Sale,MRCY,$12.50,-500,"-$6,250","31,733",-2%,2010-02-19 13:57:08,2010-02-10
215,Jackson C Marshall,EVP of Sales and,P - Purchase,AVX,$12.49,+98,"+$1,224","29,692",0%,2010-02-19 13:56:26,2010-02-17
216,Eggerding Carl,VP CTO,P - Purchase,AVX,$12.49,+44,+$550,"10,636",0%,2010-02-19 13:54:26,2010-02-17
217,Ambro & Co,Bank's nominee,S - Sale,AMNB,$19.52,"-5,901","-$115,208","538,036",-1%,2010-02-19 13:54:02,2010-02-18
218,Adams Roger Ralph,10%,S - Sale,HLYS,$2.17,"-16,932","-$36,770","4,507,399",0%,2010-02-19 13:46:41,2010-02-17
219,Razdan Ash,Dir Corp Dev & Ofc of Pres,S - Sale,NATI,$31.90,"-3,000","-$95,700","53,428",-5%,2010-02-19 13:44:15,2010-02-18
220,Maradik Richard A,"SVP, Chief Mkting Officer",S - Sale,GET,$22.72,"-1,918","-$43,577",0,-100%,2010-02-19 13:42:08,2010-02-17
221,Rogers Ralph Arnold Jr,SVP,S - Sale+OE,AFL,$48.58,"-16,276","-$790,701","23,029",-41%,2010-02-19 13:39:35,2010-02-18
222,Warden William C Jr,Dir,P - Purchase,RDK,$28.31,"+5,000","+$141,527","5,000",New,2010-02-19 13:38:59,2010-02-17
223,Van De Hey David L,"V.P, GC",S - Sale,ACTL,$12.14,"-2,101","-$25,506",0,-100%,2010-02-19 13:36:41,2010-02-17
224,Shooter Eric M,Dir,S - Sale+OE,REGN,$30.00,"-15,000","-$450,000",0,-100%,2010-02-19 13:34:14,2010-02-17
225,Newlin William R,Dir,S - Sale+OE,KMT,$26.32,"-10,000","-$263,216","74,957",-12%,2010-02-19 13:32:03,2010-02-18
226,Pinola Richard J,Dir,P - Purchase,NLCI,$7.20,+900,"+$6,480","29,264",+3%,2010-02-19 13:31:02,2010-02-18
227,Daheb Steve,SVP Business Dev & CMO,S - Sale,ELX,$12.18,"-12,842","-$156,367","64,320",-17%,2010-02-19 13:26:55,2010-02-18
228,Foster Dennis,Chairman,P - Purchase,WIN,$10.21,"+8,350","+$85,254","135,950",+7%,2010-02-19 13:26:47,2010-02-19
229,Gardner Jeffery R,"Dir, Pres, CEO",P - Purchase,WIN,$10.23,"+2,000","+$20,460","1,453,111",0%,2010-02-19 13:25:43,2010-02-19
230,Bortz Jon E,"COB, Pres, CEO",P - Purchase,PEB,$20.00,"+125,100","+$2,502,000","125,100",New,2010-02-19 13:25:19,2009-12-14
231,Jackson C Marshall,EVP of Sales and,P - Purchase,AVX,$12.18,+41,+$499,"29,594",0%,2010-02-19 13:22:34,2010-02-12
232,Kuhlen Christian V,"VP, GC, Sec",S - Sale+OE,GXDX,$32.58,-940,"-$30,628","13,256",-7%,2010-02-19 13:21:19,2010-02-17
233,Roach John D,Dir,S - Sale,VRSN,$23.97,"-5,000","-$119,850","9,778",-34%,2010-02-19 13:01:58,2010-02-18
234,Gast Randall T,"VP, Corp. Operations",S - Sale+OE,PAR,$9.50,"-5,000","-$47,500",481,-91%,2010-02-19 13:00:40,2010-02-18
235,Hammond John L,"SVP, GC, Secy",S - Sale+OE,SXT,$26.08,"-7,205","-$187,925","106,270",-6%,2010-02-19 12:57:06,2010-02-18
236,Manning Kenneth P,"COB, CEO",S - Sale+OE,SXT,$26.08,"-29,001","-$756,421","327,451",-8%,2010-02-19 12:56:05,2010-02-18
237,Williams David Holmes,Dir,P - Purchase,CLYW,$0.03,"+49,346","+$1,579","3,274,346",+2%,2010-02-19 12:54:53,2010-02-19
238,Cyr Annette W,Senior VP Human Resources,S - Sale+OE,CELL,$7.25,"-10,706","-$77,619","21,772",-33%,2010-02-19 12:49:38,2010-02-17
239,Hedge Len,"SVP, Bus. Development",S - Sale+OE,ALGN,$1.80,"-10,000","-$18,000",0,-100%,2010-02-19 12:44:18,2010-02-18
240,Hedge Len,"SVP, Bus. Development",S - Sale,ALGN,$17.35,"-10,000","-$173,450","23,480",-30%,2010-02-19 12:36:00,2009-11-05
241,Hipp Raymond R,Dir,S - Sale+OE,GDI,$43.31,"-9,000","-$389,790","29,764",-23%,2010-02-19 12:33:40,2010-02-17
242,Rukin Barnett,Dir,P - Purchase,VLY,$13.00,"+1,570","+$20,410","81,112",+2%,2010-02-19 12:26:10,2010-02-05
243,Sandercock Brett,CFO,S - Sale+OE,RMD,$55.75,"-20,000","-$1,115,000","8,435",-70%,2010-02-19 12:22:55,2010-02-17
244,Langford A Lance,Exec VP Operations,S - Sale+OE,BEXP,$16.04,"-44,000","-$705,637","51,768",-46%,2010-02-19 12:19:38,2010-02-16
245,Davis Ronald,Pres,P - Purchase,BVIG,$0.20,"+55,000","+$11,000","1,088,333",+5%,2010-02-19 12:18:54,2010-01-25
246,Gallahue Kieran,CEO,S - Sale+OE,RMD,$55.60,"-30,000","-$1,668,050","3,224",-90%,2010-02-19 12:16:33,2010-02-17
247,Mohr Marshall,"SVP, CFO",S - Sale+OE,ISRG,$341.00,"-3,000","-$1,023,000",604,-83%,2010-02-19 12:09:48,2010-02-18
248,Khan Fareed A,SVP,S - Sale+OE,USG,$13.25,"-13,536","-$179,309","45,548",-23%,2010-02-19 11:56:20,2010-02-18
249,Kelly Brian P,Group VP,S - Sale,BCR,$83.88,"-9,229","-$774,129","52,872",-15%,2010-02-19 11:56:18,2010-02-17
250,Hummel Dan L,SVP,P - Purchase,ASRV,$1.46,+137,+$200,"17,728",+1%,2010-02-19 11:52:37,2010-02-16
251,Wise Robert L,Dir,P - Purchase,ASRV,$1.46,"+1,367","+$2,000","78,421",+2%,2010-02-19 11:39:42,2010-02-16
252,Seabrook William Benjamin,COO,P - Purchase,SOCB,$3.38,"+1,000","+$3,376","34,601",+3%,2010-02-19 11:33:35,2010-02-11
253,Sturgis Robert W,Dir,P - Purchase,MIG,$6.75,"+2,000","+$13,500","29,000",+7%,2010-02-19 11:29:35,2010-02-19
254,Taylor Ronald L,Senior Advisor/Director,S - Sale+OE,DV,$60.82,"-40,500","-$2,463,145","1,066,515",-4%,2010-02-19 11:28:08,2010-02-17
255,Duke Bruce E III,Dir,P - Purchase,ASRV,$1.46,+581,+$850,"58,943",+1%,2010-02-19 11:24:04,2010-02-16
256,Berman Richard J,Dir,S - Sale,ADXS,$0.16,"-760,624","-$121,700",0,-100%,2010-02-19 11:21:59,2010-02-12
257,Volger Ronald H,Principal Accounting Officer,S - Sale,RDK,$28.50,"-1,025","-$29,213","13,885",-7%,2010-02-19 11:17:49,2010-02-18
258,Stich John M,Dir,S - Sale+OE,DIOD,$20.35,"-17,125","-$348,494","31,375",-35%,2010-02-19 11:14:42,2010-02-18
259,Molbert Lauris N,"COO, Exec Vice Pres",S - Sale,OTTR,$20.41,"-7,698","-$157,146","62,471",-11%,2010-02-19 11:08:41,2010-02-18
260,Schmidt Darryl,EVP,S - Sale+OE,BANF,$39.51,"-2,000","-$79,014","3,488",-36%,2010-02-19 11:03:59,2010-02-17
261,Verner James W,Dir,P - Purchase,DLNO,$2.10,"+2,643","+$5,550","7,585",+53%,2010-02-19 10:56:11,2010-02-17
262,University of Rochester,10%,S - Sale,VSCP,$1.06,-600,-$637,"3,800,625",0%,2010-02-19 10:42:18,2010-02-18
263,Clarke John U,Dir,P - Purchase,PVA,$26.56,"+25,000","+$664,000","25,187",>999%,2010-02-19 10:34:32,2010-02-18
264,Swartz Eric S,Dir,P - Purchase,PPHM,$3.30,"+4,300","+$14,173","646,118",+1%,2010-02-19 10:33:17,2010-02-18
265,Cone Charles N III,Exec V P of Operations,P - Purchase,NENG,$1.76,"+2,000","+$3,520","88,272",+2%,2010-02-19 10:29:13,2010-02-18
266,Mohaddes Abbas,CEO,P - Purchase,ITI,$1.32,"+10,000","+$13,200","805,755",+1%,2010-02-19 10:27:32,2010-02-18
267,Tapiero Jacques,"SVP, Pres, Emerging Markets",S - Sale,LLY,$34.35,"-2,000","-$68,700","31,355",-6%,2010-02-19 10:16:13,2010-02-17
268,Seitz Thomas W,SVP-Strat. Excell. Init.,S - Sale+OE,SHW,$64.54,"-11,000","-$709,940","75,578",-13%,2010-02-19 10:15:54,2010-02-18
269,Sterkenburg Albert,SVP,S - Sale,XRAY,$33.09,"-1,920","-$63,533","1,535",-56%,2010-02-19 10:14:49,2010-02-17
270,Blodgett Lynn,EVP,S - Sale+OE,XRX,$9.06,"-1,250,000","-$11,329,838","3,542",-100%,2010-02-19 10:07:06,2010-02-17
271,Martin Christian F IV,Dir,P - Purchase,NPBC,$6.50,"+1,538","+$10,000","357,797",0%,2010-02-19 09:50:36,2010-02-17
272,Bagley E Bryan,Dir,P - Purchase,CLRO,$3.00,"+1,086","+$3,256","202,197",+1%,2010-02-19 09:47:32,2010-02-17
273,Ohlemacher Jeffrey B,Retired Director,P - Purchase,FPFC,$3.23,"+1,000","+$3,232","45,139",+2%,2010-02-19 09:46:24,2010-02-09
274,Bitonte A Gary,Dir,S - Sale,FPFC,$3.35,"-1,500","-$5,025","89,276",-2%,2010-02-19 09:45:34,2010-02-18
275,Kramer Albert H,Dir,P - Purchase,NPBC,$6.50,"+1,538","+$9,995","17,029",+10%,2010-02-19 09:43:36,2010-02-17
276,Howlin Edward Bailey Jr,Dir,P - Purchase,CMFB,$7.50,+100,+$750,"189,650",0%,2010-02-19 09:39:19,2010-02-18
277,Gotimer William G Jr,"EVP, GC",S - Sale,TRBR,$5.28,"-3,892","-$20,551","19,069",-17%,2010-02-19 09:34:35,2010-02-18
278,Kukuchka Ronald G,Dir,P - Purchase,PFIS,$21.00,+81,"+$1,700","16,897",0%,2010-02-19 09:30:47,2010-02-18
279,Wright Joseph T Jr,Dir,P - Purchase,PFIS,$20.02,"+2,540","+$50,850","13,644",+23%,2010-02-19 09:25:01,2010-02-18
280,Brown Hyatt J,Dir,P - Purchase,FPL,$45.70,"+10,000","+$456,960","59,440",+20%,2010-02-19 09:18:30,2010-02-18
281,Breur Kenneth,SVP,S - Sale,ASEI,$76.52,-650,"-$49,736","12,261",-5%,2010-02-19 09:03:13,2010-02-18
282,Phillips Alton Clarence,Dir,S - Sale,SCBT,$35.77,"-1,000","-$35,770","11,306",-8%,2010-02-19 08:54:40,2010-02-18
283,Grace Frank H III,EVP,S - Sale,ABVA,$2.52,"-16,150","-$40,716","12,400",-57%,2010-02-19 08:04:26,2010-02-17
284,Doyle William E Jr,"Interim Pres, CEO",P - Purchase,ABVA,$2.64,"+2,300","+$6,072","2,300",New,2010-02-19 08:01:09,2010-02-17
285,Daly Joseph Patrick,10%,P - Purchase,MFLU,$0.87,"+6,800","+$5,905","1,114,377",+1%,2010-02-19 07:59:34,2009-12-31
