,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
23,Ooi Boon C,"SVP, Global Operations",S - Sale+OE,AVGO,$17.41,"-4,658","-$81,096",0,-100%,2010-02-02 19:39:44,2010-02-02
24,Chang Dick M,Dir,S - Sale+OE,AVGO,$17.41,"-629,166","-$10,953,780","266,666",-70%,2010-02-02 19:38:40,2010-02-02
25,Bryant H Thomas,Dir,S - Sale+OE,TPX,$25.52,-201,"-$5,130","117,836",0%,2010-02-02 19:38:11,2010-01-29
26,Rodriguez John Edward,"Sr.VP,Chief Accounting Officer",S - Sale+OE,FFIV,$49.92,"-5,066","-$252,892","9,065",-36%,2010-02-02 19:37:36,2010-02-01
27,Eames Edward Julian,SVP Business Operations,S - Sale+OE,FFIV,$49.92,"-10,131","-$505,696",0,-100%,2010-02-02 19:36:12,2010-02-01
28,Triebes Karl D,"SrVP Product Development, CTO",S - Sale+OE,FFIV,$49.87,"-10,131","-$505,224",0,-100%,2010-02-02 19:32:08,2010-02-01
29,"Luxor Capital Group, LP",10%,P - Purchase,SRCH,$1.65,"+1,009,750","+$1,664,983","4,254,855",+31%,2010-02-02 19:29:29,2010-01-29
30,Buchanan Jeffrey D,Dir,S - Sale,SYNA,$26.46,-195,"-$5,160",781,-20%,2010-02-02 19:20:05,2010-02-02
31,Caisse De Depot Et Placement Du Quebec,See footnote (1) below,S - Sale,PCX,$17.81,"-467,942","-$8,334,420","1,707,796",-22%,2010-02-02 19:19:26,2010-01-26
32,Caisse De Depot Et Placement Du Quebec,See footnote (1) below,S - Sale,PCX,$17.92,"-132,058","-$2,366,479","2,175,738",-6%,2010-02-02 19:17:54,2010-01-22
33,Moore James A,Dir,S - Sale+OE,CSU,$5.01,"-3,871","-$19,394","23,800",-14%,2010-02-02 19:16:46,2010-02-01
34,Kluge Robert H,Corp VP; Pres X-Ray Products,S - Sale+OE,VAR,$50.10,"-10,000","-$500,966","80,198",-11%,2010-02-02 19:15:26,2010-02-01
35,Purnell Maurice E Jr,Dir,S - Sale,LEG,$18.97,"-3,000","-$56,910","38,073",-7%,2010-02-02 19:13:11,2010-02-02
36,Truchard James J,"Pres, 10%",S - Sale,NATI,$29.95,"-10,500","-$314,475","16,571,760",0%,2010-02-02 19:11:49,2010-02-02
37,Atwood Thomas G,"Dir, 10%",P - Purchase,FNBG,$8.13,"+4,000","+$32,520","137,742",+3%,2010-02-02 19:10:27,2010-01-20
38,Singhal Ashok,"CTO, Systems Architecture",S - Sale,PAR,$9.45,"-35,000","-$330,877","646,099",-5%,2010-02-02 19:09:33,2010-02-02
39,Farmer Curtis C,"EVP, Wealth, Inst. Mgmt.",S - Sale+OE,CMA,$35.19,"-10,825","-$380,920","19,147",-36%,2010-02-02 19:05:26,2010-02-01
40,Farrell Peter C,Exec COB,S - Sale,RMD,$51.18,"-10,000","-$511,782","549,374",-2%,2010-02-02 18:49:34,2010-02-01
41,Kelley Philip M,"SVP, Corp Dev, Strategy",S - Sale+OE,CCI,$37.06,"-98,379","-$3,645,941","196,849",-33%,2010-02-02 18:48:44,2010-02-01
42,Hu George,"EVP, Marketing",S - Sale+OE,CRM,$65.14,-317,"-$20,649","2,771",-10%,2010-02-02 18:48:06,2010-02-02
43,Heinrichs R Stephen,"Dir, 10%",P - Purchase,AVSR,$0.42,"+40,000","+$16,800","7,104,752",+1%,2010-02-02 18:46:24,2010-02-02
44,Guertin Timothy E,"Pres, CEO",S - Sale+OE,VAR,$49.91,"-60,000","-$2,994,786","126,464",-32%,2010-02-02 18:40:51,2010-02-01
45,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$64.93,"-10,000","-$649,317","12,831,006",0%,2010-02-02 18:39:21,2010-02-02
46,Seabrook Raymond J,"EXEC. VP, C.O.O. GLOBAL PKG",S - Sale+OE,BLL,$50.75,"-3,500","-$177,612","170,764",-2%,2010-02-02 18:33:38,2010-02-01
47,"Lpl/williams Gp, LLC",10%,P - Purchase,CWEI,$34.09,"+2,975","+$101,432","3,041,412",0%,2010-02-02 18:22:28,2010-01-29
48,Comas Daniel L,"EVP, CFO",S - Sale+OE,DHR,$71.39,"-30,000","-$2,141,730","5,521",-84%,2010-02-02 18:15:11,2010-02-01
49,Westerlund David A,"EVP, ADMIN, CORP SEC",S - Sale+OE,BLL,$50.80,"-1,750","-$88,897","169,947",-1%,2010-02-02 18:11:49,2010-02-01
50,Waldman Eyal,CEO,S - Sale,MLNX,$18.37,"-5,066","-$93,080","1,893,881",0%,2010-02-02 18:11:35,2010-01-29
51,Kerridge Jeffrey S.,"SVP, Gen Mgr of Def, Int",S - Sale,DGI,$23.40,"-1,000","-$23,400","14,918",-6%,2010-02-02 18:08:15,2010-02-01
52,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$13.41,"-27,900","-$374,056","6,315,680",0%,2010-02-02 18:06:28,2010-02-01
53,Breitmeyer James B,"EVP, CMO",S - Sale+OE,CADX,$10.00,"-1,000","-$10,000","10,000",-9%,2010-02-02 18:06:25,2010-02-01
54,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$13.24,"-40,100","-$530,918","6,343,580",-1%,2010-02-02 18:04:39,2010-02-01
55,Latham L Paul,"COO, EVP, 10%",P - Purchase,CWEI,$34.09,"+2,975","+$101,432","3,042,164",0%,2010-02-02 18:03:42,2010-01-29
56,Lazic-Zangas Olivera,SVP - Dir of Design,S - Sale,ARO,$33.99,"-1,704","-$57,919","16,231",-10%,2010-02-02 18:01:36,2010-02-01
57,"Belmont Partners, LLC",10%,S - Sale,SMHS,$0.07,"-8,604,222","-$577,343","5,395,778",-61%,2010-02-02 17:58:44,2010-01-18
58,Cunningham Michael,Exec. VP - CFO,S - Sale,ARO,$33.16,"-29,278","-$970,908","79,927",-27%,2010-02-02 17:58:29,2010-01-30
59,Johnson Thomas P,"Exec. VP, COO",S - Sale,ARO,$33.10,"-52,375","-$1,733,477","94,715",-36%,2010-02-02 17:56:38,2010-01-30
60,Hessler Nancy D,Dir,S - Sale+OE,TRNS,$7.07,"-1,600","-$11,307","28,704",-5%,2010-02-02 17:50:35,2010-01-29
61,Roberts James F,Dir,S - Sale+OE,ANR,$42.02,"-15,000","-$630,300","124,207",-11%,2010-02-02 17:49:39,2010-02-01
62,Konieczny James,Pres - HR BPO,S - Sale,HEW,$38.17,"-25,000","-$954,250","85,626",-23%,2010-02-02 17:48:55,2010-02-01
63,Pack A Scott Jr,"EVP, Sales",S - Sale,ANR,$41.10,"-4,000","-$164,400","61,331",-6%,2010-02-02 17:45:41,2010-02-01
64,Geckle Timothy J,SVP,S - Sale+OE,RYL,$22.45,"-30,000","-$673,389","69,162",-30%,2010-02-02 17:44:25,2010-02-01
65,Scott Walter S.,"EVP, CTO",S - Sale+OE,DGI,$23.09,"-6,408","-$147,966","138,175",-4%,2010-02-02 17:43:06,2010-02-01
66,Osmium Special Situations Fund Ltd,10%,P - Purchase,FTFL,$6.47,"+21,250","+$137,488","3,876,092",+1%,2010-02-02 17:42:59,2010-01-29
67,Scott Walter S.,"EVP, CTO",S - Sale+OE,DGI,$23.26,"-6,407","-$149,018","127,417",-5%,2010-02-02 17:42:05,2010-01-25
68,Westerlund David A,"EVP, ADMIN, CORP SEC",S - Sale+OE,BLL,$50.91,"-1,750","-$89,093","169,947",-1%,2010-02-02 17:40:21,2010-02-01
69,Kkr 1996 Overseas Ltd,10%,S - Sale,AVGO,$17.41,"-10,407,602","-$181,196,351","69,836,749",-13%,2010-02-02 17:33:01,2010-02-02
70,"Williams Children'S Partnership, Ltd.",10%,P - Purchase,CWEI,$34.09,"+2,975","+$101,432","3,041,412",0%,2010-02-02 17:32:42,2010-01-29
71,Kkr Europe II Ltd,10%,S - Sale,AVGO,$17.41,"-10,407,602","-$181,196,351","69,836,749",-13%,2010-02-02 17:30:43,2010-02-02
72,Kkr Millennium Ltd,10%,S - Sale,AVGO,$17.41,"-10,407,602","-$181,196,351","69,836,749",-13%,2010-02-02 17:27:35,2010-02-02
73,Kennedy Jonathan,"SVP, CFO",P - Purchase,ISIL,$13.91,"+2,900","+$40,339","5,732",+102%,2010-02-02 17:27:26,2010-02-01
74,Desert Equity LP,10%,P - Purchase,WEDC,$4.86,"+39,444","+$191,565","4,656,988",+1%,2010-02-02 17:26:15,2010-01-29
75,Burns Mike,"VP, CFO, Treasurer",S - Sale+OE,VLTR,$19.48,"-10,938","-$213,072","4,334",-72%,2010-02-02 17:25:43,2010-02-01
76,Austin Maury,CFO,P - Purchase,MIPS,$3.84,"+10,000","+$38,436","55,183",+22%,2010-02-02 17:25:26,2010-02-02
77,Kahn Brian Randall,"Dir, 10%",P - Purchase,WEDC,$4.86,"+39,444","+$191,565","5,483,188",+1%,2010-02-02 17:25:23,2010-01-29
78,Paisley Christopher B,Dir,S - Sale+OE,VLTR,$20.00,"-5,000","-$100,000","15,000",-25%,2010-02-02 17:24:40,2010-02-01
79,Kkr Fund Holdings L.P.,10%,S - Sale,AVGO,$17.41,"-10,407,602","-$181,196,351","69,836,749",-13%,2010-02-02 17:24:31,2010-02-02
80,Singleton Group LLC,10%,S - Sale,UTR,$21.94,"-41,300","-$906,017","11,700,520",0%,2010-02-02 17:24:19,2010-01-29
81,Bedford Oak Advisors LLC,10%,P - Purchase,NHLD,$0.68,"+71,667","+$48,754","2,643,308",+3%,2010-02-02 17:24:06,2010-01-28
82,Bali Investments Sarl,10%,S - Sale,AVGO,$17.41,"-19,490,425","-$339,328,299","130,784,016",-13%,2010-02-02 17:21:05,2010-02-02
83,Chapman David L Sr,See Remarks,S - Sale+OE,SHAW,$32.00,"-32,238","-$1,031,616","4,096",-89%,2010-02-02 17:19:47,2010-01-29
84,Beauchamp Robert E,"COB, Pres, CEO",S - Sale+OE,BMC,$38.32,"-25,833","-$989,998","972,895",-3%,2010-02-02 17:19:16,2010-02-01
85,Silver Lake (Offshore) Aiv Gp II Ltd,10%,S - Sale,AVGO,$17.41,"-10,255,258","-$178,544,042","68,814,498",-13%,2010-02-02 17:18:02,2010-02-02
86,Stump David C,Exec. VP,S - Sale+OE,HGSI,$27.40,"-50,000","-$1,370,020","19,576",-72%,2010-02-02 17:17:29,2010-02-02
87,Von Pusch Rick G,"SVP, Sales, Marketing, Intl",S - Sale,TRAK,$17.83,"-5,570","-$99,334","54,250",-9%,2010-02-02 17:16:23,2010-01-29
88,Rosengarten Teresa A,EVP,P - Purchase,BYLK,$4.20,+500,"+$2,100","3,500",+17%,2010-02-02 17:15:12,2010-02-01
89,"Osmium Partners, LLC",10%,P - Purchase,INSW,$4.00,"+17,900","+$71,600","660,668",+3%,2010-02-02 17:13:37,2010-01-29
90,Oneil Mark F,"COB, Pres, CEO",S - Sale,TRAK,$17.89,"-31,722","-$567,503","183,855",-15%,2010-02-02 17:10:36,2010-01-29
91,Werner Gary L,Vice COB,S - Sale+OE,WERN,$19.84,"-55,000","-$1,091,442","6,332,895",-1%,2010-02-02 17:08:55,2010-02-01
92,McLeer Richard,"SVP, CIO",S - Sale,TRAK,$19.28,"-10,317","-$198,956","30,008",-26%,2010-02-02 17:08:48,2010-01-29
93,Werner Gregory L,"Pres, CEO",S - Sale+OE,WERN,$19.85,"-75,000","-$1,488,540","7,083,906",-1%,2010-02-02 17:07:57,2010-02-01
94,Jacobs Eric Douglas,"SVP, CFO, CAO",S - Sale,TRAK,$19.01,"-16,120","-$306,387","55,592",-22%,2010-02-02 17:07:05,2010-01-29
95,Liberty Media Corp,10%,S - Sale,IACI,$20.23,"-381,100","-$7,709,840","1,713,003",-18%,2010-02-02 17:06:12,2010-01-29
96,Herrera Ana,SVP of HR,S - Sale,TRAK,$18.03,"-3,015","-$54,370","32,470",-8%,2010-02-02 17:05:37,2010-02-01
97,Dyer Daniel Clinton,"SVP, Central Division",S - Sale+OE,WRLD,$41.52,"-12,200","-$506,532",0,-100%,2010-02-02 17:03:28,2010-02-02
98,Grilk Thomas S,"SVP, GC",S - Sale,BRKS,$8.40,"-1,500","-$12,600","76,652",-2%,2010-02-02 16:57:45,2010-02-02
99,King Timothy B,EVP,S - Sale,DCOM,$12.09,"-3,929","-$47,502","196,781",-2%,2010-02-02 16:57:25,2010-01-29
100,Madison Dearborn Partners II LP,10%,S - Sale,TUES,$4.30,"-1,600,000","-$6,880,000","8,688,526",-16%,2010-02-02 16:55:58,2010-02-01
101,Woodard Ronald B,Dir,S - Sale+OE,CAL,$19.60,"-7,500","-$147,000","1,000",-88%,2010-02-02 16:55:31,2010-02-02
102,Erdoes Mary E.,MD,S - Sale,JPM,$40.48,"-5,000","-$202,422","292,202",-2%,2010-02-02 16:54:00,2010-02-02
103,Collis Steven H,EVP,S - Sale+OE,ABC,$27.47,"-143,068","-$3,929,910","44,648",-76%,2010-02-02 16:47:20,2010-01-29
104,Marks Clifford E,"Pres Sales, Chief Mktg Officer",S - Sale,NCMI,$15.02,"-5,964","-$89,582","121,097",-5%,2010-02-02 16:46:46,2010-02-01
105,Fisher Jeanne B.,SVP,S - Sale+OE,ABC,$27.66,"-41,752","-$1,154,894","27,190",-61%,2010-02-02 16:46:39,2010-02-01
106,Carbone John J,Dir,P - Purchase,PURE,$1.34,"+17,350","+$23,272","39,050",+80%,2010-02-02 16:44:36,2010-01-29
107,Anadarko Petroleum Corp,10%,P - Purchase,WES,$0.00,"+620,689",+$0,"9,254,435",+7%,2010-02-02 16:42:29,2010-01-29
108,Baur Michael L,"Pres, CEO",S - Sale+OE,SCSC,$30.03,"-2,000","-$60,060","254,300",-1%,2010-02-02 16:41:56,2010-01-29
109,McManus J T,"COB, CEO",S - Sale+OE,EGN,$45.23,"-15,000","-$678,462","225,173",-6%,2010-02-02 16:40:24,2010-01-29
110,Ross Robert Sidney,"Dir, 10%",P - Purchase,CBAN,$7.71,+3,+$25,508,+1%,2010-02-02 16:37:09,2009-07-10
111,Hunt Neil D,Chief Product Officer,S - Sale+OE,NFLX,$61.81,"-12,000","-$741,720","67,642",-15%,2010-02-02 16:34:00,2010-02-01
112,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$40.12,"-10,690","-$428,906","665,790",-2%,2010-02-02 16:32:25,2010-01-29
113,Geiger Duane,"Interim CFO, VP, Controller",S - Sale,SNS,$315.45,-260,"-$82,017","1,564",-14%,2010-02-02 16:31:10,2009-12-23
114,Schneider Ryan M.,"Pres, Card",S - Sale,COF,$37.55,"-20,000","-$751,000","107,131",-16%,2010-02-02 16:30:19,2010-01-29
115,Berson Jory A,CHRO,S - Sale,COF,$37.63,"-3,332","-$125,383","137,125",-2%,2010-02-02 16:30:10,2010-01-29
116,Pester Robert E,SVP,S - Sale,BXP,$66.76,"-9,333","-$623,040","44,689",-17%,2010-02-02 16:27:58,2010-02-01
117,Haines Terry L,Dir,S - Sale,FMER,$20.42,"-2,435","-$49,723","80,768",-3%,2010-02-02 16:27:57,2010-02-01
118,Nasgovitz William J,No longer subject to Sec. 16,S - Sale,BIOS,$7.37,"-132,616","-$977,548","267,384",-33%,2010-02-02 16:27:25,2010-01-29
119,Wootton Earle A,Dir,P - Purchase,PFIS,$19.87,+630,"+$12,518","6,762",+10%,2010-02-02 16:26:53,2010-02-01
120,Leidy Thomas,Dir,P - Purchase,UVSP,$17.63,+200,"+$3,526","200,846",0%,2010-02-02 16:25:39,2010-02-01
121,Burt Frank D,SVP,S - Sale,BXP,$66.37,"-1,451","-$96,301","5,086",-22%,2010-02-02 16:25:35,2010-02-01
122,"Osmium Partners, LLC",10%,P - Purchase,INSW,$4.00,"+17,900","+$71,600","660,668",+3%,2010-02-02 16:23:34,2010-01-29
123,Splaine David A.,Dir,P - Purchase,GTWN,$5.00,+600,"+$3,000","13,560",+5%,2010-02-02 16:23:07,2010-02-02
124,Sabo Elias,See Remarks (a),P - Purchase,CODI,$11.78,+407,"+$4,797","229,946",0%,2010-02-02 16:22:24,2010-02-01
125,Offenberg Alan B,See Remark (a),P - Purchase,CODI,$11.78,+407,"+$4,797","83,696",0%,2010-02-02 16:21:28,2010-02-01
126,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$27.11,+571,"+$15,478","18,449,598",0%,2010-02-02 16:20:33,2010-01-29
127,Massoud I Joseph,See Remarks (a),P - Purchase,CODI,$11.78,"+1,696","+$19,987","444,958",0%,2010-02-02 16:20:19,2010-02-01
128,Mina Jorge,Co-Head of RiskMetrics Bus.,S - Sale+OE,RMG,$16.95,"-2,000","-$33,905",0,-100%,2010-02-02 16:19:55,2010-02-01
129,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,$76.02,"-12,000","-$912,290","78,111,400",0%,2010-02-02 16:19:29,2010-02-01
130,Ewing D Eugene,See Remark (a),P - Purchase,CODI,$11.84,+290,"+$3,434","25,091",+1%,2010-02-02 16:19:20,2010-02-01
131,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$27.11,+571,"+$15,478","18,449,598",0%,2010-02-02 16:18:27,2010-01-29
132,Broadbent Peregrine C,"EVP, CFO",S - Sale,JEF,$26.49,"-5,620","-$148,867","344,175",-2%,2010-02-02 16:17:58,2010-02-02
133,Kogan Yakov,"COO, Secretary",S - Sale+OE,CBLI,$3.95,"-6,000","-$23,671","679,200",-1%,2010-02-02 16:14:28,2010-02-01
134,Pollard Charles W.,Dir,P - Purchase,ALGT,$51.30,+475,"+$24,368","2,000",+31%,2010-02-02 16:13:52,2010-02-01
135,Farr Phillip G,Dir,S - Sale,GECR,$6.82,"-8,924","-$60,843","22,359",-29%,2010-02-02 16:11:11,2010-02-01
136,Lesh Michael,"VP of Services, Support",S - Sale,DBTK,$10.34,"-4,000","-$41,357","26,000",-13%,2010-02-02 16:06:42,2010-02-01
137,Scherdel Robert,Dir,P - Purchase,SMTB,$4.68,+400,"+$1,871","21,751",+2%,2010-02-02 16:06:34,2010-02-02
138,Junkroski Robert,"CFO, EVP",S - Sale+OE,TNDM,$15.50,"-1,000","-$15,500","142,500",-1%,2010-02-02 16:05:57,2010-02-01
139,Altman Dara F,"EVP, Chief Admin. Officer",S - Sale,SIRI,$0.86,"-44,362","-$38,005","1,001,330",-4%,2010-02-02 16:03:59,2010-02-01
140,Yerxa Benjamin R,"EVP, Chf, Research, Develop",S - Sale,ISPH,$5.41,"-2,000","-$10,822","58,257",-3%,2010-02-02 16:02:28,2010-02-01
141,Lucien Kent Thomas,"Vice COB, CFO",P - Purchase,BOH,$45.45,+500,"+$22,725","14,020",+4%,2010-02-02 15:58:03,2010-02-02
142,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$27.11,+571,"+$15,478","18,449,598",0%,2010-02-02 15:57:03,2010-01-29
143,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$27.11,+571,"+$15,478","18,449,598",0%,2010-02-02 15:57:02,2010-01-29
144,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$27.11,+571,"+$15,478","18,449,938",0%,2010-02-02 15:56:56,2010-01-29
145,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$27.11,+571,"+$15,478","18,449,938",0%,2010-02-02 15:56:53,2010-01-29
146,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$27.11,+571,"+$15,478","18,449,598",0%,2010-02-02 15:56:50,2010-01-29
147,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$27.11,+571,"+$15,478","18,449,598",0%,2010-02-02 15:56:44,2010-01-29
148,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$27.11,+571,"+$15,478","18,449,598",0%,2010-02-02 15:55:17,2010-01-29
149,Delaney Patricia,Dir,P - Purchase,SMTB,$4.65,"+2,235","+$10,393","38,727",+6%,2010-02-02 15:53:49,2010-02-02
150,Khan Ejaz A,"VP, Controller, CIO",S - Sale+OE,VMC,$22.23,"-3,000","-$66,684","3,201",-48%,2010-02-02 15:43:31,2010-01-29
151,Osbon Julian W,Dir,S - Sale,GECR,$8.00,-125,"-$1,000","79,780",0%,2010-02-02 15:42:05,2010-01-27
152,Burch Ken L,Dir,P - Purchase,SHEN,$17.20,+9,+$150,"227,309",0%,2010-02-02 15:37:38,2010-02-02
153,Wilford Dan S,Dir,P - Purchase,HR,$21.36,+745,"+$15,914","21,979",+4%,2010-02-02 15:35:52,2010-01-28
154,Parrott Sharon Thomas,"SVP, Gov., Regulatory Affairs",S - Sale+OE,DV,$60.77,"-4,000","-$243,091","1,247",-76%,2010-02-02 15:34:02,2010-01-29
155,Jensen Keith,"VP, Controller",S - Sale+OE,SYBS,$41.58,-960,"-$39,916","19,380",-5%,2010-02-02 15:30:30,2010-01-29
156,Krause L William,Dir,S - Sale+OE,SYBS,$40.84,"-22,000","-$898,577","9,225",-70%,2010-02-02 15:30:05,2010-02-01
157,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$27.11,+571,"+$15,478","18,449,598",0%,2010-02-02 15:28:57,2010-01-29
158,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$27.11,+571,"+$15,478","18,449,598",0%,2010-02-02 15:28:55,2010-01-29
159,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$27.11,+571,"+$15,478","18,449,776",0%,2010-02-02 15:28:55,2010-01-29
160,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$27.11,+571,"+$15,478","18,449,598",0%,2010-02-02 15:28:54,2010-01-29
161,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$27.11,+571,"+$15,478","18,449,598",0%,2010-02-02 15:28:54,2010-01-29
162,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$27.11,+571,"+$15,478","18,449,598",0%,2010-02-02 15:28:47,2010-01-29
163,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$27.11,+571,"+$15,478","18,549,598",0%,2010-02-02 15:28:47,2010-01-29
164,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$27.11,+571,"+$15,478","18,326,259",0%,2010-02-02 15:28:44,2010-01-29
165,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$27.11,+571,"+$15,478","18,449,598",0%,2010-02-02 15:28:42,2010-01-29
166,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$27.11,+571,"+$15,478","18,449,838",0%,2010-02-02 15:28:39,2010-01-29
167,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$27.11,+571,"+$15,478","18,449,598",0%,2010-02-02 15:28:37,2010-01-29
168,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$27.11,+571,"+$15,478","18,329,259",0%,2010-02-02 15:28:34,2010-01-29
169,Slade Janet H,Dir,S - Sale,HICKA,$4.05,"-4,450","-$18,009","90,192",-5%,2010-02-02 15:22:24,2010-02-02
170,Bauman Robert L,CEO,P - Purchase,HICKA,$4.05,"+4,047","+$16,390","131,576",+3%,2010-02-02 15:14:35,2010-02-02
171,Flanagan Martin L,"Pres, CEO",P - Purchase,IVZ,$19.98,+50,+$999,"2,955,044",0%,2010-02-02 15:11:13,2010-02-01
172,Yost R David,Dir,P - Purchase,TYC,$35.70,"+5,000","+$178,500","16,485",+44%,2010-02-02 15:07:05,2010-02-02
173,Duncan George H,Dir,P - Purchase,SMTB,$4.70,+475,"+$2,233","60,300",+1%,2010-02-02 15:03:26,2010-02-02
174,Ecker Michael J,EVP,P - Purchase,LSBX,$11.15,+201,"+$2,241","22,451",+1%,2010-02-02 15:02:14,2010-02-01
175,"Manatuck Hill Partners, LLC",See Footnote 1,S - Sale,BTN,$3.24,"-123,000","-$398,660","1,380,200",-8%,2010-02-02 14:53:48,2010-01-29
176,Chase Peter R,"COB, CEO, 10%",S - Sale,CCF,$12.25,"-5,398","-$66,126","1,172,924",0%,2010-02-02 14:53:14,2010-01-29
177,Bitonte A Gary,Dir,S - Sale,FPFC,$3.35,-500,"-$1,675","90,776",-1%,2010-02-02 14:49:17,2010-01-29
178,Hilton Michael W,"CTO,",S - Sale,CNQR,$40.22,"-1,300","-$52,287","533,709",0%,2010-02-02 14:45:00,2010-02-01
