,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$10.27,"+1,300","+$13,353","485,079",0%,2010-05-07 13:14:59,2010-05-07
184,Abdoo Richard A,Dir,P - Purchase,NI,$15.31,"+8,500","+$130,135","10,000",+567%,2010-05-07 13:13:04,2010-05-06
185,Borris Kurt John,"Pres, 10%",P - Purchase,CIND,$0.01,"+3,000",+$30,"1,221,982",0%,2010-05-07 13:08:14,2010-04-19
186,Tacka David W,VP CAO,S - Sale+OE,HSY,$47.06,"-23,650","-$1,112,850","27,736",-46%,2010-05-07 13:07:45,2010-05-05
187,Wall William L,"EVP, Sec., CFO",P - Purchase,FSBK,$13.42,"+1,015","+$13,621","97,140",+1%,2010-05-07 12:59:33,2010-05-07
188,Conti Jeffrey,Head of Commercial Underwrtng,P - Purchase,CXS,$13.15,"+1,000","+$13,150","3,500",+40%,2010-05-07 12:59:01,2010-05-05
189,Eastep Robert B,Dir,P - Purchase,CXS,$13.34,+500,"+$6,670","4,300",+13%,2010-05-07 12:54:32,2010-05-05
190,Kayser Kraig H,Dir,S - Sale+OE,MOGA.,$35.69,"-4,000","-$142,760","260,635",-2%,2010-05-07 12:39:26,2010-05-06
191,Powell James T,SVP,P - Purchase,VBFC,$3.94,"+2,000","+$7,885","1,900",-2000%,2010-05-07 12:10:14,2010-05-05
192,Heneghan Thomas,CEO,S - Sale,ELS,$52.02,"-10,000","-$520,168","155,260",-6%,2010-05-07 12:04:58,2010-05-06
193,Kratz Owen E,"Pres, CEO",P - Purchase,HLX,$13.56,"+20,000","+$271,198","4,666,252",0%,2010-05-07 12:00:48,2010-05-06
194,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,YUM,$40.08,"-69,302","-$2,777,936","13,288",-84%,2010-05-07 11:59:14,2010-05-06
195,Doll Lawrence K,Dir,S - Sale+OE,UBSI,$28.40,"-7,961","-$226,104","3,528",-69%,2010-05-07 11:54:40,2010-05-05
196,Mulvena Daniel M,Dir,S - Sale,THOR,$40.00,"-7,500","-$300,000","11,250",-40%,2010-05-07 11:53:24,2010-05-05
197,Rashkow Ronald,Dir,S - Sale+OE,ORLY,$48.26,"-10,000","-$482,592",0,-100%,2010-05-07 11:41:43,2010-05-04
198,Savitsky George,Dir,P - Purchase,ESCA,$3.94,"+1,588","+$6,257","36,000",+5%,2010-05-07 11:33:58,2010-05-06
199,Smits Marcel H.M.,"EVP, CFO",P - Purchase,SLE,$13.44,"+15,000","+$201,653","70,465",+27%,2010-05-07 11:33:48,2010-05-07
200,Barnes Brenda C,"Chair, CEO",P - Purchase,SLE,$13.51,"+18,500","+$249,935","1,021,622",+2%,2010-05-07 11:32:33,2010-05-07
201,Monson Kevin W,Dir,P - Purchase,MOFG,$14.24,"+4,000","+$56,966","31,295",+15%,2010-05-07 11:31:41,2010-05-07
202,Stengel William P,Dir,S - Sale,HEP,$46.06,"-1,070","-$49,279","6,736",-14%,2010-05-07 11:27:01,2010-05-05
203,Nichols J D,"Dir, 10%",P - Purchase,NLP,$4.86,+800,"+$3,887","6,880,603",0%,2010-05-07 11:26:02,2010-05-06
204,Kay Joanne D,Dir,P - Purchase,CBNJ,$6.92,"+1,000","+$6,920","7,000",+17%,2010-05-07 11:22:37,2010-05-06
205,Savage Joseph J,"EVP, Commercial Banking",S - Sale,WBS,$20.38,"-2,000","-$40,766","65,168",-3%,2010-05-07 11:11:42,2010-05-05
206,Tardugno Michael H,"Pres, CEO",P - Purchase,CLSN,$3.95,"+4,000","+$15,800","126,662",+3%,2010-05-07 11:08:38,2010-05-07
207,Leeney Brian M.,Dir,P - Purchase,AF,$15.73,"+6,000","+$94,354","11,461",+110%,2010-05-07 10:47:37,2010-05-06
208,Pesce William J,"Pres, CEO",S - Sale+OE,JWA.J,$41.62,"-16,500","-$686,684","976,748",-2%,2010-05-07 10:44:23,2010-05-06
209,Morfas Craig Coughlin,VP,S - Sale,BWINA,$24.73,"-4,375","-$108,210","10,907",-29%,2010-05-07 10:39:09,2010-05-05
210,Covel Richard A,"Vice Pres, GC",S - Sale,DRCO,$12.79,"-6,031","-$77,136","6,296",-49%,2010-05-07 10:35:12,2010-05-06
211,Evard John E Jr,"SVP, Tax",S - Sale,TYC,$39.00,"-2,000","-$78,000","4,407",-31%,2010-05-07 10:28:51,2010-05-05
212,Dhaliwal Harbance,Dir,P - Purchase,AEXP,$0.00,"+993,750",+$994,"1,568,750",+173%,2010-05-07 10:26:10,2010-04-23
213,Silvestri Joseph,Dir,P - Purchase,TGI,$72.38,"+3,000","+$217,125","17,900",+20%,2010-05-07 10:25:33,2010-05-06
214,Lestrange Kenneth J,Chairman of the Board,S - Sale+OE,ENH,$36.51,"-88,648","-$3,236,573","384,595",-19%,2010-05-07 10:17:36,2010-05-05
215,Livingston Jason,VP Wedge Bonding,S - Sale,KLIC,$7.94,"-27,200","-$215,923","161,217",-14%,2010-05-07 10:12:46,2010-05-05
216,Pesce William J,"Pres, CEO",S - Sale+OE,JWA.J,$41.81,"-16,500","-$689,827","976,748",-2%,2010-05-07 10:11:35,2010-05-05
217,Ayasli Yalcin,10%,S - Sale,HITT,$50.08,"-8,070","-$404,167","2,999,988",0%,2010-05-07 10:11:28,2010-05-06
218,Earle Paul F,COO,P - Purchase,CLP,$15.35,"+2,800","+$42,980","225,587",+1%,2010-05-07 10:10:31,2010-05-06
219,Buestrin Thomas H,Dir,S - Sale+OE,BKMU,$7.13,"-50,000","-$356,335","97,372",-34%,2010-05-07 10:10:17,2010-05-06
220,Ribeiro Carl,Dir,P - Purchase,INDB,$25.40,"+3,000","+$76,200","12,682",+31%,2010-05-07 10:08:13,2010-05-05
221,Wayson Konrad,Dir,P - Purchase,SVBI,$5.84,+500,"+$2,919","11,025",+5%,2010-05-07 09:58:12,2010-05-06
222,Murtaugh Michael K,"VP GC, 10%",S - Sale+OE,BABB,$0.41,"-6,000","-$2,460","2,549,533",0%,2010-05-07 09:51:48,2010-05-06
223,Hill Thomas P Jr,Dir,P - Purchase,CPK,$0.00,+0,+$0,"5,859",0%,2010-05-07 09:34:00,2010-05-05
224,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.04,"+10,000","+$20,428","112,955,598",0%,2010-05-07 09:27:51,2010-05-06
225,Dickson Thomas W,"COB, Pres, CEO",S - Sale+OE,RDK,$35.09,"-24,633","-$864,370","334,133",-7%,2010-05-07 09:22:37,2010-05-05
226,Marrazzo William J,Dir,P - Purchase,APU,$38.02,+500,"+$19,010","1,000",+100%,2010-05-07 08:58:42,2010-05-06
227,Howlin Edward Bailey Jr,Dir,P - Purchase,CMFB,$9.00,+200,"+$1,800","194,750",0%,2010-05-07 08:49:04,2010-05-06
228,Wilburn Tyree G,Dir,S - Sale+OE,AFAM,$40.50,"-12,000","-$485,952","27,759",-30%,2010-05-07 08:44:32,2010-05-06
229,Niemier Charles E,Dir,P - Purchase,LKFN,$21.18,+495,"+$10,484","82,787",+1%,2010-05-07 08:44:08,2010-05-06
230,Ballard Rand A,COO,S - Sale,MDAS,$23.13,"-6,000","-$138,796","403,036",-1%,2010-05-07 08:33:56,2010-05-05
231,Wolking Eric A.,SVP,S - Sale,SXE,$32.02,"-13,282","-$425,290","51,079",-21%,2010-05-07 06:09:14,2010-05-03
