,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Marriott John W III,13D Group Owning more than 10%,S - Sale+OE,MAR,$36.16,"-15,720","-$568,435","23,842,473",0%,2010-09-14 15:47:12,2010-09-13
181,Santa Cruz Carlos,"SVP, South American Operations",S - Sale+OE,NEM,$60.82,"-3,750","-$228,085","36,215",-9%,2010-09-14 15:44:40,2010-09-10
182,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$187.00,+50,"+$9,350","3,180,210",0%,2010-09-14 15:41:52,2010-09-10
183,Zhao Yang,CEO,S - Sale,MEMS,$2.30,"-3,000","-$6,887","869,113",0%,2010-09-14 15:40:29,2010-09-10
184,Bansal Sanju K,Dir,S - Sale,ABCO,$42.80,"-2,714","-$116,159","5,000",-35%,2010-09-14 15:38:21,2010-09-10
185,Molinaroli Alex A,VP,S - Sale+OE,JCI,$28.96,"-120,000","-$3,474,864","81,783",-59%,2010-09-14 15:37:59,2010-09-14
186,Carpenter Tod E.,VP,S - Sale+OE,DCI,$44.50,"-6,000","-$267,000","22,512",-21%,2010-09-14 15:36:07,2010-09-13
187,Everitt David C,"PresAg, Turf Div.N, A,Aust,Asi",S - Sale+OE,DE,$70.00,"-15,905","-$1,113,350","148,560",-10%,2010-09-14 15:30:51,2010-09-14
188,Coulter Martin D,Exec Dir,S - Sale+OE,ABCO,$42.55,"-10,008","-$425,840","3,406",-75%,2010-09-14 15:29:45,2010-09-10
189,Zack Michael,Pres of Int'l Group,S - Sale+OE,HSIC,$56.63,"-17,500","-$991,025","45,721",-28%,2010-09-14 15:26:54,2010-09-13
190,Shekleton Lynn K,SVP,P - Purchase,CZBT,$13.99,+60,+$839,"1,260",+5%,2010-09-14 15:19:56,2010-09-02
191,Crews Michael C.,"EVP, CFO",S - Sale+OE,BTU,$46.10,"-8,979","-$413,932","35,422",-20%,2010-09-14 15:19:46,2010-09-10
192,Pfisterer Thomas Patrick,CEO,P - Purchase,VVIT,$0.05,"+2,000",+$100,"265,000",+1%,2010-09-14 15:19:09,2010-09-10
193,Banker John G,"SVP Customers, Technology",S - Sale,BOOM,$15.03,"-2,341","-$35,181","82,388",-3%,2010-09-14 15:17:18,2010-09-14
194,Salmon Robert E,"EVP, Field Operations",S - Sale,NTAP,$46.43,"-14,300","-$663,963","22,855",-38%,2010-09-14 15:16:34,2010-09-10
195,Chidambaram Lakshmanan,"VP, Sales",S - Sale,SYNT,$43.33,"-3,000","-$130,000","21,850",-12%,2010-09-14 15:11:37,2010-09-10
196,Schoonover John S Jr,Dir,S - Sale+OE,ESSA,$11.50,"-2,000","-$23,000","19,377",-9%,2010-09-14 15:09:20,2010-09-13
197,Johnson Amal M,Dir,P - Purchase,ISRG,$281.05,"+1,000","+$281,054","1,000",New,2010-09-14 15:09:12,2010-09-13
198,Brogdon Connie B,10%,P - Purchase,ADK,$3.40,"+2,000","+$6,800","460,837",0%,2010-09-14 15:05:02,2010-09-10
199,Brogdon Christopher F,"Dir, 10%",P - Purchase,ADK,$3.40,"+2,000","+$6,800","460,837",0%,2010-09-14 15:03:04,2010-09-10
200,Gilreath James R,Dir,S - Sale+OE,WRLD,$43.94,"-8,709","-$382,703","14,000",-38%,2010-09-14 14:55:03,2010-09-13
201,Demmer William J,Dir,S - Sale,DEAR,$1.33,"-3,807","-$5,061","90,533",-4%,2010-09-14 14:53:50,2010-09-10
202,Cleveland Todd M,"Pres, CEO",P - Purchase,PATK,$1.99,+800,"+$1,592","227,465",0%,2010-09-14 14:53:38,2010-09-13
203,Wethe Kenneth D,Dir,S - Sale+OE,OFC,$37.99,"-5,000","-$189,959","6,606",-43%,2010-09-14 14:48:53,2010-09-13
204,Douglas Craig A,VP Treasurer,S - Sale+OE,SWK,$59.39,"-2,500","-$148,464","36,959",-6%,2010-09-14 14:46:30,2010-09-10
205,Feldberg Harley,SVP,S - Sale,AVT,$24.93,"-5,096","-$127,043","123,450",-4%,2010-09-14 14:46:22,2010-09-10
206,Genito Anthony L,"EVP, CFO, CAO",P - Purchase,SPB,$26.47,"+2,000","+$52,940","113,111",+2%,2010-09-14 14:46:02,2010-09-13
207,Skroeder Christian E,Group Pres,S - Sale+OE,TUP,$43.06,"-60,700","-$2,613,647","22,467",-73%,2010-09-14 14:45:24,2010-09-13
208,Duncan George H,Dir,S - Sale,SMTB,$3.80,"-8,500","-$32,297","53,313",-14%,2010-09-14 14:44:22,2010-09-07
209,Neaman Mark R,Dir,S - Sale,ABCO,$42.60,-700,"-$29,820","2,014",-26%,2010-09-14 14:39:26,2010-09-10
210,Wentworth Kerry,"Vp, Clin, Reg, Quality",S - Sale,AGEN,$0.91,"-1,453","-$1,315","144,088",-1%,2010-09-14 14:38:18,2010-09-14
211,Koeppe Paul F,Dir,P - Purchase,ZBB,$0.51,"+10,000","+$5,062","185,481",+6%,2010-09-14 14:36:19,2010-09-14
212,Valentine Karen,"VP, GC",S - Sale,AGEN,$0.91,"-3,333","-$3,046","56,491",-6%,2010-09-14 14:30:21,2010-09-14
213,Sharp Shalini,CFO,S - Sale,AGEN,$0.91,"-2,000","-$1,824","244,098",-1%,2010-09-14 14:26:05,2010-09-14
214,Klaskin Christine M,"VP, Finance",S - Sale,AGEN,$0.91,"-1,365","-$1,239","71,651",-2%,2010-09-14 14:21:32,2010-09-14
215,Moses Charles James Jr,Sr.VP Offshore Products,S - Sale+OE,OIS,$45.10,"-2,812","-$126,821","24,979",-10%,2010-09-14 14:17:31,2010-09-13
216,Schorr Paul C III,Dir,P - Purchase,NRCI,$26.50,"+1,000","+$26,500","4,624",+28%,2010-09-14 14:12:20,2010-09-13
217,Fritch Herbert A,"COB, CEO",S - Sale,HS,$23.38,"-17,200","-$402,136","2,762,390",-1%,2010-09-14 14:11:51,2010-09-13
218,Rab Special Situations (Master) Fund Ltd,10%,S - Sale,GRMC,$0.25,-500,-$125,"6,612,618",0%,2010-09-14 14:08:55,2010-09-10
219,Fenza Robert E,"EVP, COO",S - Sale,LRY,$32.73,"-5,260","-$172,160","247,700",-2%,2010-09-14 14:07:21,2010-09-13
220,Holster Robert M,COB,S - Sale+OE,HMSY,$56.05,"-25,000","-$1,401,250","149,920",-14%,2010-09-14 14:05:26,2010-09-09
221,Dobbins Richard L,Dir,P - Purchase,MCBF,$1.38,"+2,000","+$2,760","52,594",+4%,2010-09-14 14:00:58,2010-09-14
222,McClanathan Joseph W,"Pres, CEO ENERGIZER BATTERY",S - Sale+OE,ENR,$67.96,"-16,667","-$1,132,710","9,310",-64%,2010-09-14 13:53:47,2010-09-10
223,Elias Richard C,"SVP, Optical, SpecMatls",P - Purchase,PPG,$70.99,+57,"+$4,071","20,185",0%,2010-09-14 13:49:17,2010-09-10
224,Zinberg Stanley Md,Dir,S - Sale,COO,$45.40,"-1,000","-$45,400","10,964",-8%,2010-09-14 13:40:49,2010-09-14
225,Parekh Rajesh R,Dir,P - Purchase,CLDX,$3.73,"+40,000","+$149,348","40,000",New,2010-09-14 13:39:19,2010-09-13
226,Hull Charles W,"EVP, Chief Technical Officer",S - Sale,TDSC,$14.00,"-3,000","-$42,000","413,505",-1%,2010-09-14 13:27:23,2010-09-13
227,Baker Robert K,Dir,P - Purchase,CSBB,$15.75,+200,"+$3,150","11,743",+2%,2010-09-14 13:25:19,2010-09-10
228,Wike George I Jr,Dir,P - Purchase,CTOT,"$1,000.00",+100,"+$100,000",100,New,2010-09-14 13:11:47,2010-09-14
229,Stratton Jeffrey P,Corp EVP,S - Sale+OE,MCD,$74.62,"-9,365","-$698,835","25,939",-27%,2010-09-14 13:04:46,2010-09-10
230,Keller Mark A,Exec VP - Business Dev.,S - Sale+OE,RDC,$29.86,"-12,000","-$358,278","149,903",-7%,2010-09-14 13:04:09,2010-09-14
231,Hinrichs Jeffrey A,"EVP, COO",S - Sale+OE,NUTR,$14.00,"-2,000","-$28,000","223,407",-1%,2010-09-14 12:50:05,2010-09-13
232,Precourt Jay A,Retired Director,S - Sale+OE,HAL,$30.87,"-10,000","-$308,700","52,306",-16%,2010-09-14 12:45:10,2010-09-10
233,Lucia William C,CEO,S - Sale+OE,HMSY,$55.96,"-8,000","-$447,680","54,674",-13%,2010-09-14 12:29:12,2010-09-09
234,Holobinko John E,Dir,P - Purchase,CPBC,$4.87,+200,+$974,"83,722",0%,2010-09-14 12:28:10,2010-09-13
235,Yeaman John M,COB,S - Sale,TYL,$19.11,"-5,500","-$105,105","272,600",-2%,2010-09-14 12:12:38,2010-09-13
236,Grillo Joseph J.,"CEO, Pres",P - Purchase,DIGA,$0.40,"+50,000","+$19,850","680,281",+8%,2010-09-14 12:09:27,2010-09-13
237,Kish Thomas C,"SVP, CIO",S - Sale+OE,PNRA,$87.50,"-1,258","-$110,075","11,708",-10%,2010-09-14 12:03:15,2010-09-13
238,Chindamo Bradly L.,Market President,P - Purchase,LARK,$15.94,+100,"+$1,594","3,079",+3%,2010-09-14 12:02:24,2010-09-13
239,Fine Rebecca,"SVP, Chief People Officer",S - Sale+OE,PNRA,$87.00,"-1,233","-$107,271","8,135",-13%,2010-09-14 12:01:38,2010-09-13
240,Morley J Edward,VP-Operations,S - Sale,TRBR,$3.31,"-1,162","-$3,841","26,623",-4%,2010-09-14 11:58:34,2010-09-10
241,Caton Douglas E,Dir,P - Purchase,UBSH,$11.77,"+1,692","+$19,921","458,571",0%,2010-09-14 11:57:14,2010-09-01
242,Pastor Donald,Dir,P - Purchase,API,$0.68,"+7,000","+$4,760","98,274",+8%,2010-09-14 11:53:31,2010-09-13
243,Melville C G Jr,Dir,S - Sale,CTL,$36.95,-200,"-$7,390","15,194",-1%,2010-09-14 11:52:09,2010-09-14
244,Johnson James A /dc/,Dir,S - Sale,TGT,$53.22,"-5,988","-$318,687","4,693",-56%,2010-09-14 11:49:03,2010-09-13
245,Westerlund David A,"EVP, ADMIN, CORP SEC",S - Sale+OE,BLL,$59.45,"-2,500","-$148,632","117,555",-2%,2010-09-14 11:46:41,2010-09-13
246,Childers Steven L,CFO,S - Sale,CNSL,$18.00,"-5,000","-$90,000","105,095",-5%,2010-09-14 11:42:26,2010-09-09
247,Knauss Robert H,"VP, GC",S - Sale+OE,UGI,$28.68,"-80,000","-$2,294,400","21,908",-79%,2010-09-14 11:37:22,2010-09-13
248,Towner James E,Dir,P - Purchase,CZNC,$11.60,+51,+$592,"11,636",0%,2010-09-14 11:36:39,2010-09-13
249,Mattie Raymond R,Dir,P - Purchase,CZNC,$11.60,+86,+$998,"10,302",+1%,2010-09-14 11:35:50,2010-09-13
250,Beardslee Dennis,Dir,P - Purchase,CZNC,$11.60,+17,+$197,"9,436",0%,2010-09-14 11:34:57,2010-09-13
251,Murphy Thomas David,Pres-Mont. Co.-Sub Bank,S - Sale+OE,EGBN,$12.00,"-6,505","-$78,060","24,355",-21%,2010-09-14 11:31:44,2010-09-13
252,Hurt Michael L,Exec COB,S - Sale,AIMC,$13.85,"-10,000","-$138,500","211,951",-5%,2010-09-14 11:25:12,2010-09-13
253,Currey Robert J,"Pres, CEO",S - Sale,CNSL,$18.01,-715,"-$12,874","302,415",0%,2010-09-14 11:24:41,2010-09-13
254,Feinberg Stephen,10%,S - Sale,BSMD,$4.38,"-2,763,268","-$12,103,114",0,-100%,2010-09-14 11:16:02,2010-09-10
255,Purnell Maurice E Jr,Dir,S - Sale,LEG,$21.27,"-2,000","-$42,542","40,814",-5%,2010-09-14 11:15:08,2010-09-13
256,Postle Robert,SVP,S - Sale,ASEI,$72.60,-850,"-$61,710","10,413",-8%,2010-09-14 11:13:06,2010-09-13
257,Andrews William Douglas,Dir,P - Purchase,CUO,$17.00,+900,"+$15,300","12,450",+8%,2010-09-14 11:12:23,2010-09-13
258,Pinsley Howard M,COB,S - Sale+OE,ESP,$20.70,-600,"-$12,420","108,288",-1%,2010-09-14 11:09:46,2010-09-13
259,Osborne Michael W,"SVP, Business Development",P - Purchase,SPA,$5.09,"+1,600","+$8,144","33,347",+5%,2010-09-14 11:06:35,2010-09-10
260,Ferguson John D,COB,S - Sale,CXW,$22.83,"-20,000","-$456,534","529,174",-4%,2010-09-14 11:05:23,2010-09-08
261,Smith Gerald F Jr,Dir,P - Purchase,FXNC,$12.90,"+3,232","+$41,693","63,902",+5%,2010-09-14 11:04:50,2010-09-13
262,Swartwout James R,Dir,P - Purchase,SPA,$5.07,"+2,000","+$10,140","15,528",+15%,2010-09-14 10:47:49,2010-09-10
263,Urdal David,"SVP, Chief Scientific Officer",S - Sale,DNDN,$41.61,"-4,000","-$166,440","666,613",-1%,2010-09-14 10:43:56,2010-09-10
264,Garrison Billy Joe,See remarks,P - Purchase,ANAT,$77.29,+50,"+$3,865",230,+28%,2010-09-14 10:31:06,2010-09-13
265,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.09,"+7,500","+$15,666","113,328,598",0%,2010-09-14 10:16:11,2010-09-13
266,Anthony Michael,"Former Offcr, Dir & 10% owner",S - Sale,SBRD,$0.01,"-60,000,000","-$408,000",0,-100%,2010-09-14 10:13:47,2010-09-13
267,Larson Jeffrey E,Exec VP Exploration,S - Sale,BEXP,$17.00,"-3,366","-$57,209","39,331",-8%,2010-09-14 10:08:54,2010-09-10
268,Nadal Miles,"COB, CEO, Pres, 10%",P - Purchase,MDCA,$13.14,"+15,000","+$197,100","7,775,740",0%,2010-09-14 10:05:32,2010-09-13
269,Wright Joseph T Jr,Dir,P - Purchase,PFIS,$27.64,+54,"+$1,500","14,517",0%,2010-09-14 09:57:58,2010-09-13
270,Kukuchka Ronald G,Dir,P - Purchase,PFIS,$27.64,+62,"+$1,700","17,547",0%,2010-09-14 09:52:06,2010-09-13
271,Breen Edward D,"COB, CEO",S - Sale+OE,TYC,$39.84,"-152,358","-$6,069,836","200,104",-43%,2010-09-14 09:47:33,2010-09-13
272,Gagne David A,"EVP, Field Operations",S - Sale,XATA,$2.50,"-1,000","-$2,500","68,090",-1%,2010-09-14 09:27:01,2010-09-13
273,Parker Jon C,Dir,P - Purchase,TSBK,$3.90,"+1,000","+$3,900","57,853",+2%,2010-09-14 09:16:30,2010-09-13
274,Tarpey Kenneth,CFO,S - Sale,SCOR,$19.34,-500,"-$9,670","92,265",-1%,2010-09-14 08:50:59,2010-09-13
275,Abraham Magid M,"Pres, CEO",S - Sale,SCOR,$19.27,"-5,000","-$96,371","1,472,621",0%,2010-09-14 08:48:33,2010-09-13
276,Hoekstra Brian L,CEO,P - Purchase,IAGI,$0.60,"+5,000","+$3,000","63,418",+9%,2010-09-14 08:27:43,2010-09-13
277,Shah Suhas R,Dir,P - Purchase,OLBK,$8.70,"+2,000","+$17,400","4,900",+69%,2010-09-14 08:16:44,2010-09-10
