,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
185,Ong Katherine W,Dir,P - Purchase,EIG,$15.05,+500,"+$7,523","14,785",+4%,2010-05-24 13:38:42,2010-05-21
186,Ambro & Co,Bank's nominee,S - Sale,AMNB,$20.64,"-1,200","-$24,766","501,970",0%,2010-05-24 13:38:36,2010-05-11
187,Bandera Partners LLC,10%,P - Purchase,SGU,$4.29,"+164,753","+$706,632","7,446,595",+2%,2010-05-24 13:36:25,2010-05-19
188,Hawran Paul W,Dir,P - Purchase,CYTX,$4.65,"+5,000","+$23,235","60,610",+9%,2010-05-24 13:36:23,2010-05-24
189,Klein Gerald J Jr,"EVP Pres, CEO Mahopac Natl Ban",S - Sale,TMP,$40.00,"-3,300","-$132,000",148,-96%,2010-05-24 13:34:51,2010-05-21
190,Braca John N,Dir,P - Purchase,SNT,$0.01,"+2,000",+$20,"55,167",+4%,2010-05-24 13:32:05,2010-05-20
191,Massaro Susan A,Dir,P - Purchase,CMSB,$8.29,"+1,000","+$8,290","9,000",+13%,2010-05-24 13:31:12,2010-05-21
192,Bowen Kevin C,Pres - K-Tron Process Group,P - Purchase,HI,$23.50,"+10,000","+$235,000","10,000",New,2010-05-24 13:25:53,2010-05-24
193,Dearholt Stephen M,"Dir, 10%",P - Purchase,FHCO,$5.52,"+2,150","+$11,871","3,178,851",0%,2010-05-24 13:23:55,2010-05-20
194,Second Curve Capital LLC,10%,P - Purchase,TAYC,$12.25,"+12,600","+$154,386","1,367,791",+1%,2010-05-24 13:20:37,2010-05-20
195,Bernd David L,Dir,P - Purchase,OPOF,$12.10,+82,+$993,"2,945",+3%,2010-05-24 13:14:42,2010-05-21
196,Burroughs Melissa L,"SVP, OPFC",P - Purchase,OPOF,$12.10,+8,+$97,607,+1%,2010-05-24 13:12:59,2010-05-21
197,Vorholt Jeffrey J,Dir,P - Purchase,ATSG,$5.24,"+1,050","+$5,502","71,000",+2%,2010-05-24 13:09:48,2010-05-21
198,Maher Christopher,EVP,S - Sale,DCOM,$13.93,"-8,600","-$119,820","30,909",-22%,2010-05-24 13:08:28,2010-05-17
199,Frank Ronald L,Exec VP of Finance,P - Purchase,EEI,$13.00,+300,"+$3,900","209,425",0%,2010-05-24 12:35:38,2010-05-21
200,Frank Ronald L,Exec VP of Finance,P - Purchase,EEI,$13.00,+400,"+$5,200","219,490",0%,2010-05-24 12:34:45,2010-05-20
201,Cantwell Thomas,Dir,S - Sale+OE,STS,$3.00,-300,-$900,"400,645",0%,2010-05-24 12:09:05,2010-05-20
202,Tandy Karen P.,"SVP, Pub Affairs, Commctions",S - Sale,MOT,$6.75,"-28,348","-$191,349","174,224",-14%,2010-05-24 12:08:23,2010-05-21
203,Monmouth Real Estate Investment Corp,Affiliate,P - Purchase,UMH,$8.84,"+20,000","+$176,737","310,791",+7%,2010-05-24 12:06:28,2010-05-20
204,Hastings William H.,"Pres, CEO",P - Purchase,MPET,$1.67,"+26,600","+$44,422","355,488",+8%,2010-05-24 12:04:28,2010-05-21
205,Burke Franklin A,Dir,P - Purchase,AXAS,$2.15,"+12,700","+$27,305","3,201,610",0%,2010-05-24 12:00:04,2010-05-21
206,Degliomini Charles,EVP,S - Sale,NYNY,$1.75,"-15,000","-$26,305","32,769",-31%,2010-05-24 11:56:51,2010-05-21
207,Blanchard Paul Jr,"SVP, COO",P - Purchase,PHX,$22.56,"+1,000","+$22,560","2,000",+100%,2010-05-24 11:55:02,2010-05-21
208,Huckvale Stephen A,VP,S - Sale+OE,MOGA.,$32.39,"-8,000","-$259,120","29,755",-21%,2010-05-24 11:52:30,2010-05-20
209,Prygelski Peter J,"CFO, Treasurer",P - Purchase,TCHC,$3.57,"+2,200","+$7,854","5,200",+73%,2010-05-24 11:50:54,2010-05-20
210,Greig Thomas G,Dir,P - Purchase,BBOX,$29.46,"+25,000","+$736,431","37,001",+208%,2010-05-24 11:48:40,2010-05-20
211,Sun William H,VP,P - Purchase,FTEK,$5.56,"+4,000","+$22,240","28,000",+17%,2010-05-24 11:44:41,2010-05-21
212,Sommerhauser Peter M,Dir,S - Sale+OE,KSS,$51.83,"-3,000","-$155,492","226,491",-1%,2010-05-24 11:41:54,2010-05-21
213,Quinnell Bruce A,Dir,P - Purchase,TUES,$5.10,"+10,000","+$51,000","46,981",+27%,2010-05-24 11:32:49,2010-05-20
214,Buese Nancy,Dir,P - Purchase,UMBF,$39.59,+250,"+$9,897",312,+403%,2010-05-24 11:24:23,2010-05-21
215,Schreacke Gregory S,Pres,P - Purchase,FFKY,$7.50,"+2,402","+$18,015","5,779",+71%,2010-05-24 11:23:59,2010-05-20
216,Puissant Robert E,EVP,P - Purchase,FTEK,$5.50,"+1,000","+$5,500","4,000",+33%,2010-05-24 11:15:11,2010-05-21
217,Fuller Edwin D,"Pres, Mgr. Dir MI Lodg. Intl",S - Sale,MAR,$32.26,"-13,745","-$443,414","59,069",-19%,2010-05-24 11:15:03,2010-05-20
218,Cotton Geary,CFO,P - Purchase,CELH,$2.81,"+8,800","+$24,728","17,300",+104%,2010-05-24 11:11:39,2010-05-21
219,Rubino Mike,CFO,S - Sale+OE,AONE,$9.23,"-5,000","-$46,143",0,-100%,2010-05-24 11:07:21,2010-05-21
220,Holland William R,Dir,P - Purchase,GR,$68.51,+500,"+$34,255","10,857",+5%,2010-05-24 11:05:59,2010-05-20
221,Peay D Anthony,"EVP, CFO",P - Purchase,UBSH,$15.80,+6,+$95,"25,037",0%,2010-05-24 10:55:05,2010-05-21
222,Hockemeyer Rex A,EVP,P - Purchase,UBSH,$15.80,+6,+$95,"2,540",0%,2010-05-24 10:48:39,2010-05-21
223,Malsin Steven A,Secretary,S - Sale+OE,FORD,$4.05,"-5,000","-$20,250",0,-100%,2010-05-24 10:43:53,2010-05-21
224,Rittenberg Larry E,Dir,P - Purchase,WGOV,$26.46,+200,"+$5,292","13,998",+1%,2010-05-24 10:40:49,2010-05-21
225,Hosp Walter D,CFO,P - Purchase,HMSY,$50.43,"+1,000","+$50,430","11,000",+10%,2010-05-24 10:39:30,2010-05-21
226,Dorian Jr Michael V,Dir,P - Purchase,DEAR,$1.96,"+26,500","+$51,829","100,000",+36%,2010-05-24 10:34:23,2010-05-19
227,Coleman John M,Dir,P - Purchase,PMIC,$14.09,"+1,000","+$14,090","30,700",+3%,2010-05-24 10:27:29,2010-05-21
228,Kingsley Scott Allen,CFO,P - Purchase,CBU,$22.50,"+1,000","+$22,500","13,369",+8%,2010-05-24 10:23:12,2010-05-20
229,Friedman Mark L,Dir,P - Purchase,RODM,$2.85,"+5,000","+$14,230","134,205",+4%,2010-05-24 10:06:21,2010-05-20
230,Conway Scott T,CEO of significant subsidiary,P - Purchase,FFKT,$7.16,+350,"+$2,506",350,New,2010-05-24 09:58:24,2010-05-21
231,Johnson John S,Dir,S - Sale,BELFB,$24.00,-946,"-$22,704","16,435",-5%,2010-05-24 09:45:32,2010-05-03
232,Frank Howard S,"Vice COB, COO",S - Sale,CUK,$35.46,"-50,000","-$1,773,035","350,733",-12%,2010-05-24 09:44:25,2010-05-21
233,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.04,"+7,500","+$15,307","112,997,598",0%,2010-05-24 09:44:05,2010-05-21
234,Frank Howard S,"Vice COB, COO",S - Sale,CCL,$35.46,"-50,000","-$1,773,035","350,733",-12%,2010-05-24 09:40:37,2010-05-21
235,Donlin Paul,Dir,P - Purchase,CIM,$3.73,"+50,000","+$186,250","279,015",+22%,2010-05-24 09:02:32,2010-05-20
236,Towerview LLC,10%,P - Purchase,SGA,$23.50,"+1,000","+$23,500","532,100",0%,2010-05-24 08:41:27,2010-05-21
237,Hoekstra Brian L,CEO,P - Purchase,IAGI,$0.01,"+1,385,818","+$15,244","2,585,918",+115%,2010-05-24 08:40:18,2010-05-21
238,Kazel Ronald Daniel,Dir,P - Purchase,CXS,$12.39,"+2,100","+$26,019","16,100",+15%,2010-05-24 08:26:38,2010-05-20
239,Barth Michael,CFO,P - Purchase,ACFN,$4.80,"+1,500","+$7,200","12,789",+13%,2010-05-24 08:24:39,2010-05-20
240,Giacco Richard,Dir,P - Purchase,ACFN,$4.45,"+5,000","+$22,250","15,000",+50%,2010-05-24 08:05:59,2010-05-20
241,Zhu Mingfang,COO,S - Sale,CAGC,$12.73,"-11,600","-$147,611","82,360",-12%,2010-05-24 06:03:02,2010-05-19
242,Zhu Mingfang,COO,S - Sale,CAGC,$13.06,"-16,500","-$215,422","93,960",-15%,2010-05-24 06:02:18,2010-05-19
243,Zhu Mingfang,COO,S - Sale,CAGC,$15.60,"-1,900","-$29,640","110,460",-2%,2010-05-24 06:01:32,2010-05-18
