,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Wagner A J,Dir,S - Sale,WLT,$115.00,"-2,000","-$230,000","2,516",-44%,2010-12-10 16:10:24,2010-12-09
181,Kriegshauser Patrick A,Dir,S - Sale+OE,WLT,$115.50,"-5,773","-$666,782","5,516",-51%,2010-12-10 16:07:17,2010-12-10
182,Stewart Charles C,"Pres,COO,Walter Coke",S - Sale+OE,WLT,$112.39,"-25,989","-$2,920,904","45,910",-36%,2010-12-10 16:06:35,2010-12-09
183,Klesse William R,"COB, CEO, Pres",S - Sale+OE,VLO,$20.99,"-102,392","-$2,149,136","1,708,558",-6%,2010-12-10 16:05:52,2010-12-09
184,Dorrance Bennett,"Dir, 10%",S - Sale,CPB,$34.51,"-1,809,133","-$62,433,180","47,406,842",-4%,2010-12-10 16:05:52,2010-12-06
185,Driscoll Joseph,"CFO, Treasurer",S - Sale,SUMR,$7.37,"-10,000","-$73,728","30,000",-25%,2010-12-10 16:04:01,2010-12-09
186,Pfisterer Thomas Patrick,CEO,P - Purchase,VVIT,$0.03,"+1,000",+$30,"291,500",0%,2010-12-10 16:03:05,2010-12-09
187,Koyuncu Hakan,See Remarks,S - Sale+OE,UPST,$0.00,"-10,000,000",-$0,"4,800,001",-68%,2010-12-10 16:03:00,2010-11-17
188,Abu Ghazaleh Oussama,10%,S - Sale,FDP,$23.99,"-23,800","-$571,002","3,745,112",-1%,2010-12-10 16:02:03,2010-12-08
189,Rajpal Sumit,Dir,S - Sale,VR,$29.40,-200,"-$5,880","12,783,643",0%,2010-12-10 16:01:43,2010-12-10
190,Frigo Fred V,SVP,S - Sale,DORM,$45.11,"-5,902","-$266,239","14,098",-30%,2010-12-10 16:01:42,2010-12-10
191,Hight Eddie L,COO,S - Sale,CRMT,$26.50,"-2,500","-$66,250","67,447",-4%,2010-12-10 16:00:42,2010-12-08
192,Smith Gary Allen,"CFO, VP",S - Sale+OE,HIBB,$37.00,"-33,750","-$1,248,750","16,290",-67%,2010-12-10 16:00:15,2010-12-09
193,Leatherby Dennis,"EVP, CFO",S - Sale+OE,TSN,$17.53,"-20,000","-$350,500","101,522",-16%,2010-12-10 15:57:51,2010-12-10
194,Newsome Michael J,Exec COB,S - Sale,HIBB,$36.94,"-11,523","-$425,660","36,765",-24%,2010-12-10 15:56:58,2010-12-09
195,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$6.50,"+2,560","+$16,640","502,648",+1%,2010-12-10 15:56:50,2010-12-08
196,Shada James E,Dir,S - Sale,BKE,$38.59,"-26,042","-$1,004,888","118,331",-18%,2010-12-10 15:54:22,2010-12-08
197,Johnson Carl J,Dir,S - Sale,IIVI,$44.39,"-1,500","-$66,591","2,772,925",0%,2010-12-10 15:52:37,2010-12-10
198,Liles T Allen,CFO,P - Purchase,CLBH,$2.89,"+5,000","+$14,450","37,093",+16%,2010-12-10 15:51:42,2010-12-09
199,Wilson Elisa M.,Dir,S - Sale+OE,GBL,$47.91,"-7,500","-$359,338","6,550",-53%,2010-12-10 15:51:38,2010-12-08
200,Sobiloff Peter,Dir,S - Sale,MDSO,$19.53,"-17,914","-$349,789","10,000",-64%,2010-12-10 15:49:16,2010-11-12
201,Woonton David B,"EVP - Century Bank, Trust",S - Sale+OE,CNBKA,$24.50,"-1,500","-$36,747",0,-100%,2010-12-10 15:46:55,2010-12-09
202,Brailer Daniel A,"VP, Treasurer, Investor Rel.",S - Sale+OE,WCC,$50.25,"-5,000","-$251,250","15,643",-24%,2010-12-10 15:46:48,2010-12-09
203,Johnson William R,"COB, Pres, CEO",S - Sale+OE,HNZ,$49.30,"-363,125","-$17,901,108","1,124,122",-24%,2010-12-10 15:45:26,2010-12-08
204,Lehman William Dudley,Dir,S - Sale+OE,SNA,$55.60,"-2,301","-$127,930","5,730",-29%,2010-12-10 15:45:24,2010-12-10
205,Fengbin An,"CEO, 10%",P - Purchase,AMCF,$5.61,"+10,500","+$58,940","5,507,827",0%,2010-12-10 15:43:53,2010-12-08
206,Gould Fredric H,Dir,P - Purchase,EGP,$42.13,"+3,000","+$126,390","10,198",+42%,2010-12-10 15:41:51,2010-12-09
207,Berry D Randolph,Dir,P - Purchase,PEOP,$12.48,"+5,000","+$62,400","38,519",+15%,2010-12-10 15:39:12,2010-12-10
208,Tillman Audrey B,EVP,S - Sale+OE,AFL,$55.17,"-10,000","-$551,735","12,967",-44%,2010-12-10 15:37:57,2010-12-09
209,Meisenbach John W,Dir,S - Sale,EXPD,$49.60,"-4,248","-$210,705","91,193",-4%,2010-12-10 15:36:57,2010-11-03
210,Wright Stuart Allan,VP,S - Sale,DWSN,$30.84,"-3,000","-$92,522","4,500",-40%,2010-12-10 15:32:54,2010-12-09
211,Gibson Don M,Dir,P - Purchase,GFED,$4.56,"+3,429","+$15,636","69,804",+5%,2010-12-10 15:32:02,2010-12-09
212,Hudson Randolph S,"Co-Pres, CEO, Acting CFO",S - Sale,DMGM,$0.00,"-1,200,000",-$0,"6,300,025",-16%,2010-12-10 15:28:56,2010-10-25
213,Redgrave Martyn R,"EVP, Chief Admin Officer",S - Sale+OE,LTD,$31.06,"-381,019","-$11,833,917","407,386",-48%,2010-12-10 15:26:28,2010-12-08
214,Ward David H,Dir,P - Purchase,FTR,$9.33,"+5,360","+$50,005","5,360",New,2010-12-10 15:26:25,2010-12-10
215,Wakeham Dirk,Pres,S - Sale+OE,RP,$24.66,"-45,000","-$1,109,502",0,-100%,2010-12-10 15:19:03,2010-12-10
216,Beach William G,Dir,P - Purchase,FABK,$11.90,"+1,040","+$12,376","29,040",+4%,2010-12-10 15:17:12,2010-12-09
217,Kronfeld David,"Dir, 10%",P - Purchase,NLN,$0.50,"+65,500","+$32,460","18,314,192",0%,2010-12-10 15:14:36,2010-12-08
218,Kirscher Elizabeth,"Pres, Data Division",S - Sale+OE,MORN,$52.08,"-3,000","-$156,234","44,954",-6%,2010-12-10 15:12:42,2010-12-10
219,Bidwell H. Gerald,Dir,P - Purchase,PCBC,$0.28,"+500,000","+$139,558","835,651",+149%,2010-12-10 15:12:13,2010-12-09
220,Barker Timothy J,"CFO, Treasurer",S - Sale,RP,$24.66,"-50,000","-$1,232,780","115,841",-30%,2010-12-10 15:11:32,2010-12-10
221,"Seren Capital, Ltd.","Dir, 10%",S - Sale,RP,$24.66,"-842,697","-$20,777,200","20,442,475",-4%,2010-12-10 15:10:18,2010-12-10
222,Leeds Jeffrey T,Dir,S - Sale,RP,$24.66,"-670,352","-$16,527,931","1,378,900",-33%,2010-12-10 15:08:47,2010-12-10
223,Berkeley Alfred R III,Dir,S - Sale,RP,$24.66,"-30,000","-$739,668","119,166",-20%,2010-12-10 15:08:21,2010-12-10
224,Brauser Michael,"Dir, 10%",P - Purchase,CDXC,$1.52,"+5,000","+$7,590","3,656,426",0%,2010-12-10 15:07:23,2010-12-08
225,Lindwall Jason D,Chief Operations Officer,S - Sale+OE,RP,$24.66,"-10,000","-$246,556",0,-100%,2010-12-10 15:07:06,2010-12-10
226,Winn Stephen T,"COB, CEO, 10%",S - Sale,RP,$24.66,"-1,242,697","-$30,639,440","22,135,600",-5%,2010-12-10 15:05:46,2010-12-10
227,First Hudson Trust of New York,10%,S - Sale,DMGM,$0.01,"-1,200,000","-$10,000","6,300,000",-16%,2010-12-10 15:05:41,2010-10-25
228,Lebenberg Margot T,"EVP, Chief Legal Ofc., Secy.",S - Sale+OE,RP,$24.66,"-10,000","-$246,556",0,-100%,2010-12-10 15:04:57,2010-12-10
229,Kirby Lynelle P,Dir,S - Sale+OE,ULTA,$34.38,"-318,300","-$10,942,549","870,723",-27%,2010-12-10 15:03:05,2010-12-08
230,Glover Ashley Chaffin,"EVP, Multifamily Solutions",S - Sale+OE,RP,$24.66,"-40,000","-$986,224",0,-100%,2010-12-10 15:01:34,2010-12-10
231,Whitebox Advisors LLC,"See Remarks below, 10%",S - Sale,TWO,$10.20,"-24,548","-$250,390","1,677,385",-1%,2010-12-10 15:00:58,2010-12-09
232,Mehney David P,Dir,S - Sale,WWW,$31.35,"-15,000","-$470,250","140,898",-10%,2010-12-10 15:00:55,2010-12-09
233,Segal Merton J,Dir,S - Sale,MIG,$9.90,"-9,735","-$96,377","1,328,571",-1%,2010-12-10 14:57:33,2010-12-08
234,Cohen Heather L,"VP CORP HR, DEPUTY GC",S - Sale,CNMD,$25.00,-450,"-$11,250","2,143",-17%,2010-12-10 14:55:54,2010-12-08
235,Williams David Patrick,"EVP, CFO",S - Sale+OE,CHE,$62.64,"-7,000","-$438,480","60,788",-10%,2010-12-10 14:52:03,2010-12-09
236,Rhodes Horace G,Dir,S - Sale+OE,LXU,$24.30,"-5,000","-$121,500","11,500",-30%,2010-12-10 14:48:05,2010-12-06
237,Cooperman Leon G,10%,P - Purchase,KFN,$9.09,"+1,100,000","+$9,995,150","18,137,227",+6%,2010-12-10 14:44:55,2010-12-08
238,Hubers David R,Dir,P - Purchase,BIOS,$4.52,"+10,000","+$45,242","109,500",+10%,2010-12-10 14:44:17,2010-12-10
239,Huang Tao,COO,S - Sale+OE,MORN,$51.94,"-2,000","-$103,880","476,051",0%,2010-12-10 14:40:48,2010-12-09
240,Creamer John F Jr,Dir,S - Sale,DORM,$45.17,"-6,000","-$271,020","10,725",-36%,2010-12-10 14:39:05,2010-12-10
241,Perian Ross,CIO,S - Sale+OE,SUP,$20.56,"-10,000","-$205,600","4,000",-71%,2010-12-10 14:31:07,2010-12-09
242,Wactlar Edward,"SVP, GC",P - Purchase,ARX,$16.14,"+2,000","+$32,278","67,000",+3%,2010-12-10 14:22:06,2010-12-10
243,Amir Dov,Dir,S - Sale,DLOV,$0.14,"-10,600","-$1,484","1,062,287",-1%,2010-12-10 14:21:09,2010-12-06
244,Zucker Nehemia,CEO,S - Sale+OE,JCOM,$30.11,"-51,442","-$1,548,660","174,440",-23%,2010-12-10 14:19:06,2010-12-08
245,Doane W Allen Jr,Dir,S - Sale,ALEX,$37.57,"-25,000","-$939,203","225,385",-10%,2010-12-10 14:17:39,2010-12-08
246,Smith Stephen J,Dir,S - Sale+OE,NANO,$12.40,"-10,000","-$124,034","8,052",-55%,2010-12-10 14:17:02,2010-12-08
247,Bertucci John R,Dir,S - Sale,MKSI,$21.08,"-400,000","-$8,431,094","1,249,735",-24%,2010-12-10 14:14:47,2010-12-02
248,Kellogg W K Foundation,10%,S - Sale,K,$49.78,"-72,000","-$3,584,498","83,221,490",0%,2010-12-10 14:10:16,2010-12-10
249,Bain Capital Investors LLC,"Dir, 10%",S - Sale,DPZ,$15.59,"-148,000","-$2,307,320",0,-100%,2010-12-10 14:09:26,2010-12-08
250,Montgomery Robert L,"CEO, Pres, 10%",P - Purchase,RELV,$1.79,"+1,800","+$3,228","6,858,812",0%,2010-12-10 14:09:25,2010-12-07
251,Nunnelly Mark E,"Dir, 10%",S - Sale,DPZ,$15.59,"-148,000","-$2,307,320","156,432",-49%,2010-12-10 14:08:54,2010-12-08
252,Nunnelly Mark E,"Dir, 10%",S - Sale,DPZ,$15.59,"-148,000","-$2,307,320","156,432",-49%,2010-12-10 14:08:33,2010-12-08
253,Balson Andrew,"Dir, 10%",S - Sale,DPZ,$15.59,"-148,000","-$2,307,320","17,243",-90%,2010-12-10 14:07:41,2010-12-08
254,Balson Andrew,"Dir, 10%",S - Sale,DPZ,$15.59,"-148,000","-$2,307,320","17,243",-90%,2010-12-10 14:07:21,2010-12-08
255,Calderoni Robert,"COB, CEO",S - Sale,ARBA,$22.98,"-100,000","-$2,297,700","643,010",-13%,2010-12-10 14:05:38,2010-12-08
256,Dyer Daniel Clinton,"SVP, CENTRAL DIVISION",S - Sale+OE,WRLD,$49.62,"-8,600","-$426,758",0,-100%,2010-12-10 14:03:27,2010-12-09
257,Beretta Joseph M,SVP,S - Sale+OE,DORM,$46.62,"-2,319","-$108,112",0,-100%,2010-12-10 14:00:17,2010-12-09
258,Stautberg Timothy E,"SVP, CFO",S - Sale+OE,SSP,$9.80,"-44,439","-$435,649","53,316",-45%,2010-12-10 14:00:00,2010-12-10
259,Bielenberg David,Dir,P - Purchase,CHSCP,$29.20,"+2,100","+$61,330","11,560",+22%,2010-12-10 13:58:23,2010-12-08
260,Beeson James H,Dir,P - Purchase,UTMD,$28.00,"+1,000","+$28,000","1,400",+250%,2010-12-10 13:55:21,2010-12-10
261,Macklin Kenneth Hugh,Dir,S - Sale+OE,VCBP,$8.10,"-15,465","-$125,267","22,111",-41%,2010-12-10 13:51:09,2010-12-07
262,Levis William,"Pres, COO, PSEG Power LLC",S - Sale,PEG,$31.17,"-15,000","-$467,571","65,481",-19%,2010-12-10 13:50:27,2010-12-09
263,"Hound Partners, LLC",10%,S - Sale,NSSI,$1.67,"-93,453","-$155,697","2,003,785",-4%,2010-12-10 13:49:11,2010-12-08
264,Dackerman Charlene,SVP of HR,S - Sale+OE,BPI,$16.44,"-7,000","-$115,086",0,-100%,2010-12-10 13:48:05,2010-12-09
265,Mollusk Holdings LLC,10%,S - Sale,LF,$6.32,"-18,000","-$113,760","498,697",-3%,2010-12-10 13:47:54,2010-12-09
266,Brigham Michael F,"Pres, CEO",P - Purchase,ICCC,$2.00,"+1,000","+$2,000","154,870",+1%,2010-12-10 13:45:54,2010-12-10
267,McAuliffe Jane,"SVP, Chief Academic Officer",S - Sale+OE,BPI,$16.92,"-20,000","-$338,370",0,-100%,2010-12-10 13:45:37,2010-12-08
268,Woodard Ross,"SVP, CMO",S - Sale+OE,BPI,$16.92,"-20,058","-$339,359",0,-100%,2010-12-10 13:42:41,2010-12-08
269,Gopman Glenn H,Dir,S - Sale,PARL,$2.81,"-5,000","-$14,050","56,000",-8%,2010-12-10 13:41:52,2010-12-08
270,Crabb Joseph H,"VP, CSO",P - Purchase,ICCC,$2.00,"+1,000","+$2,000","113,111",+1%,2010-12-10 13:40:54,2010-12-10
271,Shields Kenneth A,Dir,S - Sale+OE,RJF,$31.08,"-15,000","-$466,146",0,-100%,2010-12-10 13:36:13,2010-12-09
272,Rieley John,Dir,S - Sale+OE,JCOM,$30.13,"-31,892","-$960,884","43,737",-42%,2010-12-10 13:35:20,2010-12-08
273,Sherman Jeffrey S,"SVP, GC",S - Sale,BDX,$81.55,"-1,127","-$91,907","24,063",-4%,2010-12-10 13:34:24,2010-12-09
274,Bridges Lance,"VP, GC",S - Sale,ENTR,$11.00,"-25,000","-$275,000","162,192",-13%,2010-12-10 13:30:28,2010-12-09
275,Belew William R Jr,Dir,P - Purchase,OBAF,$12.70,"+1,200","+$15,238","8,200",+17%,2010-12-10 13:26:24,2010-12-09
276,Scherer Barbara Vaughn,CFO,S - Sale+OE,PLT,$36.86,"-5,000","-$184,295","56,569",-8%,2010-12-10 13:24:12,2010-12-08
277,Schmidt Gary P,"SVP, Gen. Coun., Sec.",S - Sale+OE,ACV,$37.26,"-8,425","-$313,916","46,472",-15%,2010-12-10 13:21:26,2010-12-09
278,Thoren Diane C,Treasurer,S - Sale+OE,AVA,$22.00,"-1,300","-$28,600","8,131",-14%,2010-12-10 13:20:27,2010-12-10
279,Murphy Joseph Michael,"Dir, CEO",S - Sale,BHB,$27.25,"-3,500","-$95,375","29,686",-11%,2010-12-10 13:19:54,2010-12-08
280,Poelman Ronald S,Dir,S - Sale+OE,USNA,$44.06,"-15,000","-$660,913","5,000",-75%,2010-12-10 13:15:39,2010-12-08
281,Carino James L,Director Emeritus,S - Sale+OE,STBA,$22.07,"-10,000","-$220,680","271,406",-4%,2010-12-10 13:07:23,2010-12-08
282,Creel L. Anderson,CFO,S - Sale+OE,EBTX,$9.70,"-13,000","-$126,100","39,665",-25%,2010-12-10 12:52:15,2010-12-09
283,Snyder Allen E,Dir,S - Sale,RNOW,$25.21,-200,"-$5,042","7,550",-3%,2010-12-10 12:51:14,2010-12-08
284,Haverford (Bermuda) Ltd.,Former 10% Owner,S - Sale+OE,FSR,$11.48,"-2,849,868","-$32,723,039",0,-100%,2010-12-10 12:40:51,2010-12-08
285,Byrne Mark James,Former Director and 10% Owner,S - Sale+OE,FSR,$11.48,"-8,005,024","-$91,916,087","50,000",-99%,2010-12-10 12:38:08,2010-12-08
286,Berg Carl E,Dir,P - Purchase,MOSY,$4.38,"+230,000","+$1,007,400","1,788,433",+15%,2010-12-10 12:32:33,2010-12-10
287,Ratchford Bruce Wayne,Dir,P - Purchase,ADMD,$0.45,"+3,300","+$1,485","5,315,044",0%,2010-12-10 12:31:03,2010-12-06
288,Kolb David L,Dir,S - Sale,AAN,$20.53,"-30,175","-$619,493","32,955",-48%,2010-12-10 12:24:09,2010-12-09
289,Pope Michael,"VP, GM",S - Sale,FHCO,$5.71,"-40,000","-$228,528","74,797",-35%,2010-12-10 12:23:21,2010-12-08
290,O'Reilly James,Chief Concept Officer,S - Sale+OE,BAGL,$13.16,-51,-$671,0,-100%,2010-12-10 12:21:20,2010-12-10
291,Ozan Kevin,Corp Sr Vice Pres - Controller,S - Sale+OE,MCD,$78.18,"-5,676","-$443,750","4,091",-58%,2010-12-10 12:21:01,2010-12-09
292,Lai Zhibin,VP,S - Sale,CTFO,$5.01,"-3,710","-$18,571","634,378",-1%,2010-12-10 12:20:37,2010-12-08
293,Dick Stephen W,EVP,S - Sale,TDW,$51.00,-100,"-$5,100","64,295",0%,2010-12-10 12:16:37,2010-12-08
294,Blackwell Kyle Gavin,SVP,S - Sale,MINI,$19.33,-766,"-$14,807","37,509",-2%,2010-12-10 12:15:42,2010-12-09
295,Adams John L,Chairman of the Board,S - Sale,GPI,$40.50,"-9,000","-$364,503","70,627",-11%,2010-12-10 12:10:55,2010-12-09
296,Moore Robert Patrick,Dir,P - Purchase,VSBN,$11.25,+250,"+$2,813","3,273",+8%,2010-12-10 12:07:36,2010-12-09
297,Gaspard Matthew Scott,SVP External Affairs,P - Purchase,FFNW,$3.52,"+10,000","+$35,200","42,000",+31%,2010-12-10 11:59:13,2010-12-08
298,Gochnauer Richard W,CEO,S - Sale+OE,USTR,$65.02,"-2,300","-$149,545","110,177",-2%,2010-12-10 11:56:28,2010-12-08
299,Williams Thomas J,"GC, Secretary",S - Sale+OE,ROLL,$37.76,"-25,000","-$944,100","3,526",-88%,2010-12-10 11:52:37,2010-12-08
300,Boyer John,President & GM - Federal Svc,S - Sale,MMS,$65.84,-938,"-$61,735",0,-100%,2010-12-10 11:35:50,2010-12-08
301,Toothaker Scott G,Dir,P - Purchase,BHB,$27.27,+200,"+$5,454","3,150",+7%,2010-12-10 11:35:17,2010-12-08
302,Phipps Paul Cody,"Pres, COO",S - Sale+OE,USTR,$65.00,"-4,035","-$262,289","28,146",-13%,2010-12-10 11:35:04,2010-12-08
303,Burigo Thomas M,Corporate Controller,S - Sale+OE,ROLL,$37.99,"-3,000","-$113,964","2,596",-54%,2010-12-10 11:32:06,2010-12-08
304,Parker David Michael,"VP - Finance, CFO",S - Sale,KEQU,$13.97,"-4,000","-$55,880","19,316",-17%,2010-12-10 11:22:58,2010-12-09
305,Lam Jacky Wai Kei,CFO,P - Purchase,CCME,$15.00,"+100,000","+$1,500,000","104,000",>999%,2010-12-10 11:22:12,2010-12-09
306,Smith David D,"Pres, 10%",S - Sale,SBGI,$8.11,"-99,653","-$808,203","360,047",-22%,2010-12-10 11:17:49,2010-12-08
307,Pond Peter,Dir,S - Sale+OE,MMS,$65.79,"-6,000","-$394,752",0,-100%,2010-12-10 11:13:04,2010-12-08
308,Martin Jay G,VP,S - Sale+OE,BHI,$53.46,"-19,908","-$1,064,222","15,720",-56%,2010-12-10 11:09:18,2010-12-08
309,Spoon Alan G,10%,S - Sale,TTGT,$6.00,"-4,000,000","-$24,000,000","31,629",-99%,2010-12-10 11:07:25,2010-12-09
310,Mattie Raymond R,Dir,P - Purchase,CZNC,$14.97,+79,"+$1,183","10,839",+1%,2010-12-10 11:06:04,2010-12-09
311,Ramon David A.,Dir,P - Purchase,GNRC,$15.88,"+15,000","+$238,188","17,656",+565%,2010-12-10 11:04:28,2010-12-08
312,Webster Stephen E,Dir,S - Sale,ITNM,$4.50,"-45,000","-$202,500","187,750",-19%,2010-12-10 11:00:12,2010-12-06
313,Lennox Peter T,"SVP, GM Food, Beverages",S - Sale+OE,GRM,$12.65,"-12,186","-$154,171",0,-100%,2010-12-10 10:55:57,2010-12-08
314,Johnson Ronald B,Dir,S - Sale,ADES,$5.00,-500,"-$2,500","26,354",-2%,2010-12-10 10:38:00,2010-12-03
315,Georges Lewis J,Dir,P - Purchase,SFMI,$0.22,"+100,000","+$22,000","316,900",+46%,2010-12-10 10:37:31,2010-12-09
316,Gorman Peter E,"EVP, Pres, Shoppers",S - Sale,HHS,$12.84,"-20,915","-$268,599",0,-100%,2010-12-10 10:36:29,2010-12-08
317,Anton Mark II,Vice Pres-Business Development,S - Sale,SPH,$54.07,"-10,000","-$540,700","32,094",-24%,2010-12-10 10:28:09,2010-12-09
318,Odonnell John A,VP,S - Sale+OE,BHI,$53.30,"-12,634","-$673,419","58,516",-18%,2010-12-10 10:27:56,2010-12-08
319,Johnson Owen E,Dir,P - Purchase,NEOP,$2.05,"+25,000","+$51,230","70,000",+56%,2010-12-10 10:15:44,2010-12-08
320,Vermeulen Alex,Secretary; GC,S - Sale,ETAK,$2.85,"-10,000","-$28,500","331,551",-3%,2010-12-10 10:12:01,2010-12-06
321,Wilson D Michael,"VP, Group Manager",S - Sale+OE,FMC,$80.63,"-17,208","-$1,387,560","62,926",-21%,2010-12-10 10:05:11,2010-12-08
322,Richter Irvin E,"COB, CEO, 10%",S - Sale,HIL,$5.22,"-141,936","-$741,592","7,912,557",-2%,2010-12-10 10:00:14,2010-11-29
323,Kruger Richard Michael,VP,S - Sale+OE,XOM,$71.96,"-11,307","-$813,652","252,367",-4%,2010-12-10 09:59:21,2010-12-08
324,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$8.19,+300,"+$2,458","64,413",0%,2010-12-10 09:55:55,2010-12-08
325,Maura David M,Dir,P - Purchase,SPB,$29.43,"+5,000","+$147,149","5,000",New,2010-12-10 09:36:26,2010-12-08
326,Cashill Robert M,Dir,S - Sale,ISBC,$12.91,"-7,000","-$90,368","248,501",-3%,2010-12-10 09:36:15,2010-12-09
327,Pavitt James L,Dir,S - Sale,CACI,$51.72,-96,"-$4,965","3,364",-3%,2010-12-10 09:30:26,2010-12-09
328,Almond Danny H,"VP, Chief Accounting Officer",S - Sale+OE,TMK,$61.66,"-5,000","-$308,278","30,902",-14%,2010-12-10 09:24:56,2010-12-08
329,Coleman Gary L,"EVP, CFO",S - Sale+OE,TMK,$61.76,"-22,510","-$1,390,177","197,532",-10%,2010-12-10 09:24:03,2010-12-09
330,Jen Enoch C,SVP,S - Sale+OE,GNTX,$29.82,"-38,400","-$1,145,061","65,006",-37%,2010-12-10 09:14:00,2010-12-08
331,Ford Craig G,Non-executive Chairman,P - Purchase,ASRV,$24.90,+200,"+$4,980","3,970",+5%,2010-12-10 09:12:31,2010-12-08
332,Markel Anthony F,Vice COB,S - Sale,MKL,$358.34,"-1,484","-$531,774","142,064",-1%,2010-12-10 08:59:23,2010-12-09
333,Milligan David R,Dir,P - Purchase,WTBA,$7.40,+717,"+$5,306","14,092",+5%,2010-12-10 08:57:34,2010-12-09
334,Sykes Ollin B,Dir,P - Purchase,CTHR,$2.55,"+2,700","+$6,885","896,466",0%,2010-12-10 08:55:47,2010-12-09
335,Fuller Wilford H.,Pres - LFD,S - Sale,LNC,$27.22,"-5,500","-$149,724","146,080",-4%,2010-12-10 08:47:06,2010-12-08
336,Page James H,Dir,P - Purchase,CAC,$38.03,+100,"+$3,803","1,100",+10%,2010-12-10 08:42:37,2010-12-09
337,Furber Jeffrey D.,Dir,P - Purchase,HHC,$49.61,"+2,000","+$99,214","3,352",+148%,2010-12-10 08:30:48,2010-12-09
338,Flynn Matthew P,"EVP, Customer Operations",S - Sale+OE,ACLS,$3.11,"-15,000","-$46,650","107,135",-12%,2010-12-10 08:05:28,2010-12-09
339,Brewer Kevin J,"EVP, Operations",S - Sale,ACLS,$3.00,"-9,559","-$28,716","94,308",-9%,2010-12-10 08:04:00,2010-12-09
340,Milchovich Raymond J,Dir,S - Sale+OE,FWLT,$32.26,"-158,194","-$5,103,303","217,490",-42%,2010-12-10 07:56:50,2010-12-08
341,Dentino William,Trustee of trust owners,S - Sale,MOH,$24.96,"-25,000","-$624,108","8,207,862",0%,2010-12-10 07:50:56,2010-12-08
342,Bjork Lars,"CEO, Pres",S - Sale,QLIK,$21.94,"-423,421","-$9,288,248","865,779",-33%,2010-12-10 07:43:55,2010-12-08
343,Nachmanson Jonas,CTO,S - Sale,QLIK,$21.94,"-128,940","-$2,828,454","630,660",-17%,2010-12-10 07:41:49,2010-12-08
344,Ott Alexander,Dir,S - Sale,QLIK,$21.94,"-163,666","-$3,590,210","919,936",-15%,2010-12-10 07:40:15,2010-12-08
345,Sorenson William G,"CFO, Treasurer, Secretary",S - Sale+OE,QLIK,$21.94,"-138,825","-$3,045,293","100,000",-58%,2010-12-10 07:39:00,2010-12-08
346,Deighton Anthony,SVP of Products,S - Sale+OE,QLIK,$21.94,"-160,860","-$3,528,657",0,-100%,2010-12-10 07:37:00,2010-12-08
347,Margalit Erel N,"Dir, 10%",S - Sale,QLIK,$21.94,"-4,029,947","-$88,401,723","94,887",-98%,2010-12-10 07:33:55,2010-12-08
348,Jvp Corp IV,10%,S - Sale,QLIK,$21.94,"-4,029,947","-$88,401,723","94,887",-98%,2010-12-10 07:29:55,2010-12-08
349,Accel Europe Associates LLC,10%,S - Sale,QLIK,$21.94,"-4,226,426","-$92,711,726","296,273",-93%,2010-12-10 07:27:44,2010-12-08
350,Clal Finance Ltd.,10%,P - Purchase,TAMLN,$1.10,"+100,000","+$110,000","10,585,400",+1%,2010-12-10 06:05:34,2010-12-08
