,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Cappello Frank A,"VP Finance, CFO",S - Sale+OE,SIF,$17.25,-250,"-$4,313","3,906",-6%,2010-04-01 14:29:27,2010-03-30
183,Nee Anthony,Treasurer,S - Sale+OE,WGL,$35.00,"-7,735","-$270,734","5,017",-61%,2010-04-01 14:26:24,2010-03-31
184,Sims Roberta W,Vice President-Washington Gas,S - Sale+OE,WGL,$35.00,"-5,839","-$204,365","26,138",-18%,2010-04-01 14:25:17,2010-03-30
185,Petratis David D,Dir,S - Sale+OE,GDI,$44.40,"-3,857","-$171,251","6,543",-37%,2010-04-01 14:24:55,2010-03-31
186,Kirby Lynelle P,CEO,S - Sale,ULTA,$23.35,"-54,238","-$1,266,671","1,870,723",-3%,2010-04-01 14:23:15,2010-03-30
187,Hebb Donald B Jr,Dir,S - Sale+OE,TROW,$55.01,"-3,800","-$209,043","20,400",-16%,2010-04-01 14:23:11,2010-03-31
188,Rawson Richard G,Pres,S - Sale,ASF,$21.50,"-24,981","-$537,092","244,063",-9%,2010-04-01 14:23:09,2010-03-19
189,Brady James T,Dir,S - Sale,TROW,$54.58,-600,"-$32,748","12,600",-5%,2010-04-01 14:22:01,2010-03-31
190,Hardis Stephen R,Dir,P - Purchase,LXK,$37.15,+591,"+$21,956","59,520",+1%,2010-04-01 14:17:03,2010-04-01
191,Wahl R Allen,Dir,S - Sale,ANTP,$3.52,"-7,100","-$24,969",400,-95%,2010-04-01 14:14:13,2010-01-11
192,"Samick Musical Instruments Co, Ltd.",10%,P - Purchase,LVB,$16.00,"+1,700,000","+$27,200,000","3,644,700",+87%,2010-04-01 13:52:55,2010-03-30
193,Livingston Jason,VP Wedge Bonding,S - Sale,KLIC,$7.16,"-20,000","-$143,212","418,247",-5%,2010-04-01 13:47:55,2010-03-30
194,Henderson James A,Dir,P - Purchase,HI,$22.15,"+1,000","+$22,150","8,000",+14%,2010-04-01 13:40:37,2010-03-31
195,Belzinskas Remigijus,Corporate Controller,S - Sale+OE,SIF,$17.09,"-3,500","-$59,800",669,-84%,2010-04-01 13:30:42,2010-03-31
196,Wang Charles B,"Dir, 10%",P - Purchase,NLN,$0.60,"+2,500","+$1,510","51,409,435",0%,2010-04-01 13:20:07,2010-03-30
197,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,BITS,$7.98,"+4,169","+$33,274","1,140,901",0%,2010-04-01 13:18:27,2010-03-29
198,Venegoni John V,"VP, GM Surfactants",S - Sale+OE,SCL,$56.49,"-1,191","-$67,280","25,229",-5%,2010-04-01 13:16:44,2010-03-31
199,Barrett J Tutt,Dir,P - Purchase,AUBN,$20.50,+77,"+$1,579","5,101",+2%,2010-04-01 13:15:58,2010-03-30
200,Krebs Rodney L,Dir,P - Purchase,CVLY,$7.36,"+3,500","+$25,760","55,750",+7%,2010-04-01 13:12:51,2010-03-31
201,Cline Philip E,Dir,P - Purchase,CHMP,$1.30,+300,+$390,"115,292",0%,2010-04-01 13:09:11,2010-04-01
202,Simon Joyce M,Dir,P - Purchase,CITZ,$4.69,+865,"+$4,060","14,626",+6%,2010-04-01 13:06:06,2010-04-01
203,Santilli Ruggero M,"CEO, 10%",S - Sale,MNGA,$0.20,"-20,000","-$4,000","41,342,162",0%,2010-04-01 12:58:44,2010-03-25
204,Pope Douglas V,Secretary,S - Sale+OE,WGL,$35.00,"-11,700","-$409,500","14,456",-45%,2010-04-01 12:56:39,2010-03-30
205,Singer Karen,10%,P - Purchase,EVOL,$6.73,"+15,000","+$100,995","2,163,371",+1%,2010-04-01 12:48:58,2010-03-31
206,Seabrook Raymond J,"EXEC. VP, C.O.O. GLOBAL PKG",S - Sale+OE,BLL,$53.45,"-4,000","-$213,817","170,581",-2%,2010-04-01 12:44:42,2010-04-01
207,McKnight Robert B Jr,"CEO, Pres",S - Sale+OE,ZQK,$4.82,"-225,000","-$1,084,717","2,655,100",-8%,2010-04-01 12:42:21,2010-03-30
208,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale+OE,MPWR,$22.51,"-4,906","-$110,445","216,017",-2%,2010-04-01 12:35:42,2010-03-31
209,Gran Alice N,"SVP, Legal Affairs, Risk Mgmt",S - Sale,CKH,$78.17,-716,"-$55,972","21,713",-3%,2010-04-01 12:33:30,2010-03-05
210,Gorlin Steve,Dir,P - Purchase,MDXG,$1.56,"+4,000","+$6,240","2,712,973",0%,2010-04-01 12:32:45,2010-03-30
211,Lyons Douglas F,"VP, Controller",S - Sale+OE,SSP,$8.48,"-3,200","-$27,136","49,399",-6%,2010-04-01 12:31:31,2010-04-01
212,Fox Marye Anne,Dir,S - Sale+OE,RHT,$29.20,"-30,000","-$876,100","16,685",-64%,2010-04-01 12:30:49,2010-03-31
213,Bagerdjian Haig S,"Pres, CEO, 10%",P - Purchase,PTSX,$1.15,"+65,219","+$75,002","4,980,041",+1%,2010-04-01 12:30:10,2010-04-01
214,Andrus Terry W,Dir,P - Purchase,AUBN,$20.50,+43,+$882,"1,952",+2%,2010-04-01 12:29:30,2010-03-30
215,Kowalski Michael Joseph,"COB, CEO",S - Sale+OE,TIF,$47.56,"-100,000","-$4,755,850","364,045",-22%,2010-04-01 12:25:02,2010-03-31
216,Fitzgibbons James,Dir,S - Sale,BBG,$31.00,"-1,000","-$30,997","28,160",-3%,2010-04-01 12:23:17,2010-04-01
217,Dillon Adrian T,"EVP, Finance, Admin., CFO",S - Sale+OE,A,$34.61,"-191,715","-$6,634,630","129,925",-60%,2010-04-01 12:22:21,2010-03-30
218,Golkin Perry,Dir,P - Purchase,PRM,$3.44,"+3,997","+$13,750","72,573",+6%,2010-04-01 12:11:39,2010-03-31
219,Kaiser William S,Dir,S - Sale,RHT,$29.21,"-30,000","-$876,300","315,834",-9%,2010-04-01 12:08:04,2010-03-30
220,Coleman Robert,Dir,S - Sale,MASI,$26.62,"-30,000","-$798,726","255,600",-11%,2010-04-01 12:04:29,2010-03-30
221,Westerlund David A,"EVP, ADMIN, CORP SEC",S - Sale+OE,BLL,$53.51,"-2,250","-$120,388","144,991",-2%,2010-04-01 12:03:17,2010-04-01
222,Osbon Julian W,Dir,S - Sale,GECR,$8.00,-100,-$800,"77,805",0%,2010-04-01 11:58:55,2010-03-31
223,Hoover R David,"COB, C.E.O. BALL CORP.",S - Sale+OE,BLL,$53.41,"-15,000","-$801,224","384,697",-4%,2010-04-01 11:44:15,2010-04-01
224,Stokx Edward A,"EVP, CFO",S - Sale+OE,PSB,$54.20,-600,"-$32,520","9,596",-6%,2010-04-01 11:42:59,2010-03-31
225,Ham William F Jr,Dir,P - Purchase,AUBN,$20.50,+33,+$677,"2,547",+1%,2010-04-01 11:39:44,2010-03-30
226,Paller Robert I,Dir,P - Purchase,IOSP,$11.56,"+2,000","+$23,117","2,000",New,2010-04-01 11:31:24,2010-03-31
227,Bew Robert Ernest,Dir,P - Purchase,IOSP,$11.85,"+6,323","+$74,904","66,784",+10%,2010-04-01 11:30:22,2010-03-30
228,Brewington Robert M Jr,Dir,P - Purchase,CCFN,$27.25,+500,"+$13,625","11,847",+4%,2010-04-01 11:29:17,2010-03-31
229,Harding Elwood R Jr,Dir,P - Purchase,CCFN,$27.25,"+1,000","+$27,250","16,850",+6%,2010-04-01 11:21:46,2010-03-31
230,Teche Federal Savings Bank Employee Stock Ownership Plan,10%,P - Purchase,TSH,$32.98,"+5,000","+$164,875","277,677",+2%,2010-04-01 11:19:06,2010-03-30
231,Dunbar Jennifer Holden,Dir,S - Sale+OE,PSB,$53.86,"-1,000","-$53,863","1,885",-35%,2010-04-01 11:15:49,2010-03-30
232,Ambro & Co,Bank's nominee,S - Sale,AMNB,$21.03,-0,-$6,"517,183",0%,2010-04-01 11:13:21,2010-03-25
233,Phipps Paul Cody,"Pres, United Stationers Supply",S - Sale+OE,USTR,$60.00,"-5,394","-$323,640","26,132",-17%,2010-04-01 11:13:13,2010-03-31
234,Gittler William F Jr,Dir,P - Purchase,CCFN,$27.25,"+1,000","+$27,250","6,504",+18%,2010-04-01 11:11:53,2010-03-31
235,Parsky Barbara J,SVP,S - Sale+OE,EIX,$34.52,"-10,312","-$356,020","10,714",-49%,2010-04-01 11:05:06,2010-03-30
236,Bent S David,"SVP, CIO",S - Sale+OE,USTR,$60.00,"-13,058","-$783,480","12,886",-50%,2010-04-01 10:48:41,2010-03-31
237,Dalton Gregory W,SVP,S - Sale,BHB,$35.30,"-1,365","-$48,185","2,210",-38%,2010-04-01 10:42:03,2009-08-21
238,University of Rochester,10%,S - Sale,VSCP,$1.22,"-20,000","-$24,330","3,482,177",-1%,2010-04-01 10:34:33,2010-03-31
239,Gochnauer Richard W,"Pres, CEO",S - Sale+OE,USTR,$60.00,"-2,596","-$155,760","96,004",-3%,2010-04-01 10:31:43,2010-03-31
240,Peer Developments Ltd,10%,S - Sale,SNX,$30.00,"-51,628","-$1,548,840","4,637,616",-1%,2010-04-01 10:26:43,2010-03-31
241,Vuolo Anthony,"COO, CFO",S - Sale,WBMD,$46.25,"-15,747","-$728,302","186,558",-8%,2010-04-01 10:25:15,2010-03-30
242,Michel Peter Alexander,"Pres, CEO",P - Purchase,ISEC,$0.61,+16,+$10,"80,646",0%,2010-04-01 10:23:09,2010-03-30
243,Housel David E,Dir,P - Purchase,AUBN,$20.50,+32,+$656,"3,284",+1%,2010-04-01 10:23:03,2010-03-30
244,Cameron Kevin M,Dir,S - Sale,WBMD,$46.40,-971,"-$45,054","377,194",0%,2010-04-01 10:22:06,2010-03-31
245,Kile Willard H Jr,Dir,P - Purchase,CCFN,$27.25,"+2,359","+$64,283","20,217",+13%,2010-04-01 10:15:05,2010-03-31
246,Chambers James Richard,Dir,P - Purchase,FCBS,$14.00,+140,"+$1,960","76,768",0%,2010-04-01 10:08:15,2010-03-30
247,Zatz Steven L,EVP-Professional Svcs,S - Sale,WBMD,$46.20,"-3,761","-$173,759","95,491",-4%,2010-04-01 10:02:44,2010-03-31
248,Smith Charles Edward Jr,SVP,P - Purchase,AUBN,$20.50,+27,+$554,"1,190",+2%,2010-04-01 09:44:54,2010-03-30
249,Johnson William Thomas,SVP,P - Purchase,AUBN,$20.50,+17,+$349,"5,662",0%,2010-04-01 09:32:45,2010-03-30
250,Ayasli Yalcin,10%,S - Sale,HITT,$44.58,"-4,079","-$181,837","3,122,410",0%,2010-04-01 09:19:55,2010-03-31
251,O'Donnell Shannon,SVP,P - Purchase,AUBN,$20.50,+18,+$369,342,+6%,2010-04-01 09:18:58,2010-03-30
252,Ayasli Yalcin,10%,S - Sale,HITT,$44.46,"-6,400","-$284,539","3,126,489",0%,2010-04-01 09:17:09,2010-03-30
253,Konesky Gregory Alan,Dir,S - Sale,BVX,$6.45,"-1,000","-$6,450","4,050",-20%,2010-04-01 06:40:36,2010-03-29
