,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Schaefer Barbara W,"SVP HR, SEC UPC, RR",S - Sale,UNP,$95.10,"-12,000","-$1,141,200","111,300",-10%,2010-12-08 16:37:12,2010-12-07
181,Coradino Joseph F,"Pres, PREIT Services, LLC",S - Sale,PEI,$14.47,"-38,000","-$549,860","106,649",-26%,2010-12-08 16:36:58,2010-12-06
182,Salmon Robert E,"EVP, Field Operations",S - Sale+OE,NTAP,$54.10,"-62,170","-$3,363,192","21,534",-74%,2010-12-08 16:34:54,2010-12-08
183,Shanfelter Austin J,Dir,S - Sale+OE,ORN,$14.96,"-13,534","-$202,477","10,332",-57%,2010-12-08 16:34:27,2010-12-02
184,Connell Richard F,"SEVP, CAO",S - Sale,SIGI,$17.30,"-25,000","-$432,493","64,166",-28%,2010-12-08 16:33:47,2010-12-06
185,Leech John E,EVP-Oper,S - Sale,GLF,$30.42,"-4,829","-$146,898","266,020",-2%,2010-12-08 16:32:01,2010-12-07
186,Greenwalt Troy Douglas,SVP,P - Purchase,CAFI,$1.25,+100,+$125,"3,889",+3%,2010-12-08 16:31:37,2010-12-08
187,"Trellus Management Company, LLC",10%,S - Sale,ELTP,$0.06,"-3,100",-$171,"22,465,571",0%,2010-12-08 16:31:09,2010-12-06
188,Beffa Negrini David,Dir,S - Sale+OE,PCCC,$9.00,"-50,000","-$449,976","184,927",-21%,2010-12-08 16:31:05,2010-12-06
189,Ta Associates Inc,See General Remarks,S - Sale,CATM,$16.89,-891,"-$15,051","59,222",-1%,2010-12-08 16:30:13,2010-12-08
190,Ta Associates Inc,See General Remarks,S - Sale,CATM,$16.89,"-35,309","-$596,454","2,108,647",-2%,2010-12-08 16:29:43,2010-12-08
191,Marten Randolph L,"COB, CEO, 10%",S - Sale,MRTN,$22.91,"-50,000","-$1,145,377","5,004,500",-1%,2010-12-08 16:28:54,2010-12-07
192,Currie William G,Chairman of the Board,S - Sale,UFPI,$35.80,-400,"-$14,319","182,552",0%,2010-12-08 16:28:01,2010-12-06
193,Mullaney William J,"Pres, U.S. Business",S - Sale+OE,MET,$40.10,-425,"-$17,043","54,069",-1%,2010-12-08 16:27:12,2010-12-06
194,Miller Lloyd I III,10%,P - Purchase,ITI,$1.52,"+14,200","+$21,584","4,579,892",0%,2010-12-08 16:25:02,2010-12-07
195,Ford Craig G,Non-executive Chairman,P - Purchase,ASRV,$25.00,+200,"+$5,000","3,770",+6%,2010-12-08 16:24:29,2010-11-18
196,Dorrance Bennett,"Dir, 10%",S - Sale,CPB,$34.25,"-25,488","-$872,964","49,215,975",0%,2010-12-08 16:24:05,2010-12-06
197,Barrett J Tutt,Dir,S - Sale,AUBN,$19.80,-500,"-$9,900","4,761",-10%,2010-12-08 16:24:03,2010-12-07
198,Riley Sean P,"Corporate VP, GM, HDS",S - Sale+OE,LSCC,$5.27,"-20,000","-$105,400",0,-100%,2010-12-08 16:22:09,2010-12-07
199,Currie William G,Chairman of the Board,S - Sale,UFPI,$35.63,"-14,600","-$520,195","182,952",-7%,2010-12-08 16:21:45,2010-12-06
200,Wert James W,Dir,S - Sale,PKOH,$20.52,"-2,500","-$51,308","88,400",-3%,2010-12-08 16:21:40,2010-12-06
201,Pompa Mark A,"EVP, CFO",S - Sale,EME,$28.54,"-4,035","-$115,142","42,280",-9%,2010-12-08 16:21:11,2010-12-07
202,Miller Lloyd I III,10%,S - Sale,DDIC,$11.85,"-10,673","-$126,475","4,326,994",0%,2010-12-08 16:20:58,2010-12-07
203,Starr Denise A,"EVP, CAO",S - Sale+OE,CPWR,$11.28,"-62,500","-$705,062","6,412",-91%,2010-12-08 16:20:34,2010-12-07
204,Sherif Tarek,"COB, CEO",S - Sale,MDSO,$20.55,"-8,998","-$184,924","1,108,043",-1%,2010-12-08 16:20:22,2010-12-06
205,Fried Albert Jr,Dir,S - Sale,EME,$28.44,"-24,000","-$682,608","89,530",-21%,2010-12-08 16:18:49,2010-12-07
206,Hack Michael G,"GM OLED Lighting, Displays,VP",S - Sale+OE,PANL,$29.77,"-5,000","-$148,870","12,044",-29%,2010-12-08 16:18:04,2010-12-06
207,Moss Bob L,Dir,S - Sale,WSO,$62.00,"-5,000","-$310,000","57,566",-8%,2010-12-08 16:17:21,2010-12-06
208,Mullen Daniel Robert,Dir,P - Purchase,UHAL,$25.90,"+1,449","+$37,529","21,575",+7%,2010-12-08 16:16:28,2010-12-08
209,Lindsay Ronald Carter,"EVP, Perf Polymrs, Chem Inter",S - Sale+OE,EMN,$81.83,"-2,200","-$180,026","12,608",-15%,2010-12-08 16:15:21,2010-12-06
210,Buabbud George H,VP,S - Sale,IPGP,$31.79,"-2,500","-$79,475","62,500",-4%,2010-12-08 16:15:11,2010-12-07
211,Gottlieb Andrew,"VP, GC",S - Sale+OE,NVLS,$31.86,"-16,000","-$509,811",22,-100%,2010-12-08 16:11:48,2010-12-06
212,Mario Ernest,Dir,P - Purchase,CELG,$55.00,"+1,000","+$55,000","25,685",+4%,2010-12-08 16:11:12,2010-12-06
213,Schuler Jack W,Dir,S - Sale+OE,SRCL,$77.78,"-18,172","-$1,413,451","2,288,133",-1%,2010-12-08 16:10:15,2010-12-07
214,Stone Terry L,Dir,S - Sale,PEIX,$0.64,"-10,000","-$6,425","177,142",-5%,2010-12-08 16:10:10,2010-12-07
215,Kruger Warren F,"Dir, 10%",P - Purchase,GLGI,$0.09,"+15,000","+$1,275","6,477,305",0%,2010-12-08 16:08:31,2010-12-07
216,Carty Donald J,Dir,S - Sale,HA,$8.17,"-50,000","-$408,365","325,612",-13%,2010-12-08 16:06:45,2010-12-06
217,Morse John B Jr,Dir,S - Sale,HSNI,$30.95,"-10,000","-$309,500","44,846",-18%,2010-12-08 16:06:09,2010-12-07
218,Liebel Hartmut,"EVP, CEO, After Mkt Svcs Group",S - Sale,JBL,$17.45,"-20,146","-$351,548","330,546",-6%,2010-12-08 16:05:27,2010-12-07
219,Harris Parker,"EVP, Technology",S - Sale,CRM,$148.98,-467,"-$69,574","479,278",0%,2010-12-08 16:05:04,2010-12-08
220,Wright Donald,Dir,P - Purchase,ATNY,$0.94,"+10,000","+$9,400","111,669",+10%,2010-12-08 16:04:25,2010-12-06
221,Adame Margaret Hayes,Dir,S - Sale+OE,MOV,$15.55,"-6,000","-$93,290","15,328",-28%,2010-12-08 16:03:48,2010-12-06
222,Clarke Michael W,"Pres, CEO",P - Purchase,ANCX,$6.55,"+2,000","+$13,100","686,828",0%,2010-12-08 16:00:49,2010-12-06
223,Currie William G,Chairman of the Board,S - Sale,UFPI,$35.31,"-5,000","-$176,530","197,552",-2%,2010-12-08 16:00:31,2010-12-06
224,Lanza Robert,Chief Scientific Officer,S - Sale,ACTC,$0.14,"-2,000,000","-$278,065","18,492,180",-10%,2010-12-08 16:00:21,2010-12-06
225,Abu Ghazaleh Oussama,10%,S - Sale,FDP,$23.75,"-24,000","-$570,070","3,768,912",-1%,2010-12-08 15:59:08,2010-12-06
226,Gardner David P,"EVP, CFO",S - Sale+OE,HME,$55.25,"-11,806","-$652,328","71,756",-14%,2010-12-08 15:54:28,2010-12-07
227,Venegoni John V,"VP, GM Surfactants",S - Sale,SCL,$72.49,"-1,270","-$92,062","23,015",-5%,2010-12-08 15:54:05,2010-12-06
228,Ball Russell David,"EVP, CFO",S - Sale+OE,NEM,$62.74,"-7,606","-$477,169","33,729",-18%,2010-12-08 15:52:14,2010-12-06
229,Brown Norman H Jr,Dir,S - Sale,MIC,$20.02,"-10,000","-$200,200","59,604",-14%,2010-12-08 15:52:05,2010-12-06
230,Marxe Austin W & Greenhouse David M,10%,P - Purchase,WHRT,$1.98,"+1,501","+$2,972","6,310,580",0%,2010-12-08 15:47:09,2010-12-06
231,Loeffler Martin H,"COB, EXEC COB",S - Sale+OE,APH,$53.41,"-357,500","-$19,094,611","38,600",-90%,2010-12-08 15:33:13,2010-12-07
232,McKeown Gary M,EVP Spec. Asst. to the Pres,P - Purchase,ASRV,$24.89,+100,"+$2,489","3,600",+3%,2010-12-08 15:31:11,2010-12-08
233,Colella Gerard G,"VP, COO",S - Sale,MKSI,$21.50,-680,"-$14,620",25,-96%,2010-12-08 15:31:08,2010-12-07
234,Costa Alzira C,SVP,S - Sale+OE,CBNK,$12.28,"-3,457","-$42,452","24,746",-12%,2010-12-08 15:29:56,2010-12-08
235,Viechnicki William A,Dir,S - Sale+OE,ESSA,$12.61,"-4,000","-$50,436","64,577",-6%,2010-12-08 15:29:14,2010-12-06
236,Malcolm Steven J,"Pres, CEO",S - Sale+OE,WMB,$23.87,"-350,000","-$8,353,185","711,844",-33%,2010-12-08 15:27:32,2010-12-06
237,Anderson Robert R,Dir,S - Sale,MKSI,$21.66,"-2,500","-$54,150","21,000",-11%,2010-12-08 15:23:52,2010-12-07
238,Hall Ronald Lee,VP - Operations,S - Sale+OE,ATW,$37.70,"-14,462","-$545,184","20,108",-42%,2010-12-08 15:23:40,2010-12-07
239,Lipinsky Richard J,"Secretary, Treasurer",P - Purchase,HARI,$5.21,"+1,000","+$5,210","8,497",+13%,2010-12-08 15:21:17,2010-12-07
240,Kirby Lynelle P,Dir,S - Sale+OE,ULTA,$34.25,"-331,600","-$11,357,157","970,723",-25%,2010-12-08 15:21:11,2010-12-06
241,Stopko Jeffrey A,"Exec. VP, CFO",P - Purchase,ASRV,$1.55,"+1,000","+$1,550","21,761",+5%,2010-12-08 15:21:00,2010-12-07
242,Becker Todd A,"Pres, CEO",S - Sale,GPRE,$10.83,"-6,000","-$64,982","191,236",-3%,2010-12-08 15:18:37,2010-12-06
243,Scheps Louis P,Dir,S - Sale,CASM,$2.90,"-20,000","-$58,000","141,656",-12%,2010-12-08 15:18:31,2010-12-07
244,Hannah David H,"CEO, COB",S - Sale,RS,$50.38,"-40,000","-$2,015,200","257,437",-13%,2010-12-08 15:18:17,2010-12-07
245,Patton Thomas M,"Pres, CEO",P - Purchase,CASM,$2.90,"+20,000","+$58,000","478,300",+4%,2010-12-08 15:17:43,2010-12-07
246,Ewing Robyn L,SVP,S - Sale,WMB,$23.79,-28,-$666,0,-100%,2010-12-08 15:15:22,2010-12-07
247,Osullivan Joseph Fx,Dir,P - Purchase,CPBC,$5.00,"+1,000","+$5,000","74,534",+1%,2010-12-08 15:13:45,2010-12-07
248,Bracey Vernon L,VP - Customer Svc,P - Purchase,YORW,$15.93,+0,+$0,553,0%,2010-12-08 15:13:38,2010-10-15
249,Mulder John A,Dir,S - Sale+OE,GNTX,$27.15,"-30,000","-$814,500","53,308",-36%,2010-12-08 15:12:12,2010-12-07
250,Hudson Randolph S,"Co-Pres, CEO, Acting CFO",S - Sale,DMGM,$0.00,"-1,500,000",-$0,"7,500,000",-17%,2010-12-08 15:10:52,2010-10-15
251,Everett Michael T,Dir,S - Sale,CALX,$15.66,"-5,000","-$78,317","33,221",-13%,2010-12-08 15:10:04,2010-12-06
252,Marks Michael E,Dir,S - Sale,CALX,$15.42,"-64,653","-$996,833","39,132",-62%,2010-12-08 15:09:46,2010-12-06
253,Armstrong Alan S,SVP - Midstream,S - Sale,WMB,$23.79,-4,-$95,0,-100%,2010-12-08 15:09:29,2010-12-07
254,Browne Gregory H,"VP Finance, CFO",S - Sale,CYBX,$28.57,"-5,000","-$142,828","113,072",-4%,2010-12-08 15:08:57,2010-12-07
255,Gochnauer Richard W,CEO,S - Sale+OE,USTR,$65.00,-300,"-$19,500","110,177",0%,2010-12-08 15:07:35,2010-12-07
256,Broucek James S,"Sr Vice Pres , Treasurer",S - Sale,TCB,$14.34,"-12,000","-$172,036","77,032",-13%,2010-12-08 15:07:13,2010-12-06
257,Boyer John,President & GM - Federal Svc,S - Sale,MMS,$65.06,"-5,732","-$372,930",938,-86%,2010-12-08 15:06:49,2010-12-07
258,Chisman James Reade,Dir,P - Purchase,OPOF,$11.07,+100,"+$1,107","101,867",0%,2010-12-08 15:05:46,2010-12-07
259,Hartley Ross C,Dir,S - Sale,EGOV,$8.79,"-99,632","-$875,603","4,283,341",-2%,2010-12-08 15:01:47,2010-12-07
260,O'Dowd Sarah A,"VP, GC",S - Sale,LRCX,$50.00,"-3,213","-$160,650","40,972",-7%,2010-12-08 15:01:21,2010-12-07
261,Moran Robert F,"Pres, CEO",S - Sale,PETM,$39.70,"-2,200","-$87,340","188,033",-1%,2010-12-08 15:00:47,2010-12-07
262,Berthiaume Douglas A,"COB, Pres, CEO",S - Sale+OE,WAT,$78.50,"-100,000","-$7,850,350","2,739,103",-4%,2010-12-08 14:55:12,2010-12-06
263,First Hudson Trust of New York,10%,S - Sale,DMGM,$0.01,"-1,500,000","-$10,000","7,500,000",-17%,2010-12-08 14:54:00,2010-10-15
264,Cooper Beth W,"Sr.VP, CFO, Treas., Corp. Sec",P - Purchase,CPK,$38.52,+5,+$193,"14,728",0%,2010-12-08 14:53:51,2010-12-06
265,Srinivasan Mukund,VP,S - Sale,LRCX,$49.38,"-3,114","-$153,769","37,715",-8%,2010-12-08 14:53:27,2010-12-06
266,Hilton Michael W,EVP of Worldwide Marketing,S - Sale,CNQR,$54.97,"-2,850","-$156,676","541,314",-1%,2010-12-08 14:52:53,2010-12-07
267,Laborde John Peter,Dir,S - Sale,GIFI,$29.76,"-4,480","-$133,315","11,849",-27%,2010-12-08 14:51:38,2010-12-06
268,Bhasin Puneet,SVP,S - Sale,WM,$34.69,-693,"-$24,039","12,643",-5%,2010-12-08 14:51:34,2010-12-08
269,Small Robert J,Dir,P - Purchase,TDG,$69.66,"+117,000","+$8,150,220","4,465,062",+3%,2010-12-08 14:49:39,2010-12-06
270,Wilkins James R Jr,Dir,P - Purchase,EFSI,$16.75,+751,"+$12,579","189,099",0%,2010-12-08 14:48:31,2010-12-08
271,Bracey Vernon L,VP - Customer Svc,P - Purchase,YORW,$14.40,+0,+$5,553,0%,2010-12-08 14:48:10,2010-07-15
272,Marbach Carl B,Dir,S - Sale+OE,TOL,$18.62,"-32,000","-$595,683","99,011",-24%,2010-12-08 14:47:06,2010-12-08
273,Phipps Paul Cody,"Pres, COO",S - Sale+OE,USTR,$65.00,"-8,403","-$546,195","28,146",-23%,2010-12-08 14:43:27,2010-12-07
274,Andrekovich Mark,Chief of Human Capital,S - Sale+OE,MMS,$64.43,"-16,616","-$1,070,638","6,099",-73%,2010-12-08 14:41:47,2010-12-06
275,Warnecke David N,"VP-Marketing, Trading",S - Sale+OE,ACI,$32.69,"-13,093","-$428,010","5,000",-72%,2010-12-08 14:41:44,2010-12-07
276,Besten C Henry Jr,SVP-Strategic Dev.,S - Sale+OE,ACI,$34.08,"-11,650","-$397,032",0,-100%,2010-12-08 14:40:57,2010-12-07
277,Holsten Joseph M,Co-CEO,S - Sale,LKQX,$22.04,"-8,000","-$176,289","248,185",-3%,2010-12-08 14:38:50,2010-12-06
278,Maddock Ernest E,CFO,S - Sale,LRCX,$50.00,"-3,050","-$152,500","42,591",-7%,2010-12-08 14:37:52,2010-12-07
279,Sabel Ivan R,Dir,S - Sale+OE,HGR,$20.07,"-190,000","-$3,812,927","164,894",-54%,2010-12-08 14:37:09,2010-12-06
280,Richard Carl,Dir,P - Purchase,NVIC,$1.98,"+4,000","+$7,920","60,761",+7%,2010-12-08 14:29:46,2010-12-06
281,Whitebox Advisors LLC,"See Remarks below, 10%",S - Sale,TWO,$10.03,"-55,191","-$553,566","1,726,933",-3%,2010-12-08 14:27:54,2010-12-07
282,Smith Kari G,VP Sales,S - Sale+OE,BKE,$38.06,"-56,000","-$2,131,198","139,544",-29%,2010-12-08 14:20:06,2010-12-06
283,Giannetto Michael,"CFO, EVP",S - Sale+OE,VPRT,$44.00,"-9,000","-$396,000","3,322",-73%,2010-12-08 14:17:22,2010-12-07
284,Thompson John Wendell,Dir,S - Sale+OE,SYMC,$17.03,"-70,000","-$1,192,107","1,221,364",-5%,2010-12-08 14:12:46,2010-12-06
285,Wert James W,Dir,S - Sale,PKOH,$19.88,"-4,300","-$85,500","76,900",-5%,2010-12-08 14:10:21,2010-12-01
286,Gallagher Donald J,Pres N. Am. Business Unit,S - Sale,CLF,$73.52,"-7,000","-$514,634","135,851",-5%,2010-12-08 14:06:51,2010-12-07
287,Muhleisen Angie,10%,S - Sale,NNI,$22.00,"-10,000","-$219,991","6,331,419",0%,2010-12-08 14:02:17,2010-12-07
288,Urich William F,CFO,S - Sale+OE,SAM,$85.22,"-2,000","-$170,443",930,-68%,2010-12-08 14:00:31,2010-12-07
289,Priddy William A,"VP Administration, CFO",S - Sale,RFMD,$7.99,"-32,212","-$257,374","643,120",-5%,2010-12-08 14:00:08,2010-12-07
290,Michael Gary G,Dir,S - Sale+OE,IDA,$37.24,"-5,250","-$195,513","14,173",-27%,2010-12-08 13:58:36,2010-12-06
291,Helmerich W H III,Dir,S - Sale,HP,$47.49,"-25,000","-$1,187,332","2,300,315",-1%,2010-12-08 13:53:33,2010-12-08
292,Spiro Clifford L,"VP, Research, Development",S - Sale,CCMP,$40.14,"-4,660","-$187,066","18,927",-20%,2010-12-08 13:43:25,2010-12-08
293,Lennox Peter T,"SVP, GM Food, Beverages",S - Sale+OE,GRM,$12.59,"-36,593","-$460,814",0,-100%,2010-12-08 13:17:23,2010-12-06
294,Nicholas Colombe M,Dir,P - Purchase,TBAC,$2.74,"+5,000","+$13,700","30,211",+20%,2010-12-08 13:09:44,2010-12-08
295,Brown Stuart B,CFO,S - Sale+OE,DCT,$5.21,"-7,000","-$36,470","61,924",-10%,2010-12-08 13:05:20,2010-12-07
296,Laubenthal Raymond F,"Pres, COO",S - Sale+OE,TDG,$69.66,"-16,000","-$1,114,560","60,069",-21%,2010-12-08 13:00:36,2010-12-06
297,Howley W Nicholas,CEO,S - Sale+OE,TDG,$69.66,"-101,000","-$7,035,660",0,-100%,2010-12-08 12:58:50,2010-12-06
298,Kerridge Jeffrey S.,"SVP, Gen Mgr of Def, Int",S - Sale,DGI,$30.54,"-1,000","-$30,536","30,479",-3%,2010-12-08 12:57:25,2010-12-06
299,Rosenbaum Leonard A,"CEO, Pres, 10%",S - Sale,CVV,$8.04,"-1,000","-$8,040","1,337,450",0%,2010-12-08 12:57:18,2010-12-06
300,Colton David C Jr,Dir,S - Sale,WFD,$8.43,"-1,505","-$12,687","8,744",-15%,2010-12-08 12:56:22,2010-12-07
301,Rappaport Linda F,10%,S - Sale+OE,LXU,$24.26,"-32,600","-$791,004","535,960",-6%,2010-12-08 12:55:26,2010-12-06
302,Sarbu Adrian,"Pres, CEO",S - Sale,CETV,$20.27,"-50,000","-$1,013,493","2,800,000",-2%,2010-12-08 12:52:36,2010-12-06
303,Fengbin An,"CEO, 10%",P - Purchase,AMCF,$5.68,"+9,988","+$56,705","5,497,327",0%,2010-12-08 12:51:01,2010-12-06
304,Smith David D,"Pres, 10%",S - Sale,SBGI,$8.22,"-40,300","-$331,258","8,459,625",0%,2010-12-08 12:45:54,2010-12-07
305,Ocampo Christine,"VP, Finance",S - Sale,AVNR,$3.79,"-13,660","-$51,771","51,472",-21%,2010-12-08 12:38:20,2010-12-06
306,Hedenberg Thomas,Dir,S - Sale,PKBK,$9.51,"-2,060","-$19,593","49,236",-4%,2010-12-08 12:35:24,2010-11-30
307,Kaye Randall,"SVP, Chief Medical Officer",S - Sale,AVNR,$3.80,"-10,000","-$38,000","189,636",-5%,2010-12-08 12:33:33,2010-12-06
308,Bradley Michael A,"CEO, Pres",S - Sale+OE,TER,$13.72,"-60,000","-$823,200","220,862",-21%,2010-12-08 12:33:26,2010-12-07
309,Jagiela Mark E,"Pres, ST Division",S - Sale+OE,TER,$13.56,"-51,875","-$703,425","83,535",-38%,2010-12-08 12:32:45,2010-12-06
310,Cleberg Anthony S,"EVP, CFO",P - Purchase,BKH,$29.66,"+1,200","+$35,596","26,419",+5%,2010-12-08 12:26:39,2010-12-07
311,Georgens Thomas,"CEO, Pres",S - Sale+OE,NTAP,$53.38,"-200,000","-$10,675,160","7,648",-96%,2010-12-08 12:23:35,2010-12-06
312,Tolley William T,Group VP,S - Sale+OE,HUBA,$59.70,"-20,000","-$1,194,008","9,001",-69%,2010-12-08 12:20:55,2010-12-06
313,Miller James O,"Pres, CEO",P - Purchase,FCZA,$3.90,"+1,000","+$3,900","8,520",+13%,2010-12-08 12:14:23,2010-12-08
314,O'Brien Urban F.,VP,S - Sale+OE,APA,$116.49,"-3,835","-$446,753","5,109",-43%,2010-12-08 11:58:24,2010-12-07
315,Mollusk Holdings LLC,10%,S - Sale,LF,$6.30,"-18,000","-$113,400","534,697",-3%,2010-12-08 11:57:05,2010-12-07
316,Heatly Danny J,"SVP ACCOUNTING, CHIEF ACCTG OF",S - Sale+OE,DVN,$74.16,"-8,000","-$593,282","54,539",-13%,2010-12-08 11:46:27,2010-12-07
317,Riess Richard K,EVP,S - Sale+OE,RJF,$30.89,"-9,689","-$299,301","16,901",-36%,2010-12-08 11:45:40,2010-12-07
318,Young Randall D,"Vice Pres, GC, Sec",S - Sale+OE,DST,$44.15,"-56,741","-$2,505,115","28,153",-67%,2010-12-08 11:44:13,2010-12-07
319,Mistler Thomas E,Dir,S - Sale,IIVI,$44.02,"-6,150","-$270,709","837,459",-1%,2010-12-08 11:33:37,2010-12-07
320,Miller James O,"Pres, CEO",P - Purchase,FCZA,$3.89,"+1,000","+$3,888","7,520",+15%,2010-12-08 11:32:13,2010-12-07
321,Jain Vivek,SVP,S - Sale,MXIM,$24.52,"-12,713","-$311,700","52,010",-20%,2010-12-08 11:31:47,2010-12-07
322,Minix James D,Dir,S - Sale,CBAN,$4.13,-350,"-$1,446","121,155",0%,2010-12-08 11:30:21,2010-12-08
323,Cook Michael A,"SVP, WW HTH Water Products",S - Sale+OE,ARJ,$35.62,"-2,150","-$76,583","6,666",-24%,2010-12-08 11:28:04,2010-12-07
324,Babcoke George F,"SVP-Eur Opers, Pres-USSK",S - Sale+OE,X,$54.11,"-11,148","-$603,208","21,467",-34%,2010-12-08 11:26:59,2010-12-07
325,Akins Robert P,"COB, CEO",S - Sale+OE,CYMI,$42.00,"-17,473","-$733,866","33,253",-34%,2010-12-08 11:17:29,2010-12-07
326,Raciborski Nathan F,Chief Technical Officer,S - Sale,LLNW,$6.89,"-50,000","-$344,380","4,414,537",-1%,2010-12-08 11:16:48,2010-12-06
327,Taylor Dian C,C.E.O. Pres,S - Sale+OE,ARTNA,$19.06,-800,"-$15,248","83,870",-1%,2010-12-08 11:01:15,2010-12-07
328,"First Eagle Investment Management, LLC",10%,P - Purchase,MYRX,$3.70,"+1,179","+$4,362","2,742,783",0%,2010-12-08 10:54:25,2010-12-07
329,Tullis Lyle L,Dir,P - Purchase,BOCH,$3.82,"+5,000","+$19,100","155,583",+3%,2010-12-08 10:54:01,2010-12-07
330,Gibson Joseph,Dir,P - Purchase,BOCH,$3.75,+900,"+$3,375","19,205",+5%,2010-12-08 10:49:50,2010-12-07
331,Brazelton Frederick W,Dir,S - Sale,EGY,$7.70,"-17,333","-$133,473","30,000",-37%,2010-12-08 10:42:48,2010-12-06
332,Leone Armand Jr,Dir,P - Purchase,BKJ,$11.04,"+1,600","+$17,670","114,342",+1%,2010-12-08 10:33:35,2010-12-06
333,Leone Armand Jr,Dir,S - Sale+OE,BKJ,$11.10,"-1,000","-$11,100","114,342",-1%,2010-12-08 10:33:35,2010-12-07
334,Fitzpatrick John J,Dir,S - Sale+OE,TFSL,$8.36,"-10,000","-$83,600","36,000",-22%,2010-12-08 10:32:50,2010-12-06
335,Dortch Samuel,"EVP, Gen. Manager FFCC",P - Purchase,FTFL,$9.50,+500,"+$4,750","13,716",+4%,2010-12-08 10:28:41,2010-12-06
336,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$10.75,+250,"+$2,687","552,911",0%,2010-12-08 10:28:15,2010-12-07
337,Johnson Robert D,Dir,S - Sale+OE,ARBA,$20.66,"-12,500","-$258,223","33,981",-27%,2010-12-08 10:17:46,2010-11-26
338,Swan Bruce T,Dir,S - Sale,CVV,$7.90,-800,"-$6,320","18,900",-4%,2010-12-08 10:16:07,2010-12-06
339,Rubino Mike,CFO,S - Sale+OE,AONE,$8.78,"-5,000","-$43,920","19,783",-20%,2010-12-08 10:15:26,2010-12-07
340,Syer Frank,VP,S - Sale,STKL,$7.27,"-7,000","-$50,890","26,856",-21%,2010-12-08 10:12:47,2010-12-06
341,Romeo Carmen,Dir,S - Sale,SEIC,$24.00,"-10,000","-$240,000","2,913,352",0%,2010-12-08 10:12:26,2010-12-07
342,Cui Helin,"COO, Pres",S - Sale,SHZ,$3.00,"-53,800","-$161,400",0,-100%,2010-12-08 10:09:36,2010-12-03
343,Sandlin Robert E,"Pres, CEO of FRTL",S - Sale+OE,PATR,$83.00,"-1,780","-$147,740","2,573",-41%,2010-12-08 10:04:06,2010-12-07
344,Murphy Joseph Michael,"Dir, CEO",S - Sale,BHB,$27.30,"-3,000","-$81,893","33,186",-8%,2010-12-08 09:48:17,2010-12-06
345,Mangano Ross J,Dir,P - Purchase,BPAX,$1.47,"+20,000","+$29,400","2,260,416",+1%,2010-12-08 09:46:32,2010-12-07
346,Markel Anthony F,Vice COB,S - Sale,MKL,$359.38,-913,"-$328,114","145,248",-1%,2010-12-08 09:45:54,2010-12-07
347,"Axial Capital Management, LLC",10%,P - Purchase,QLTI,$5.72,"+72,100","+$412,412","6,865,036",+1%,2010-12-08 09:38:25,2010-11-11
348,Michel Peter Alexander,"CEO, Pres",P - Purchase,ISEC,$0.74,+100,+$74,"86,100",0%,2010-12-08 09:37:16,2010-12-06
349,Hoekstra Brian L,CEO,P - Purchase,IAGI,$0.68,"+5,000","+$3,420","77,918",+7%,2010-12-08 09:02:17,2010-12-06
350,Flashman Arthur,VP - Controller,S - Sale,BXP,$86.50,"-1,477","-$127,761","1,370",-52%,2010-12-08 09:01:44,2010-12-06
351,Rutherford J Larry,Dir,S - Sale,BXG,$2.76,"-4,000","-$11,040","16,369",-20%,2010-12-08 08:43:14,2010-12-06
352,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$2.66,"+5,000","+$13,300","2,971,441",0%,2010-12-08 08:42:20,2010-12-07
353,Naugle Mary Ann B,Dir,P - Purchase,CCFN,$28.96,+515,"+$14,915","3,035",+20%,2010-12-08 08:40:26,2010-12-07
354,Birbeck John,"Pres, CEO",P - Purchase,CTIG,$0.10,"+30,000","+$3,000","361,000",+9%,2010-12-08 08:39:08,2010-12-07
355,Smithburg William D,Dir,S - Sale+OE,GLW,$18.72,"-36,160","-$677,013","127,577",-22%,2010-12-08 08:33:06,2010-12-07
356,Birbeck John,"Pres, CEO",P - Purchase,CTIG,$0.10,"+10,000","+$1,000","331,000",+3%,2010-12-08 08:29:21,2010-12-06
357,Lawrence Nadya,"EVP-Sales, Marketing",S - Sale+OE,IG,$1.60,"-5,000","-$8,000","10,928",-31%,2010-12-08 08:10:50,2010-11-16
358,Yu Carol,CFO,S - Sale,SOHU,$78.21,"-7,750","-$606,128","57,500",-12%,2010-12-08 06:07:48,2010-12-07
359,Hackett H Patrick Jr,Dir,P - Purchase,FR,$7.94,"+3,800","+$30,172","4,423",+610%,2010-12-08 06:00:49,2010-11-08
