,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
177,Robertson Norman R,"SVP, Finance, CFO",S - Sale+OE,PRGS,$32.41,"-23,000","-$745,315","13,563",-63%,2010-05-05 16:55:54,2010-05-03
178,Boden Constantin R,Dir,S - Sale,IRM,$25.25,"-5,178","-$130,745","91,489",-5%,2010-05-05 16:55:51,2010-05-03
179,McClinton Donald G,Dir,S - Sale+OE,AFAM,$41.65,"-2,500","-$104,134","36,259",-6%,2010-05-05 16:55:07,2010-05-04
180,Fathers William D,"SVP, Global Sales, Marketing",S - Sale+OE,SVVS,$20.00,"-29,545","-$590,900","173,834",-15%,2010-05-05 16:54:34,2010-05-03
181,Mori James D,"SVP, U.S. Sales",S - Sale,SVVS,$20.00,"-12,000","-$240,000","30,730",-28%,2010-05-05 16:54:18,2010-05-03
182,Freiberg Gregory William,CFO,S - Sale+OE,SVVS,$18.90,"-81,250","-$1,535,448","39,476",-67%,2010-05-05 16:54:08,2010-05-03
183,Finney Elisha W,Dir,S - Sale,THOR,$41.91,"-1,250","-$52,385","16,000",-7%,2010-05-05 16:53:29,2010-05-03
184,Leiden Jeffrey M,Dir,P - Purchase,VRTX,$38.40,"+1,300","+$49,920","2,600",+100%,2010-05-05 16:52:20,2010-05-04
185,Ali Syed,"Pres, CEO, COB",S - Sale,CAVM,$27.35,"-200,000","-$5,469,498","1,388,062",-13%,2010-05-05 16:51:41,2010-05-03
186,Johnson Phillip R,"VP, HR",S - Sale,ABG,$16.11,-850,"-$13,694","47,090",-2%,2010-05-05 16:50:22,2010-05-03
187,Johnson Phillip R,"VP, HR",S - Sale+OE,ABG,$15.85,"-9,667","-$153,229","47,940",-17%,2010-05-05 16:50:01,2010-05-03
188,Hicks G Richard,Dir,P - Purchase,UDW,$0.18,"+31,795","+$5,758","1,735,398",+2%,2010-05-05 16:49:18,2010-05-04
189,Misra Mohan,Chief Strategy Officer,S - Sale,ASTI,$3.89,"-30,000","-$116,700","1,175,993",-2%,2010-05-05 16:49:04,2010-05-03
190,Gross Thomas,"VC, COO - Electrical Sector",S - Sale+OE,ETN,$78.71,"-75,600","-$5,950,476","48,467",-61%,2010-05-05 16:47:01,2010-05-03
191,Chappell John F,Dir,S - Sale+OE,SLXP,$40.66,"-25,000","-$1,016,520","744,120",-3%,2010-05-05 16:46:56,2010-05-03
192,Marxe Austin W & Greenhouse David M,10%,S - Sale,ADEP,$6.35,"-7,600","-$48,260","2,275,976",0%,2010-05-05 16:46:28,2010-05-03
193,Harris Parker,"EVP, Technology",S - Sale,CRM,$85.50,-467,"-$39,929","589,110",0%,2010-05-05 16:43:38,2010-05-05
194,Houghton James R,Retired Director,S - Sale+OE,GLW,$18.89,"-190,000","-$3,589,499","233,258",-45%,2010-05-05 16:41:45,2010-05-04
195,Sykes Ollin B,Dir,P - Purchase,CTHR,$2.23,"+6,925","+$15,419","796,736",+1%,2010-05-05 16:41:44,2010-05-04
196,Mammen Timothy Pv,"VP, CFO",S - Sale+OE,IPGP,$18.74,"-40,001","-$749,685","96,374",-29%,2010-05-05 16:40:59,2010-05-03
197,Wolford Eric,"SVP Marketing, Bus Dev",S - Sale+OE,RVBD,$31.72,"-15,000","-$475,780","171,512",-8%,2010-05-05 16:39:44,2010-05-03
198,Grossman D Keith,Dir,S - Sale,THOR,$41.50,"-20,000","-$830,000","24,508",-45%,2010-05-05 16:39:22,2010-05-03
199,Ross Mark R,Dir,P - Purchase,ABTL,$0.93,"+2,000","+$1,860","2,000",New,2010-05-05 16:38:20,2010-05-03
200,Timbie Thomas E,Dir,S - Sale+OE,AMMD,$20.87,"-40,000","-$834,701","32,120",-55%,2010-05-05 16:37:47,2010-05-05
201,Brown Randal L,"EVP, CHRO",S - Sale+OE,WLP,$53.61,"-63,521","-$3,405,361","40,870",-61%,2010-05-05 16:36:40,2010-05-03
202,Orlando Anthony J,"Pres, CEO",S - Sale+OE,CVA,$17.43,"-37,300","-$650,139","272,117",-12%,2010-05-05 16:36:33,2010-05-03
203,Sutton Charmaine,SVP of Operations,S - Sale+OE,VASC,$10.28,"-2,500","-$25,700","22,500",-10%,2010-05-05 16:36:08,2010-05-03
204,Olofson Christopher E,"Pres, COO",S - Sale+OE,EPIQ,$12.08,"-60,000","-$724,800","2,171,577",-3%,2010-05-05 16:34:59,2010-05-04
205,Burt Frank D,SVP,S - Sale+OE,BXP,$81.48,"-1,000","-$81,480","12,207",-8%,2010-05-05 16:33:49,2010-05-03
206,Norville E Mitchell,"EVP, COO",S - Sale+OE,BXP,$80.86,"-25,976","-$2,100,373","17,021",-60%,2010-05-05 16:33:25,2010-05-03
207,Ritchey Raymond A,EVP,S - Sale+OE,BXP,$81.83,"-65,000","-$5,318,950","73,722",-47%,2010-05-05 16:33:03,2010-05-03
208,Lajoie Michael L,"EVP, CTO",S - Sale+OE,TWC,$56.37,"-9,169","-$516,838","3,656",-71%,2010-05-05 16:32:44,2010-05-03
209,Selsam Robert E,SVP,S - Sale+OE,BXP,$80.61,"-15,945","-$1,285,405","21,792",-42%,2010-05-05 16:32:37,2010-05-03
210,Strauss Alan,"VP ChiefTechnology, Engineerin",S - Sale+OE,NIHD,$42.01,"-152,501","-$6,405,891","71,368",-68%,2010-05-05 16:32:30,2010-05-03
211,Henderson William H,"Pres, CEO",S - Sale,CRMT,$25.31,"-1,500","-$37,965","97,317",-2%,2010-05-05 16:32:12,2010-05-03
212,Bonanno Salvatore J. Sr.,Dir,P - Purchase,AXL,$10.33,"+2,000","+$20,660","17,000",+13%,2010-05-05 16:31:50,2010-05-04
213,Knoll Jay B,EVP,S - Sale,ENER,$7.16,"-5,000","-$35,800","16,860",-23%,2010-05-05 16:31:30,2010-05-04
214,"Baker Brothers Life Sciences Capital (Gp), LLC","Dir, 10%",P - Purchase,SGEN,$12.79,"+561,709","+$7,183,344","11,114,404",+5%,2010-05-05 16:30:45,2010-05-03
215,Shindler Steven M,Exec COB,S - Sale,NIHD,$42.39,"-37,908","-$1,606,835","134,517",-22%,2010-05-05 16:29:51,2010-05-03
216,Shaner William James,"VP, GM, ME Div.",S - Sale+OE,ENTG,$6.61,"-10,066","-$66,527","147,589",-6%,2010-05-05 16:29:44,2010-05-03
217,"14159 Capital (Gp), LLC","Dir, 10%",P - Purchase,SGEN,$12.79,"+15,506","+$198,296","238,566",+7%,2010-05-05 16:29:21,2010-05-03
218,Martin David W Jr,Dir,S - Sale+OE,VAR,$56.50,"-20,000","-$1,129,952","11,540",-63%,2010-05-05 16:27:19,2010-05-04
219,Dawkins Alwyn,"SVP, Events",S - Sale+OE,IT,$24.33,-206,"-$5,012","3,037",-6%,2010-05-05 16:27:17,2010-05-03
220,Rubin Robert S,Dir,S - Sale,CRR,$71.50,"-100,000","-$7,150,000","600,350",-14%,2010-05-05 16:26:58,2010-05-03
221,Martinez Alfonso,"VP,HR",S - Sale+OE,NIHD,$42.00,"-28,334","-$1,190,028","13,700",-67%,2010-05-05 16:26:44,2010-05-03
222,Gates William H III,Dir,S - Sale,MSFT,$30.84,"-2,000,000","-$61,676,000","653,971,294",0%,2010-05-05 16:25:28,2010-05-03
223,Waern Per Anders,"SVP, Consulting",S - Sale+OE,IT,$24.33,-495,"-$12,043","1,005",-33%,2010-05-05 16:25:25,2010-05-03
224,Freedman James,"SVP, GC",S - Sale+OE,PRGS,$32.39,"-8,000","-$259,128","13,856",-37%,2010-05-05 16:23:49,2010-05-03
225,Gendron Teresa S,"VP, Controller",S - Sale+OE,NIHD,$41.71,"-14,667","-$611,802","3,600",-80%,2010-05-05 16:23:46,2010-05-03
226,Carlson James G,"COB, CEO",S - Sale+OE,AGP,$36.46,"-9,906","-$361,143","203,138",-5%,2010-05-05 16:23:21,2010-05-04
227,Sondergaard Peter,"SVP, Research",S - Sale+OE,IT,$24.33,-205,"-$4,988","12,023",-2%,2010-05-05 16:23:03,2010-05-03
228,Cotter Patricia,"SVP, Worldwide Operations",S - Sale+OE,NZ,$13.63,"-14,000","-$190,840","25,200",-36%,2010-05-05 16:22:59,2010-05-04
229,Bannister Michael E,EVP,S - Sale+OE,F,$12.89,"-246,660","-$3,179,447","108,452",-69%,2010-05-05 16:20:48,2010-05-04
230,Freiman Daniel E,"VP, Treasurer",S - Sale+OE,NIHD,$41.81,"-44,667","-$1,867,563","8,267",-84%,2010-05-05 16:20:46,2010-05-03
231,Nicholas Peter M,Dir,S - Sale+OE,BSX,$6.86,"-25,000","-$171,500","20,612,237",0%,2010-05-05 16:20:08,2010-05-03
232,Abele John E,Dir,S - Sale,BSX,$6.86,"-75,000","-$514,695","18,311,768",0%,2010-05-05 16:20:03,2010-05-03
233,Carney David F,Exec COB,S - Sale+OE,LINC,$24.83,"-7,500","-$186,225","237,449",-3%,2010-05-05 16:19:47,2010-05-03
234,Julian Diane L,"SVP, Sales",S - Sale+OE,IT,$24.33,-276,"-$6,715",599,-32%,2010-05-05 16:19:46,2010-05-03
235,Rutherford John C,Dir,S - Sale,MDAS,$22.85,"-598,528","-$13,674,950","4,301,077",-12%,2010-05-05 16:19:13,2010-05-03
236,Glenn Jonathan H,GC,S - Sale,MDAS,$23.51,"-10,000","-$235,119","62,498",-14%,2010-05-05 16:18:14,2010-05-03
237,McDonough Thomas M,"Pres, COO",S - Sale,FIRE,$20.24,"-5,000","-$101,210","137,455",-4%,2010-05-05 16:18:07,2010-05-04
238,Jung Andrea,"COB, CEO",S - Sale+OE,AVP,$32.01,"-243,013","-$7,778,846","407,305",-37%,2010-05-05 16:17:28,2010-05-03
239,Foyo Peter A,"Pres, Nextel Mexico",S - Sale,NIHD,$42.46,"-23,110","-$981,339","96,566",-19%,2010-05-05 16:17:26,2010-05-03
240,Murdy William F,CEO,S - Sale,FIX,$14.12,"-5,000","-$70,600","364,203",-1%,2010-05-05 16:17:17,2010-05-03
241,Bailey Robert L,Dir,S - Sale+OE,PMCS,$8.84,"-25,000","-$221,115","30,222",-45%,2010-05-05 16:17:17,2010-05-03
242,Petitt Anthony B,"VP, CONTROLLER",S - Sale+OE,WHR,$111.46,"-2,097","-$233,723",154,-93%,2010-05-05 16:15:37,2010-05-03
243,Hunn Laurence Neil,CFO,S - Sale+OE,MDAS,$22.93,"-3,100","-$71,070",0,-100%,2010-05-05 16:14:14,2010-05-03
244,Foyo Peter A,"Pres, Nextel Mexico",S - Sale,NIHD,$42.35,"-36,706","-$1,554,671","119,676",-23%,2010-05-05 16:13:48,2010-05-03
245,Collis Steven H,Dir,S - Sale,THOR,$40.73,"-1,750","-$71,280","15,250",-10%,2010-05-05 16:13:47,2010-05-04
246,Sherman Scott G,Dir,S - Sale,HGT,$19.72,"-2,535","-$49,980","42,009",-6%,2010-05-05 16:13:45,2010-05-03
247,Hagemann Robert,"SVP, CFO",S - Sale+OE,DGX,$57.05,"-3,571","-$203,731","116,626",-3%,2010-05-05 16:13:31,2010-05-03
248,Conant Douglas R,"Pres, CEO",S - Sale+OE,CPB,$35.74,"-333,000","-$11,900,886","517,314",-39%,2010-05-05 16:13:18,2010-05-03
249,Ovtchinnikov Alexander,VP,S - Sale+OE,IPGP,$18.96,"-6,331","-$120,046","117,331",-5%,2010-05-05 16:13:14,2010-05-03
250,Burman Samantha T,Dir,S - Sale,MDAS,$22.94,"-2,000","-$45,885","40,337",-5%,2010-05-05 16:12:42,2010-05-03
251,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,BITS,$7.83,"+17,642","+$138,082","1,170,311",+2%,2010-05-05 16:11:52,2010-05-03
252,Gryska David W,CFO,S - Sale+OE,CELG,$61.39,"-38,093","-$2,338,713","1,614",-96%,2010-05-05 16:11:31,2010-05-03
253,Foyo Peter A,"Pres, Nextel Mexico",S - Sale,NIHD,$42.00,"-30,063","-$1,262,721","156,382",-16%,2010-05-05 16:10:51,2010-05-03
254,Buzza Orazio,COO,S - Sale,ECHO,$13.54,"-15,000","-$203,138","439,419",-3%,2010-05-05 16:10:37,2010-05-03
255,Bowen Bruce M,EVP,S - Sale,PLUS,$18.38,"-10,000","-$183,770","564,900",-2%,2010-05-05 16:10:18,2010-05-03
256,Maddox Matt,"CFO, Treasurer",S - Sale+OE,WYNN,$89.60,"-83,000","-$7,436,800","80,000",-51%,2010-05-05 16:09:30,2010-05-04
257,Stibitz Mark C,"VP, GM, ESD",S - Sale+OE,PMCS,$8.80,"-3,125","-$27,500","73,708",-4%,2010-05-05 16:08:41,2010-05-03
258,Foyo Peter A,"Pres, Nextel Mexico",S - Sale+OE,NIHD,$41.46,"-16,900","-$700,615","186,445",-8%,2010-05-05 16:08:30,2010-05-03
259,Robb Walter L,Dir,S - Sale,CELG,$61.75,"-7,123","-$439,845","1,999",-78%,2010-05-05 16:08:24,2010-05-03
260,Shcherbakov Eugene A,MD of IPG Laser,S - Sale,IPGP,$18.68,"-9,994","-$186,688","4,375",-70%,2010-05-05 16:07:01,2010-05-03
261,Kearney Michael C,Dir,S - Sale,CLB,$151.23,"-1,000","-$151,226","5,013",-17%,2010-05-05 16:07:00,2010-05-03
262,Altmeyer John W,"Pres, CCM",S - Sale+OE,CSL,$38.28,"-18,800","-$719,670","100,478",-16%,2010-05-05 16:06:54,2010-05-03
263,Miller Joseph A,EVP,S - Sale,GLW,$19.16,"-22,865","-$438,089","190,512",-11%,2010-05-05 16:06:40,2010-05-04
264,George Walter N.,"EVP, COO",S - Sale+OE,AIPC,$39.00,"-6,467","-$252,221","168,012",-4%,2010-05-05 16:06:09,2010-05-04
265,Chaia Sergio,"Pres , Nextel Brazil",S - Sale+OE,NIHD,$41.78,"-48,334","-$2,019,528","19,000",-72%,2010-05-05 16:05:48,2010-05-03
266,Gregory Philip D,"CSO, VP, Research",S - Sale,SGMO,$6.27,"-2,500","-$15,687","14,933",-14%,2010-05-05 16:05:20,2010-05-03
267,Gutshall Thomas L,Dir,S - Sale,CPHD,$20.26,"-1,000","-$20,260","974,433",0%,2010-05-05 16:05:13,2010-04-27
268,Butvilofsky Ruben,"Pres, Nextel Argentina",S - Sale,NIHD,$41.83,"-3,334","-$139,448","11,966",-22%,2010-05-05 16:03:20,2010-05-03
269,Gianakakos Anastasios,"SVP, Cor, Business Dev",S - Sale+OE,MAPP,$18.30,"-3,250","-$59,484","6,403",-34%,2010-05-05 16:01:04,2010-05-03
270,Garrett Robert F III,Dir,P - Purchase,CBNJ,$7.00,+200,"+$1,400","27,700",+1%,2010-05-05 15:59:37,2010-05-04
271,"Svlsf Iv, LLC",10%,S - Sale,NGSX,$10.25,"-300,000","-$3,075,000","61,324",-83%,2010-05-05 15:56:32,2010-05-03
272,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$38.44,"-4,000","-$153,778","248,448",-2%,2010-05-05 15:56:09,2010-05-03
273,Tomlin John,VP of Operations,S - Sale+OE,POWI,$38.52,-750,"-$28,890","12,449",-6%,2010-05-05 15:55:59,2010-05-03
274,Harrison Deborah Marriott,Member of 13(d) group,S - Sale,MAR,$37.40,"-43,000","-$1,608,040","24,022,720",0%,2010-05-05 15:55:10,2010-05-04
275,Bell Derek,VP of Engineering,S - Sale+OE,POWI,$38.61,"-3,000","-$115,823","10,650",-22%,2010-05-05 15:54:23,2010-05-03
276,Bailey Doug,VP Marketing,S - Sale+OE,POWI,$38.31,"-7,000","-$268,163","5,000",-58%,2010-05-05 15:53:48,2010-05-03
277,Marxe Austin W & Greenhouse David M,10%,S - Sale,BKRS,$2.80,"-10,000","-$28,000","2,496,749",0%,2010-05-05 15:49:36,2010-05-03
278,Zogas Peter,SVP,S - Sale,NATI,$34.43,"-8,600","-$296,089","55,877",-13%,2010-05-05 15:48:24,2010-05-03
279,Pennington Brooks III,Dir,S - Sale+OE,CENT,$10.73,"-7,302","-$78,332","622,804",-1%,2010-05-05 15:47:47,2010-05-04
280,Molina Edwin,CEO,S - Sale,USVO,$0.02,"-150,000","-$3,300","4,552,624",-3%,2010-05-05 15:47:19,2010-05-04
281,"Hound Partners, LLC",10%,P - Purchase,AAIR,$3.10,"+119,756","+$371,244","1,180,440",+11%,2010-05-05 15:46:28,2010-05-03
282,"Hound Partners, LLC",10%,S - Sale+OE,AAIR,$3.10,"-119,756","-$371,244","1,180,440",-9%,2010-05-05 15:46:28,2010-05-03
283,Martin Christian F IV,Dir,P - Purchase,NPBC,$7.21,"+5,600","+$40,374","366,181",+2%,2010-05-05 15:46:02,2010-05-04
284,Coats Jeffrey H,"Pres, CEO",P - Purchase,ABTL,$0.92,"+15,600","+$14,282","12,100",-446%,2010-05-05 15:45:45,2010-05-04
285,Hipple Richard J,"COB, Pres, CEO",S - Sale+OE,BW,$28.29,"-23,800","-$673,186","78,652",-23%,2010-05-05 15:41:53,2010-05-04
286,Waeger Ruedi E,Dir,P - Purchase,ALXN,$55.10,"+3,000","+$165,314","24,054",+14%,2010-05-05 15:40:14,2010-05-03
287,Harrison Martin Md,10%,S - Sale,MDF,$3.31,"-189,635","-$627,253","900,000",-17%,2010-05-05 15:39:05,2010-05-04
288,Jones Charles E,"Pres, FE Solutions Corp.",S - Sale+OE,FE,$37.76,"-5,000","-$188,788","70,540",-7%,2010-05-05 15:33:52,2010-05-03
289,Fitzgerald John S,"Acting Pres, CEO",P - Purchase,MGYR,$4.50,+200,+$900,"37,339",+1%,2010-05-05 15:27:40,2010-05-03
290,Sartori James G,Dir,P - Purchase,EBSB,$11.36,"+2,000","+$22,720","14,547",+16%,2010-05-05 15:25:36,2010-05-03
291,Stratford Patricia,"SVP Finance, Administration",S - Sale,CTDB,$0.34,"-59,983","-$20,664","24,660",-71%,2010-05-05 15:24:40,2010-05-03
292,Camp Christine H H,Dir,P - Purchase,CPF,$2.06,"+7,500","+$15,450","22,321",+51%,2010-05-05 15:22:27,2010-05-05
293,Allen John Joseph,Dir,S - Sale,CTO,$33.50,"-2,000","-$67,000","26,900",-7%,2010-05-05 15:20:24,2010-05-05
294,Lawrence Charles Berdon,Dir,S - Sale,KEX,$42.75,"-89,400","-$3,821,631","1,011,192",-8%,2010-05-05 15:20:08,2010-05-03
295,Rogers William C III,Dir,P - Purchase,CRRB,$5.23,+237,"+$1,240","99,697",0%,2010-05-05 15:20:04,2010-05-05
296,Goodman John B,"SVP - Tech., Innovation",S - Sale+OE,ENTG,$6.22,"-5,000","-$31,078","374,613",-1%,2010-05-05 15:18:24,2010-05-03
297,Rogers John Paul,Dir,P - Purchase,CRRB,$5.24,+237,"+$1,241","140,863",0%,2010-05-05 15:12:28,2010-05-05
298,Savage Joseph J,"EVP, Commercial Banking",S - Sale,WBS,$21.02,"-2,000","-$42,037","67,168",-3%,2010-05-05 15:10:47,2010-05-03
299,Needham Jeffrey,SVP Commercial Business Dev,S - Sale+OE,PRGO,$62.01,"-21,744","-$1,348,280","11,567",-65%,2010-05-05 15:05:35,2010-05-04
300,Rogers William C Jr,Dir,P - Purchase,CRRB,$5.27,+337,"+$1,775","421,518",0%,2010-05-05 15:04:24,2010-05-05
301,Paschke Randolph Clare,Dir,P - Purchase,MFNC,$6.22,+320,"+$1,990","12,366",+3%,2010-05-05 14:59:42,2010-05-04
302,Breedlove James T,"SVP, Gen. Counsel, Sec.",S - Sale+OE,PX,$84.00,"-40,200","-$3,376,800","37,113",-52%,2010-05-05 14:58:22,2010-05-03
303,Mahaney Robert Edward II,Dir,P - Purchase,MFNC,$6.22,+200,"+$1,244","4,953",+4%,2010-05-05 14:56:02,2010-05-04
304,Yerxa Benjamin R,"EVP, Chf, Research, Develop",S - Sale,ISPH,$6.74,"-2,000","-$13,471","52,257",-4%,2010-05-05 14:55:25,2010-05-03
305,Teich Andrew C,Pres-Commercial Systems,S - Sale+OE,FLIR,$30.98,"-8,000","-$247,840","75,752",-10%,2010-05-05 14:54:39,2010-05-04
306,Korth Timothy W,"SVP, GC",P - Purchase,MFA,$7.05,"+1,000","+$7,050","26,133",+4%,2010-05-05 14:51:41,2010-05-05
307,Zimmerman Stewart,"COB, CEO",P - Purchase,MFA,$7.02,"+2,000","+$14,040","483,927",0%,2010-05-05 14:50:10,2010-05-05
308,Herpich Richard P,"EVP, Sales, Marketing",S - Sale+OE,VCI,$32.82,"-20,000","-$656,306","46,844",-30%,2010-05-05 14:48:11,2010-05-03
309,Thigpen Ronald L,"EVP, COO",P - Purchase,SBFC,$12.23,"+1,900","+$23,230","85,255",+2%,2010-05-05 14:45:42,2010-05-04
310,Fregolle Robert L. Jr.,Global Cust. Bus. Dev. Officer,S - Sale+OE,PG,$61.83,"-17,500","-$1,082,088","35,191",-33%,2010-05-05 14:44:22,2010-05-04
311,Garea Joseph D,Dir,P - Purchase,MFNC,$6.22,+559,"+$3,477","49,079",+1%,2010-05-05 14:43:28,2010-05-04
312,Sposato Charles F,"COB, 10%",P - Purchase,CECB,$2.72,+500,"+$1,360","1,344,994",0%,2010-05-05 14:43:22,2010-05-03
313,Friedman Scott,SVP,S - Sale+OE,BIOS,$7.90,"-50,000","-$394,987","30,269",-62%,2010-05-05 14:40:03,2010-05-05
314,Fogg Richard E,Dir,S - Sale+OE,OMI,$31.51,"-7,500","-$236,330",0,-100%,2010-05-05 14:39:13,2010-05-04
315,Aspatore Walter J,Dir,P - Purchase,MFNC,$6.22,+619,"+$3,850","8,419",+8%,2010-05-05 14:38:49,2010-05-04
316,Ricchiuti Peter,Dir,S - Sale+OE,AMED,$58.05,-550,"-$31,925","17,883",-3%,2010-05-05 14:35:58,2010-05-04
317,George Kelly W,Pres*,P - Purchase,MFNC,$6.26,"+1,280","+$8,010","9,365",+16%,2010-05-05 14:35:12,2010-05-04
318,Armes Roy V,"COB, Pres, CEO",S - Sale,CTB,$21.71,"-2,000","-$43,420","325,637",-1%,2010-05-05 14:34:50,2010-05-04
319,Crall Brian J,Dir,P - Purchase,MSFG,$8.00,"+1,200","+$9,600","7,958",+18%,2010-05-05 14:29:38,2010-05-04
320,Alton Gregg H,"EVP, Corp, Med Affairs",S - Sale+OE,GILD,$40.00,"-5,000","-$200,000","36,137",-12%,2010-05-05 14:26:41,2010-05-03
321,Hibberd Douglas G,"SVP, Engineering",S - Sale+OE,SWI,$18.93,"-12,300","-$232,779",0,-100%,2010-05-05 14:25:21,2010-05-03
322,Epelbaum Roman,Dir,P - Purchase,IDSA,$20.46,+500,"+$10,230","5,000",+11%,2010-05-05 14:24:27,2010-05-03
323,Kennedy Kevin,Dir,S - Sale,JDSU,$13.34,"-35,000","-$466,935","259,211",-12%,2010-05-05 14:20:01,2010-05-03
324,Fornaro Robert L,"Pres, CEO",S - Sale,AAI,$5.22,"-2,500","-$13,050","607,299",0%,2010-05-05 14:19:18,2010-05-05
325,Wold Olsen Per,Dir,P - Purchase,GILD,$38.60,"+12,800","+$494,039","12,800",New,2010-05-05 14:15:01,2010-05-04
326,Mulder John A,Dir,S - Sale+OE,GNTX,$21.95,"-23,212","-$509,601","73,308",-24%,2010-05-05 14:14:02,2010-05-03
327,Kletter Harry,"CEO, 10%",S - Sale,IDSA,$20.46,"-2,500","-$51,150","1,260,650",0%,2010-05-05 14:12:50,2010-05-03
328,Sgarzi Richard H,Dir,S - Sale,INDB,$20.11,"-9,584","-$192,734","134,762",-7%,2010-05-05 14:12:16,2009-05-29
329,Ewing D Eugene,See Remark (a),P - Purchase,CODI,$14.16,+249,"+$3,526","25,340",+1%,2010-05-05 14:09:14,2010-05-04
330,Muhleisen Angie,10%,S - Sale,NNI,$19.94,"-16,500","-$329,035","6,454,419",0%,2010-05-05 14:07:09,2010-05-03
331,Davis Erika T,"Sen. VP, HR",S - Sale+OE,OMI,$32.03,"-14,400","-$461,176","57,345",-20%,2010-05-05 14:04:35,2010-05-03
332,Urness Kent D,Dir,P - Purchase,OB,$15.72,"+1,000","+$15,721","13,000",+8%,2010-05-05 13:52:52,2010-05-04
333,Hollander Victor A,CFO,P - Purchase,MMTC,$0.05,"+3,200,000","+$160,000","10,036,436",+47%,2010-05-05 13:52:33,2010-04-09
334,Burns R Wesley,Dir,S - Sale+OE,PSB,$52.43,"-2,000","-$104,857","2,000",-50%,2010-05-05 13:52:02,2010-03-09
335,Brennan Michael W,CEO,P - Purchase,MMTC,$0.05,"+1,900,000","+$94,275","12,048,600",+19%,2010-05-05 13:49:04,2010-03-31
336,Way Cameron S,CFO,P - Purchase,ONVI,$4.91,+300,"+$1,473","7,651",+4%,2010-05-05 13:44:57,2010-04-30
337,Gillespie Eric,"SVP, Products, Tech, Info",P - Purchase,ONVI,$4.91,+300,"+$1,473","11,500",+3%,2010-05-05 13:43:46,2010-04-30
338,Evangelista Paul A,EVP,P - Purchase,CNBKA,$30.27,+16,+$475,"1,795",+1%,2010-05-05 13:43:38,2010-05-03
339,Sloane Barry R,Co-CEO,P - Purchase,CNBKA,$30.27,+28,+$849,"3,732",+1%,2010-05-05 13:43:35,2010-05-03
340,Balsam Michael S,Chief Strategy Officer,P - Purchase,ONVI,$4.91,+300,"+$1,473","6,010",+5%,2010-05-05 13:43:05,2010-04-30
341,Alpert Irvine N,EVP,P - Purchase,ONVI,$4.91,+300,"+$1,473","6,929",+5%,2010-05-05 13:42:21,2010-04-30
342,Thompson John Wendell,Dir,S - Sale+OE,SYMC,$16.73,"-70,000","-$1,170,973","1,439,258",-5%,2010-05-05 13:41:55,2010-05-03
343,Grant Stuart,"SVP, CFO",S - Sale+OE,BCRX,$7.68,"-1,250","-$9,600","11,717",-10%,2010-05-05 13:39:17,2010-05-03
344,Haydu Frank,Dir,P - Purchase,IPT,$0.30,"+5,300","+$1,590","43,700",+14%,2010-05-05 13:37:19,2010-05-03
345,Walcott Peter W,"SVP, GC",S - Sale+OE,ENTG,$6.66,"-22,646","-$150,822","76,180",-23%,2010-05-05 13:22:07,2010-05-03
346,Cardoso Carlos M,"Pres, CEO",S - Sale+OE,KMT,$33.04,"-75,000","-$2,478,000","166,720",-31%,2010-05-05 13:21:40,2010-05-03
347,Johnson W Donald,SVP - HR,S - Sale+OE,DD,$40.12,"-25,030","-$1,004,204","57,327",-30%,2010-05-05 13:19:19,2010-05-03
348,Livingston Jason,VP Wedge Bonding,S - Sale,KLIC,$8.32,"-20,000","-$166,479","188,417",-10%,2010-05-05 13:15:52,2010-05-03
349,Breyer James,Dir,P - Purchase,DELL,$15.76,"+20,000","+$315,124","81,252",+33%,2010-05-05 13:11:43,2010-05-04
350,Abraham William,SVP,S - Sale+OE,CNMD,$22.03,"-6,092","-$134,178","14,808",-29%,2010-05-05 13:00:55,2010-05-03
351,Traeger Norman L,Dir,S - Sale,MHO,$17.38,"-3,500","-$60,823","12,500",-22%,2010-05-05 12:54:29,2010-05-03
352,Leidy Thomas,Dir,P - Purchase,UVSP,$19.56,"+5,000","+$97,800","188,382",+3%,2010-05-05 12:51:30,2010-05-04
353,McGee Richard K.,"VP-Legal, Bus Dev, Secretary",P - Purchase,PNG,$21.50,"+20,000","+$430,000","20,000",New,2010-05-05 12:50:35,2010-05-05
354,Liollio Dean,Pres,P - Purchase,PNG,$21.50,"+26,700","+$574,050","26,700",New,2010-05-05 12:50:07,2010-05-05
355,Swanson Al,"SVP, CFO",P - Purchase,PNG,$21.50,"+37,500","+$806,250","37,500",New,2010-05-05 12:49:35,2010-05-05
356,Pefanis Harry N,Vice COB,P - Purchase,PNG,$21.50,"+65,000","+$1,397,500","65,000",New,2010-05-05 12:48:55,2010-05-05
357,Armstrong Greg L,"COB, CEO",P - Purchase,PNG,$21.50,"+100,000","+$2,150,000","100,000",New,2010-05-05 12:48:20,2010-05-05
358,Fierko Edward J,Dir,S - Sale,SSYS,$24.02,"-9,398","-$225,740","96,000",-9%,2010-05-05 12:48:05,2010-05-03
359,Burk Victor,Dir,P - Purchase,PNG,$21.50,"+1,000","+$21,500","1,000",New,2010-05-05 12:46:31,2010-05-05
