,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Mason J Thomas,"Ex. Vice Pres, Gen. Counsel",P - Purchase,MHO,$11.14,"+5,000","+$55,688","10,000",+100%,2010-05-21 12:05:32,2010-05-20
185,Igoe Thomas D,Dir,P - Purchase,MHO,$11.11,+500,"+$5,555","9,207",+6%,2010-05-21 12:04:20,2010-05-20
186,Bardenwerper Walter W,"VP, Sec., GC",S - Sale,TW,$50.00,-500,"-$25,000","47,826",-1%,2010-05-21 12:03:59,2010-05-19
187,"Crestview Partners Gp, L.P.",10%,P - Purchase,FBCM,$4.23,"+363,994","+$1,540,856","15,759,284",+2%,2010-05-21 12:03:30,2010-05-18
188,Shaheen Fred P,Dir,P - Purchase,LSBX,$12.49,+300,"+$3,748","3,190",+10%,2010-05-21 11:56:45,2010-05-21
189,Daniel Para Investments LLC,10%,S - Sale,XPO,$1.42,"-24,250","-$34,435","3,836,870",-1%,2010-05-21 11:53:01,2010-05-20
190,Williams Mary Lee,Dir,P - Purchase,GTWN,$5.00,+300,"+$1,500","1,925",+18%,2010-05-21 11:45:56,2010-05-20
191,Splaine David A.,Dir,P - Purchase,GTWN,$4.90,+490,"+$2,401","16,675",+3%,2010-05-21 11:45:25,2010-05-20
192,Schwan Howard W,Pres,S - Sale+OE,CTIB,$5.85,"-10,723","-$62,730","160,689",-6%,2010-05-21 11:16:52,2010-05-14
193,Leicher Bruce,"SVP, GC",S - Sale,MNTA,$12.66,-509,"-$6,444","38,869",-1%,2010-05-21 11:14:11,2010-05-20
194,Hamadi Ramsey K,"EVP, CFO",P - Purchase,NBBC,$3.99,"+2,500","+$9,975","40,752",+7%,2010-05-21 11:06:08,2010-05-20
195,Gamache Brian R,Dir,P - Purchase,KS,$10.43,"+10,000","+$104,250","10,000",New,2010-05-21 11:00:26,2010-05-20
196,Toffolon John E Jr,Dir,S - Sale,WWAY,$3.75,"-4,326","-$16,223","38,804",-10%,2010-05-21 10:57:52,2010-05-20
197,Jones Stephen B,EVP,P - Purchase,LSBX,$12.50,+300,"+$3,750","14,122",+2%,2010-05-21 10:51:51,2010-05-21
198,Cherney Michele M,Vice President,P - Purchase,TFCO,$4.50,+592,"+$2,664","21,892",+3%,2010-05-21 10:48:26,2010-05-20
199,Sanderson Clint,Senior Vice President,S - Sale+OE,IIG,$4.26,-165,-$703,"4,354",-4%,2010-05-21 10:27:07,2010-05-19
200,Riddle Robert L,Dir,P - Purchase,OPOF,$12.25,"+1,000","+$12,250","10,444",+11%,2010-05-21 10:25:37,2010-05-20
201,Soura Marshall P,Exec Vice-Pres,P - Purchase,FBC,$0.44,"+100,000","+$44,056","167,101",+149%,2010-05-21 10:18:20,2010-05-20
202,Oconnor James J,Dir,S - Sale,SSCC,$0.14,"-3,913",-$556,0,-100%,2010-05-21 10:10:06,2010-05-20
203,Mattingly Mack F,Dir,S - Sale,CCRT,$5.55,"-18,000","-$99,859","46,932",-28%,2010-05-21 10:00:06,2010-05-17
204,Hassell Fleetwood S,EVP,P - Purchase,BKSC,$10.80,+100,"+$1,080","64,462",0%,2010-05-21 09:59:54,2010-05-21
205,Rosencrants Thomas G,Dir,S - Sale,CCRT,$5.87,"-20,000","-$117,486","52,537",-28%,2010-05-21 09:59:22,2010-05-17
206,Hines Jeffrey R,"Pres, CEO",P - Purchase,YORW,$14.28,+225,"+$3,213","37,187",+1%,2010-05-21 09:56:23,2010-05-21
207,Miller Craig A,10%,S - Sale,LYTS,$7.23,"-1,400","-$10,122","2,418,276",0%,2010-05-21 09:45:18,2010-05-19
208,Licalsi Michael,Assistant Secretary,P - Purchase,GOOD,$15.12,"+1,000","+$15,116","1,000",New,2010-05-21 09:44:36,2010-05-20
209,Fessenden Daniel J.,Dir,P - Purchase,TMP,$41.18,+600,"+$24,708",866,+226%,2010-05-21 09:38:54,2010-05-20
210,Sayiner Necip,"Pres, CEO",S - Sale,SLAB,$45.23,"-2,250","-$101,778","307,559",-1%,2010-05-21 09:34:54,2010-05-19
211,Sunshine Dennis,"Pres, CEO, 10%",P - Purchase,ORBT,$3.40,"+1,500","+$5,100","508,764",0%,2010-05-21 09:26:14,2010-05-20
212,Kleppe Roger W,Dir,P - Purchase,XATA,$2.80,"+1,000","+$2,800","76,210",+1%,2010-05-21 09:22:14,2010-05-18
213,Kleppe Roger W,Dir,P - Purchase,XATA,$2.90,"+10,000","+$29,000","75,210",+15%,2010-05-21 09:20:31,2010-05-19
214,Burke Franklin A,Dir,P - Purchase,AXAS,$2.19,"+37,950","+$83,111","3,188,910",+1%,2010-05-21 09:14:51,2010-05-20
215,Uppaluri Subbarao V,Dir,S - Sale+OE,WPHM,$0.00,"-209,449",-$0,0,-100%,2010-05-21 08:57:21,2010-05-19
216,Frost Phillip Md Et Al,10%,S - Sale+OE,WPHM,$0.00,"-17,794,862",-$0,0,-100%,2010-05-21 08:56:43,2010-05-19
217,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.02,"+12,000","+$24,239","112,990,098",0%,2010-05-21 08:53:10,2010-05-20
218,Button Geoffrey,Dir,S - Sale+OE,DRE,$12.33,"-12,000","-$147,900","51,620",-19%,2010-05-21 08:52:37,2010-05-19
219,Ormat Industries Ltd,10%,P - Purchase,ORA,$28.28,"+148,600","+$4,202,259","25,923,322",+1%,2010-05-21 08:44:57,2010-05-19
220,Sposato Charles F,"COB, 10%",P - Purchase,CECB,$2.51,"+1,000","+$2,510","1,350,030",0%,2010-05-21 08:37:29,2010-05-18
221,Peeples William R,"Dir, 10%",P - Purchase,CWBC,$2.85,"+5,000","+$14,269","726,190",+1%,2010-05-21 08:36:13,2010-05-19
222,Franklin Resources Inc,10%,S - Sale,DEXO,$24.46,"-6,200","-$151,671","15,090,807",0%,2010-05-21 08:31:19,2010-05-19
223,Eliassen Jon E,"Interim Pres, CEO",P - Purchase,RLH,$6.41,"+1,500","+$9,615","43,129",+4%,2010-05-21 08:31:10,2010-05-20
224,Livingston Jason,VP Wedge Bonding,S - Sale,KLIC,$6.84,"-14,400","-$98,497","88,092",-14%,2010-05-21 08:21:14,2010-05-19
225,Ashley Jonathan,COO,S - Sale,NCT,$3.23,"-40,500","-$130,828","117,811",-26%,2010-05-21 08:19:00,2010-05-18
226,Oreilly Charles H Jr,Dir,S - Sale,ORLY,$49.08,"-7,200","-$353,409","708,954",-1%,2010-05-21 08:09:59,2010-05-18
227,Murphy John Raymond,Dir,S - Sale+OE,ORLY,$48.64,"-5,000","-$243,200",0,-100%,2010-05-21 08:09:31,2010-05-19
228,Reese Travis,Vice-Pres,S - Sale+OE,RICK,$10.49,"-1,495","-$15,683","26,335",-5%,2010-05-21 06:04:55,2010-05-18
229,Jorden David Emerson,Dir,P - Purchase,GTF,$0.62,"+16,000","+$9,920","4,322,000",0%,2010-05-21 06:04:52,2010-05-20
