,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Abele John E,Dir,S - Sale,BSX,$5.85,"-75,000","-$438,930","16,830,765",0%,2010-06-16 16:25:31,2010-06-14
183,Nicholas Peter M,Dir,S - Sale,BSX,$5.85,"-25,000","-$146,360","20,131,234",0%,2010-06-16 16:25:31,2010-06-14
184,Pendergrast Leslie,Chief People Officer,S - Sale+OE,FIRE,$21.59,"-3,124","-$67,447","46,500",-6%,2010-06-16 16:24:56,2010-06-15
185,McNitt Douglas,GC,S - Sale,FIRE,$21.15,-728,"-$15,399","68,976",-1%,2010-06-16 16:24:22,2010-06-14
186,McDonough Thomas M,"Pres, COO",S - Sale,FIRE,$20.89,"-5,000","-$104,440","107,455",-4%,2010-06-16 16:23:45,2010-06-15
187,Dubberstein Mark,Pres,S - Sale,BRNC,$4.00,"-15,000","-$60,000","348,096",-4%,2010-06-16 16:23:31,2010-06-15
188,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,MNTA,$14.00,-426,"-$5,964","49,978",-1%,2010-06-16 16:23:21,2010-06-15
189,Roesch Martin F,CTO,S - Sale,FIRE,$21.15,"-5,000","-$105,733","888,984",-1%,2010-06-16 16:23:06,2010-06-14
190,Lundeen David S,Dir,S - Sale,PRFT,$10.32,"-24,000","-$247,627","127,907",-16%,2010-06-16 16:22:24,2010-06-14
191,Bernhardt Charles Thomas III,CFO,P - Purchase,HEB,$0.59,"+198,135","+$117,296","177,420",-956%,2010-06-16 16:21:14,2010-06-15
192,Bernhardt Charles Thomas III,CFO,S - Sale,HEB,$0.59,"-87,794","-$51,974","177,420",-33%,2010-06-16 16:21:14,2010-06-15
193,Britt Glenn,"COB, Pres, CEO",S - Sale+OE,TWC,$54.80,"-47,372","-$2,595,834","40,541",-54%,2010-06-16 16:20:18,2010-06-15
194,Ryan Bruce J,Dir,S - Sale+OE,KVHI,$11.89,"-10,000","-$118,903","10,000",-50%,2010-06-16 16:20:00,2010-06-14
195,Lazic-Zangas Olivera,Former Officer,S - Sale,ARO,$31.20,"-6,416","-$200,165","15,136",-30%,2010-06-16 16:19:39,2010-06-14
196,Gilberti Lawrence F,Dir,S - Sale+OE,SIRI,$1.00,"-266,118","-$266,336","996,947",-21%,2010-06-16 16:17:12,2010-06-15
197,Smith Timothy T,"EVP, GC",S - Sale,ARB,$28.31,"-1,000","-$28,310","63,170",-2%,2010-06-16 16:15:41,2010-06-15
198,Nielsen Paul D,Dir,P - Purchase,PTC,$5.90,"+1,000","+$5,900","6,000",+20%,2010-06-16 16:15:19,2010-06-14
199,Henry Vaughan Scott,"EVP, CIO",S - Sale,ARB,$28.31,"-1,500","-$42,465","20,305",-7%,2010-06-16 16:15:02,2010-06-15
200,Kern Michael E,VP-Construction Attachment Div,S - Sale+OE,CASC,$41.31,"-4,145","-$171,229",0,-100%,2010-06-16 16:14:02,2010-06-15
201,Fishman Steven S,"COB, CEO, Pres",S - Sale+OE,BIG,$34.05,"-14,120","-$480,786","460,058",-3%,2010-06-16 16:13:50,2010-06-14
202,Taketa Kelvin H,Dir,P - Purchase,HE,$22.67,"+4,500","+$102,015","22,204",+25%,2010-06-16 16:13:25,2010-06-15
203,Shirley Edward D,Dir,P - Purchase,TWC,$54.95,"+1,000","+$54,948","1,333",+300%,2010-06-16 16:12:59,2010-06-15
204,Hannon Michael J,EVP,S - Sale+OE,PNC,$60.54,"-14,666","-$887,865","53,569",-21%,2010-06-16 16:11:31,2010-06-14
205,Edwab David H,Dir,P - Purchase,NWY,$2.64,"+40,000","+$105,440","86,353",+86%,2010-06-16 16:11:09,2010-06-14
206,Layton Thomas,Dir,S - Sale,OPEN,$41.96,"-54,700","-$2,295,269","979,800",-5%,2010-06-16 16:09:30,2010-06-14
207,Brown Joel T.,"SVP, Operations",S - Sale,OPEN,$42.05,"-5,500","-$231,253","89,099",-6%,2010-06-16 16:08:59,2010-06-14
208,Kostecki David M,"VP-Fin, Contlr, Chief Acctng",P - Purchase,HE,$22.40,+925,"+$20,729","7,060",+15%,2010-06-16 16:07:03,2010-06-11
209,Smith Gordon L.K.,Pres - Pacific Region,S - Sale,KSP,$5.15,"-10,000","-$51,532","90,410",-10%,2010-06-16 16:06:39,2010-06-15
210,McEnany Patrick J,"Pres, CEO, 10%",P - Purchase,CPRX,$1.04,"+9,359","+$9,733","3,271,352",0%,2010-06-16 16:04:42,2010-06-15
211,Herrera Ana,SVP of Human Resorces,S - Sale+OE,TRAK,$18.00,"-7,166","-$128,988","46,750",-13%,2010-06-16 16:01:32,2010-06-15
212,Kallassy John A,CFO,S - Sale+OE,SPDE,$2.50,"-20,000","-$50,000","22,325",-47%,2010-06-16 16:00:43,2010-06-11
213,Gianoni Michael P,"EVP, Group Pres",S - Sale,FISV,$47.76,-170,"-$8,119","8,589",-2%,2010-06-16 15:53:48,2010-06-14
214,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$27.75,+386,"+$10,712","18,242,505",0%,2010-06-16 15:51:30,2010-06-14
215,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$27.75,+386,"+$10,712","18,238,818",0%,2010-06-16 15:51:29,2010-06-14
216,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$27.75,+386,"+$10,712","18,238,818",0%,2010-06-16 15:51:27,2010-06-14
217,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$27.75,+386,"+$10,712","18,239,143",0%,2010-06-16 15:51:27,2010-06-14
218,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$27.75,+386,"+$10,712","18,313,076",0%,2010-06-16 15:51:26,2010-06-14
219,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$27.75,+386,"+$10,712","18,238,818",0%,2010-06-16 15:51:23,2010-06-14
220,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$27.75,+386,"+$10,712","18,308,017",0%,2010-06-16 15:51:20,2010-06-14
221,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$27.75,+386,"+$10,712","18,238,818",0%,2010-06-16 15:51:18,2010-06-14
222,Hamada Robert S,Dir,S - Sale,CAS,$14.13,"-3,000","-$42,390","17,455",-15%,2010-06-16 15:45:17,2010-06-15
223,Hoffman Michael J,"COB., CEO, Pres",S - Sale+OE,TTC,$55.19,"-8,654","-$477,580","275,374",-3%,2010-06-16 15:43:53,2010-06-15
224,Callahan Larry L,Dir,P - Purchase,BNCN,$10.00,"+5,000","+$50,000","20,819",+32%,2010-06-16 15:43:23,2010-06-14
225,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$26.21,"-10,000","-$262,136","4,212,200",0%,2010-06-16 15:41:35,2010-06-15
226,Hochschwender J Michael,Dir,P - Purchase,FMER,$17.66,"+1,000","+$17,660","19,932",+5%,2010-06-16 15:40:23,2010-06-09
227,Boyd Steven C,"Vice Pres, Field Operations",S - Sale,SPH,$46.90,"-3,797","-$178,079","41,050",-8%,2010-06-16 15:40:13,2010-06-15
228,Kaplan Randall R,Dir,P - Purchase,BNCN,$10.00,"+20,000","+$200,000","88,917",+29%,2010-06-16 15:39:54,2010-06-14
229,Williams Michael J Phd,Corporate VP,S - Sale+OE,IDXX,$64.42,"-8,689","-$559,736","11,600",-43%,2010-06-16 15:37:17,2010-06-14
230,Sturm Paul W,Dir,S - Sale,MORN,$45.91,"-1,000","-$45,908","65,335",-2%,2010-06-16 15:33:53,2010-06-16
231,Burke Richard T,Former Director / 10% Owner,S - Sale,FCFS,$21.80,"-71,310","-$1,554,630","2,460,496",-3%,2010-06-16 15:33:31,2010-06-14
232,Kelsey Margaret C,"VP - Corp Dev, G C, Secretary",S - Sale,MOD,$8.89,-500,"-$4,446","19,288",-3%,2010-06-16 15:31:45,2010-06-15
233,Sloan Thomas R,Dir,P - Purchase,BNCN,$10.00,"+60,000","+$600,000","204,960",+41%,2010-06-16 15:31:18,2010-06-14
234,Steffens John,Dir,P - Purchase,CLNY,$18.24,"+5,000","+$91,200","7,000",+250%,2010-06-16 15:28:23,2010-06-01
235,West Hugh N,Dir,S - Sale+OE,CGX,$46.07,"-5,000","-$230,369","30,000",-14%,2010-06-16 15:25:53,2010-06-14
236,Dimino Michael P,"Pres, CEO",P - Purchase,RURL,$7.92,"+5,218","+$41,315","45,000",+13%,2010-06-16 15:22:20,2010-06-15
237,Dimino Michael P,"Pres, CEO",P - Purchase,RURL,$7.78,"+13,632","+$106,091","39,782",+52%,2010-06-16 15:21:44,2010-06-15
238,Dimino Michael P,"Pres, CEO",P - Purchase,RURL,$7.78,"+13,632","+$106,091","39,782",+52%,2010-06-16 15:20:51,2010-06-15
239,Cosby Mark,Pres - Stores,S - Sale,M,$21.95,"-4,475","-$98,226","3,555",-56%,2010-06-16 15:20:06,2010-06-16
240,Dimino Michael P,"Pres, CEO",P - Purchase,RURL,$7.73,"+26,150","+$202,177","26,150",New,2010-06-16 15:19:59,2010-06-14
241,Conrad A Conrad,Dir,P - Purchase,RURL,$7.86,"+10,000","+$78,566","59,500",+20%,2010-06-16 15:17:13,2010-06-14
242,Smith Thomas Rudolph,Dir,P - Purchase,BNCN,$10.00,"+5,000","+$50,000","136,451",+4%,2010-06-16 15:17:12,2010-06-14
243,Haddox James H,CFO,S - Sale,PWR,$22.50,"-35,000","-$787,509","161,100",-18%,2010-06-16 15:14:24,2010-06-16
244,Levine Peter,"SVP, GM, Virtualization, Mgt",S - Sale+OE,CTXS,$44.34,"-15,629","-$692,943","36,336",-30%,2010-06-16 15:13:22,2010-06-14
245,Coltrane Joseph Jr,Dir,P - Purchase,BNCN,$10.00,"+10,000","+$100,000","48,738",+26%,2010-06-16 15:08:29,2010-06-14
246,Mds Canada Inc,10%,S - Sale,VIFL,$2.18,"-3,500","-$7,617","474,666",-1%,2010-06-16 15:06:02,2010-06-15
247,Rab Special Situations (Master) Fund Ltd,10%,S - Sale,GRMC,$0.28,"-20,000","-$5,600","7,263,290",0%,2010-06-16 14:59:37,2010-06-14
248,Oconnor A Bruce,"VP, CFO",P - Purchase,MSEX,$15.06,"+1,000","+$15,060","36,583",+3%,2010-06-16 14:59:24,2010-06-14
249,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$27.75,+386,"+$10,712","18,238,818",0%,2010-06-16 14:58:14,2010-06-14
250,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$27.75,+386,"+$10,712","18,238,818",0%,2010-06-16 14:58:12,2010-06-14
251,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$27.75,+386,"+$10,712","18,238,818",0%,2010-06-16 14:58:11,2010-06-14
252,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$27.75,+386,"+$10,712","18,336,389",0%,2010-06-16 14:58:08,2010-06-14
253,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$27.75,+386,"+$10,712","18,238,818",0%,2010-06-16 14:58:07,2010-06-14
254,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$27.75,+386,"+$10,712","18,238,818",0%,2010-06-16 14:58:05,2010-06-14
255,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$27.75,+386,"+$10,712","16,818,952",0%,2010-06-16 14:58:02,2010-06-14
256,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$27.75,+386,"+$10,712","18,238,818",0%,2010-06-16 14:58:00,2010-06-14
257,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$27.75,+386,"+$10,712","18,119,817",0%,2010-06-16 14:57:56,2010-06-14
258,Perkins Thomas B,SVP of Resources,S - Sale+OE,CORE,$27.60,"-7,276","-$200,805","14,339",-34%,2010-06-16 14:57:13,2010-06-15
259,Ziegler William R,Dir,P - Purchase,GOK,$5.48,"+32,300","+$177,072","598,288",+6%,2010-06-16 14:56:55,2010-06-14
260,Morse Vicki L,10%,S - Sale,PIMO,$0.66,"-2,500","-$1,650","623,516",0%,2010-06-16 14:52:55,2010-06-14
261,Guerra R David,Dir,S - Sale,IBOC,$18.78,"-15,945","-$299,447","273,805",-6%,2010-06-16 14:49:30,2010-06-14
262,Miller Lloyd I III,10%,P - Purchase,SLTC,$5.60,"+31,060","+$173,936","524,344",+6%,2010-06-16 14:46:48,2010-06-15
263,Hagan Charles T III,Dir,P - Purchase,BNCN,$10.00,"+10,000","+$100,000","57,107",+21%,2010-06-16 14:46:34,2010-06-14
264,Klopfenstein Keith A,SVP Pressure Control Group,S - Sale+OE,TTES,$31.42,"-10,000","-$314,228","12,500",-44%,2010-06-16 14:38:30,2010-06-14
265,Patel Mukesh,Dir,S - Sale,SMOD,$6.25,"-10,000","-$62,500","497,228",-2%,2010-06-16 14:32:18,2010-06-15
266,Jones Robert G,"Pres, CEO",P - Purchase,ONB,$11.27,+220,"+$2,479","184,284",0%,2010-06-16 14:30:56,2010-06-15
267,Team Robert A Jr,Dir,P - Purchase,BNCN,$10.00,"+5,000","+$50,000","33,958",+17%,2010-06-16 14:25:30,2010-06-14
268,Beauchamp Christine,"Pres, AnnTaylor Stores",S - Sale,ANN,$21.73,"-25,000","-$543,278","51,331",-33%,2010-06-16 14:23:14,2010-06-14
269,Verition Fund Management LLC,10%,S - Sale,TGAL,$0.95,"-13,200","-$12,540","1,037,364",-1%,2010-06-16 14:23:01,2010-06-14
270,Ross Brian A,COO,S - Sale+OE,CBB,$3.31,"-85,709","-$283,782","286,963",-23%,2010-06-16 14:22:55,2010-06-14
271,Williford D Vann,Dir,P - Purchase,BNCN,$10.00,"+3,000","+$30,000","60,782",+5%,2010-06-16 14:21:28,2010-06-14
272,Willmott David A.,"SVP - Corp. Dev., Strategy",P - Purchase,BLT,$10.54,"+10,000","+$105,440","10,000",New,2010-06-16 14:16:08,2010-06-16
273,Tessitore Christopher Paul,Exec Officer,S - Sale,NNN,$22.64,"-9,664","-$218,764","60,750",-14%,2010-06-16 14:14:30,2010-06-15
274,Webb Charles J,10%,P - Purchase,ATOC,$0.47,"+107,055","+$50,438","698,397",+18%,2010-06-16 14:04:45,2010-04-14
275,King Douglas R,Dir,S - Sale,FSYS,$27.59,"-1,839","-$50,732","2,755",-40%,2010-06-16 14:02:34,2010-06-15
276,Amir Dov,Dir,S - Sale,DLOV,$0.20,"-12,098","-$2,462","1,179,087",-1%,2010-06-16 13:59:57,2010-06-11
277,Iordanou Constantine,"COB, Pres, CEO",P - Purchase,ACGL,$22.03,"+5,005","+$110,273","498,315",+1%,2010-06-16 13:54:50,2009-11-17
278,Rockwell Richard D,"Dir, 10%",P - Purchase,HBE,$3.84,"+6,700","+$25,716","2,126,816",0%,2010-06-16 13:54:09,2010-06-11
279,"J.H. Brech, LLC",10%,P - Purchase,ATOC,$0.47,"+107,055","+$50,438","553,847",+24%,2010-06-16 13:53:58,2010-04-14
280,Nash William C.,Dir,P - Purchase,FFKT,$5.58,+400,"+$2,232","3,000",+15%,2010-06-16 13:53:08,2010-06-15
281,Ridgeway Alan Brian,CEO - International Music,S - Sale,LYV,$11.90,"-29,187","-$347,325","231,250",-11%,2010-06-16 13:47:02,2010-06-14
282,Uprichard David C,Dir,S - Sale+OE,LIFE,$50.78,"-4,000","-$203,136","1,300",-75%,2010-06-16 13:44:07,2010-06-15
283,Baj Joseph A,VP,P - Purchase,BRS,$32.59,"+2,000","+$65,180","3,685",+119%,2010-06-16 13:42:18,2010-06-15
284,Rhodes Malcolm M,Dir,P - Purchase,BKSC,$10.58,"+1,000","+$10,577","2,787",+56%,2010-06-16 13:37:35,2010-06-15
285,Holubiak Myron Z,Dir,S - Sale+OE,BIOS,$6.80,"-5,000","-$34,000","18,500",-21%,2010-06-16 13:31:52,2010-06-15
286,Hoover R David,"COB, C.E.O. BALL CORP.",S - Sale+OE,BLL,$53.64,"-15,000","-$804,566","385,127",-4%,2010-06-16 13:29:34,2010-06-16
287,Harrington William P,Dir,P - Purchase,CMSB,$8.90,+300,"+$2,670","4,792",+7%,2010-06-16 13:29:17,2010-06-15
288,Hyde Joseph C,Pres - International,S - Sale+OE,GPN,$41.61,"-2,750","-$114,428","21,777",-11%,2010-06-16 13:26:47,2010-06-15
289,McDevitt Matthew G,"EVP, Real Estate",S - Sale,BMR,$17.67,"-17,071","-$301,718","183,727",-9%,2010-06-16 13:20:07,2010-06-14
290,Riggs Thomas E,SVP Campus Operations,S - Sale,UTI,$23.98,"-1,464","-$35,101","15,318",-9%,2010-06-16 13:08:21,2010-06-15
291,Vanzura Rick,"EVP, Chief Admin. Officer",S - Sale,PNRA,$85.00,-2,-$170,"9,923",0%,2010-06-16 13:01:24,2010-06-15
292,Eagan Maurice F Jr,Dir,P - Purchase,LABC,$14.75,+574,"+$8,467","66,633",+1%,2010-06-16 12:59:13,2010-06-15
293,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$27.75,+386,"+$10,712","18,238,818",0%,2010-06-16 12:58:16,2010-06-14
294,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$27.75,+386,"+$10,712","18,238,818",0%,2010-06-16 12:58:13,2010-06-14
295,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$27.75,+386,"+$10,712","18,238,818",0%,2010-06-16 12:58:12,2010-06-14
296,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$27.75,+386,"+$10,712","18,238,818",0%,2010-06-16 12:58:10,2010-06-14
297,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$27.75,+386,"+$10,712","18,239,158",0%,2010-06-16 12:58:09,2010-06-14
298,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$27.75,+386,"+$10,712","18,241,818",0%,2010-06-16 12:58:06,2010-06-14
299,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$27.75,+386,"+$10,712","18,238,818",0%,2010-06-16 12:58:05,2010-06-14
300,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$27.75,+386,"+$10,712","18,238,818",0%,2010-06-16 12:58:03,2010-06-14
301,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$27.75,+386,"+$10,712","18,228,818",0%,2010-06-16 12:58:02,2010-06-14
302,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$27.75,+386,"+$10,712","18,238,818",0%,2010-06-16 12:58:00,2010-06-14
303,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$27.75,+386,"+$10,712","18,239,158",0%,2010-06-16 12:57:59,2010-06-14
304,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$27.75,+386,"+$10,712","18,315,576",0%,2010-06-16 12:57:56,2010-06-14
305,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$27.75,+386,"+$10,712","18,238,818",0%,2010-06-16 12:57:56,2010-06-14
306,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$27.75,+386,"+$10,712","18,238,818",0%,2010-06-16 12:57:53,2010-06-14
307,Spiro Lionel B,Dir,S - Sale,MNRO,$38.45,"-9,000","-$346,052","94,162",-9%,2010-06-16 12:55:21,2010-06-15
308,Lebon Brian G Sr,Dir,P - Purchase,LABC,$14.75,+540,"+$7,965","46,877",+1%,2010-06-16 12:54:37,2010-06-15
309,Guarisco Michael E,Dir,P - Purchase,LABC,$14.75,+592,"+$8,732","41,674",+1%,2010-06-16 12:54:05,2010-06-15
310,Konrad Gordon K,Dir,P - Purchase,LABC,$14.75,+644,"+$9,499","55,121",+1%,2010-06-16 12:53:34,2010-06-15
311,Soper Stanley E,"VP, Legal Affairs",S - Sale+OE,NUTR,$14.00,"-6,000","-$83,982","15,238",-28%,2010-06-16 12:53:15,2010-06-14
312,Kodosky Jeffrey L,Dir,S - Sale,NATI,$31.59,"-12,000","-$379,087","2,546,689",0%,2010-06-16 12:48:40,2010-06-14
313,Sampson Marcella A,Dir,S - Sale+OE,VCI,$37.36,"-5,000","-$186,818","10,136",-33%,2010-06-16 12:43:16,2010-06-15
314,Newsome James E,Dir,S - Sale,CME,$310.45,"-1,200","-$372,540","1,796",-40%,2010-06-16 12:33:46,2010-06-14
315,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,VRTX,$34.93,"-1,600","-$55,888","123,384",-1%,2010-06-16 12:28:05,2010-06-15
316,Behrens David Alan,"EVP, Indep. Marketing",P - Purchase,ANAT,$96.22,+500,"+$48,108",500,New,2010-06-16 12:25:38,2010-06-14
317,Greenman Jason D,"Chief Strategy Officer, SVP",S - Sale,LOOP,$12.01,"-6,300","-$75,668","422,274",-1%,2010-06-16 12:15:23,2010-06-15
318,Gross Murray H,"COB, CEO",P - Purchase,USHS,$3.25,"+2,600","+$8,450","532,617",0%,2010-06-16 12:10:11,2010-06-15
319,Coates Norman V,"Dir, 10%",S - Sale,NANO,$10.79,"-50,000","-$539,395","2,436,512",-2%,2010-06-16 11:59:54,2010-06-14
320,Antal James J,CFO,S - Sale,CSFL,$10.99,"-3,114","-$34,223","5,000",-38%,2010-06-16 11:54:39,2010-06-16
321,Bingham James H,Dir,S - Sale,CSFL,$11.00,"-14,000","-$154,000","141,330",-9%,2010-06-16 11:51:27,2010-06-15
322,Levy John S,Dir,S - Sale,SLG,$63.03,"-5,000","-$315,150","15,827",-24%,2010-06-16 11:48:14,2010-06-14
323,Moore Richard Paul,Dir,S - Sale,VOCS,$15.41,-600,"-$9,246","26,451",-2%,2010-06-16 11:35:14,2010-06-15
324,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$46.05,"-11,400","-$524,977","25,169,594",0%,2010-06-16 11:29:31,2010-06-15
325,Christensen Kent,"EVP, CFO",S - Sale,EXR,$14.94,"-22,500","-$336,150","319,794",-7%,2010-06-16 11:27:25,2010-06-14
326,Skousen K Fred,Dir,S - Sale,EXR,$15.50,"-4,250","-$65,875","30,488",-12%,2010-06-16 11:27:06,2010-06-15
327,McDaniel Roger D,Dir,S - Sale,ENTG,$4.59,"-10,000","-$45,901","157,962",-6%,2010-06-16 11:24:21,2010-06-15
328,Kent Stephen B H,Dir,S - Sale,ENZ,$4.29,"-5,000","-$21,471","20,154",-20%,2010-06-16 11:14:25,2010-06-11
329,Barron Thomas A,Treasurer,S - Sale,CCBG,$13.77,"-5,000","-$68,858","262,906",-2%,2010-06-16 11:07:18,2010-06-14
330,Rodriguez Antonio,EVP-Power Generation,S - Sale+OE,FPL,$51.00,"-11,000","-$561,000","58,783",-16%,2010-06-16 11:01:47,2010-06-15
331,Miller Robert A,Dir,S - Sale+OE,IAAC,$16.56,"-1,000","-$16,560","24,668",-4%,2010-06-16 11:00:30,2010-06-14
332,Ziv-Tal Abraham,10%,S - Sale,DDDC,$0.21,"-2,950",-$620,"10,246,643",0%,2010-06-16 11:00:18,2010-06-04
333,Ayasli Yalcin,10%,S - Sale,HITT,$46.00,"-10,000","-$460,036","2,912,886",0%,2010-06-16 10:57:34,2010-06-15
334,Ziv-Tal Abraham,10%,S - Sale,DDDC,$0.22,-500,-$110,"10,249,593",0%,2010-06-16 10:56:51,2010-04-14
335,Wendel Thomas M,Dir,S - Sale,CTSH,$53.50,"-10,000","-$535,000","70,000",-13%,2010-06-16 10:54:20,2010-06-15
336,Fornaro Robert L,"Pres, CEO",S - Sale,AAI,$5.84,"-2,500","-$14,590","598,799",0%,2010-06-16 10:33:30,2010-06-16
337,Mowery Theodore W,Dir,P - Purchase,MPB,$10.00,"+3,000","+$30,000","6,381",+89%,2010-06-16 10:32:50,2010-06-02
338,Veba For Retirees of Kaiser Aluminum,10%,S - Sale,KALU,$39.41,"-36,714","-$1,446,986","3,709,124",-1%,2010-06-16 10:23:58,2010-06-14
339,Rosskamm Alan,Dir,S - Sale,JAS,$44.19,"-9,805","-$433,283","569,326",-2%,2010-06-16 10:20:56,2010-06-14
340,Passman S David III,"Pres, CEO",P - Purchase,CKEC,$7.25,+675,"+$4,894","89,507",+1%,2010-06-16 10:03:20,2010-06-15
341,Seifert Thomas G,CFO,S - Sale,SNSR,$0.06,"-50,000","-$3,000","1,235,225",-4%,2010-06-16 10:02:09,2010-06-11
342,Hirschfield Alan J,Dir,P - Purchase,CKEC,$7.39,"+15,900","+$117,460","73,250",+28%,2010-06-16 10:00:02,2010-06-11
343,Hirschfield Alan J,Dir,P - Purchase,CKEC,$7.62,"+14,600","+$111,230","57,350",+34%,2010-06-16 09:59:20,2010-06-09
344,Gumberg IRA J,Dir,S - Sale,JAS,$44.16,"-5,770","-$254,803","2,874",-67%,2010-06-16 09:58:33,2010-06-14
345,Bornstein Rita,Dir,S - Sale+OE,TUP,$41.00,"-8,000","-$328,000","25,977",-24%,2010-06-16 09:56:20,2010-06-15
346,Fisch Robert,"Pres, CEO",S - Sale,RUE,$33.52,"-20,000","-$670,400","1,594,824",-1%,2010-06-16 09:49:58,2010-06-14
347,Ligon Duke R,Dir,P - Purchase,PHX,$28.17,+498,"+$14,029","200,983",0%,2010-06-16 09:48:11,2010-06-15
348,Bross Richard A,Group VP,S - Sale+OE,HRL,$42.02,"-9,395","-$394,778","53,104",-15%,2010-06-16 09:47:42,2010-06-15
349,Lowery Norman D,Chief Operations Officer,P - Purchase,THFF,$26.90,"+3,000","+$80,706","19,535",+18%,2010-06-16 09:46:52,2010-06-15
350,Marziotti John D,"GC, Secretary",S - Sale+OE,NFX,$56.29,"-3,000","-$168,878","31,303",-9%,2010-06-16 09:41:54,2010-06-15
351,Baily John Thomas,Dir,P - Purchase,ENH,$23.49,+21,+$505,"1,063",+2%,2010-06-16 09:15:22,2010-06-15
352,Franklin Resources Inc,10%,S - Sale,DEXO,$21.15,"-11,252","-$237,980","14,757,983",0%,2010-06-16 09:09:08,2010-06-15
353,Sunshine Dennis,"Pres, CEO, 10%",P - Purchase,ORBT,$3.31,"+1,200","+$3,972","550,137",0%,2010-06-16 08:39:58,2010-06-14
354,Voges William J,Dir,P - Purchase,CTO,$29.82,+500,"+$14,908","4,769",+12%,2010-06-16 08:34:54,2010-06-15
355,Thomson Robert R.,SVP of Real Estate,S - Sale+OE,RUE,$34.31,"-10,000","-$343,100","6,000",-63%,2010-06-16 08:30:41,2010-06-14
356,De Carli Earl Vincent,Group VP Care Continuum Svcs,S - Sale+OE,HRC,$29.73,"-7,378","-$219,348",894,-89%,2010-06-16 08:28:58,2010-06-14
357,Panem Sandra Phd,Dir,S - Sale,ACOR,$34.00,"-8,397","-$285,498","345,685",-2%,2010-06-16 08:12:33,2010-06-14
358,Ormat Industries Ltd,10%,P - Purchase,ORA,$28.97,"+118,500","+$3,432,594","26,864,636",0%,2010-06-16 07:40:03,2010-06-14
