,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Ralph Jones E,"Pres, COO",P - Purchase,RE,$76.34,"+5,000","+$381,700","52,000",+11%,2010-05-04 17:02:16,2010-05-03
180,Bedford Oak Advisors LLC,10%,P - Purchase,NHLD,$0.48,"+70,000","+$33,649","3,125,808",+2%,2010-05-04 17:02:09,2010-04-30
181,Kerr Thomas R.,"SVP, North American Operations",S - Sale,NEM,$55.15,-55,"-$3,033","8,112",-1%,2010-05-04 17:01:29,2010-04-30
182,Levy Seth P,"SVP, Information Tech., C",S - Sale+OE,LL,$31.01,"-10,000","-$310,051",0,-100%,2010-05-04 17:01:24,2010-05-03
183,Plastina Franco,Dir,S - Sale+OE,CREE,$76.00,"-10,000","-$760,000","15,000",-40%,2010-05-04 17:01:09,2010-05-03
184,Harris Parker,"EVP, Technology",S - Sale,CRM,$88.53,-467,"-$41,344","589,577",0%,2010-05-04 16:58:58,2010-05-04
185,Kurmas Steven E,Group Pres,S - Sale+OE,DTE,$48.09,"-34,000","-$1,635,054","51,865",-40%,2010-05-04 16:57:19,2010-04-30
186,Seligman Spectrum Focus (Master) Fund,10%,P - Purchase,MEMS,$3.31,"+3,400","+$11,242","2,785,655",0%,2010-05-04 16:55:54,2010-04-30
187,Kelly Alfred F Jr,Former Pres,S - Sale+OE,AXP,$48.00,"-142,720","-$6,850,560","423,082",-25%,2010-05-04 16:53:07,2010-04-30
188,Langone Kenneth G,Dir,P - Purchase,UFI,$3.87,"+53,900","+$208,835","1,823,900",+3%,2010-05-04 16:52:03,2010-05-03
189,Kuester Frederick D,EVP,S - Sale+OE,WEC,$53.00,"-25,000","-$1,325,000","26,163",-49%,2010-05-04 16:51:29,2010-04-30
190,Dyer Joseph Wendell,"Pres of Gov., Ind. Div.",S - Sale+OE,IRBT,$20.81,"-35,000","-$728,350","39,410",-47%,2010-05-04 16:51:17,2010-05-03
191,Meanwell Clive,"COB, CEO",S - Sale+OE,MDCO,$7.51,"-181,500","-$1,362,753","368,781",-33%,2010-05-04 16:51:12,2010-04-30
192,Farnham Robert E,SVP- Finance,S - Sale+OE,HMA,$9.52,"-23,327","-$222,073","395,989",-6%,2010-05-04 16:50:56,2010-04-30
193,Harris Christopher L,"Pres, CEO",P - Purchase,MRH,$15.90,"+7,500","+$119,246","328,500",+2%,2010-05-04 16:47:52,2010-05-04
194,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$86.61,"-10,000","-$866,135","12,141,006",0%,2010-05-04 16:46:19,2010-05-04
195,Greiner Helen,Dir,S - Sale,IRBT,$20.33,"-10,000","-$203,300","1,343,322",-1%,2010-05-04 16:45:45,2010-05-03
196,Graves Greg M,Dir,P - Purchase,UMBF,$42.81,+158,"+$6,750","2,278",+7%,2010-05-04 16:45:37,2010-05-03
197,Schmitt Andrew B,Dir,P - Purchase,EEFT,$15.81,"+2,500","+$39,530","25,317",+11%,2010-05-04 16:43:16,2010-05-03
198,Jacobowitz Jeffrey,Dir,P - Purchase,WRLS,$3.16,"+15,068","+$47,562","1,030,600",+1%,2010-05-04 16:41:12,2010-05-04
199,Wetzel Joseph M,COO,S - Sale+OE,ELNK,$9.11,"-76,607","-$697,890","121,144",-39%,2010-05-04 16:41:03,2010-05-03
200,Hendricks Christian,VP-Interactive Media,S - Sale,MNI,$5.65,"-1,625","-$9,181","8,822",-16%,2010-05-04 16:40:17,2010-04-29
201,Muir Douglas R,CFO,P - Purchase,KKD,$3.90,"+5,000","+$19,500","57,945",+9%,2010-05-04 16:40:11,2010-04-30
202,Gibson C Scott,Dir,P - Purchase,PXLW,$5.10,"+3,900","+$19,890","23,666",+20%,2010-05-04 16:39:03,2010-04-30
203,Kang Alvin D,"Pres, CEO",P - Purchase,NARA,$9.62,"+1,000","+$9,624","14,672",+7%,2010-05-04 16:38:59,2010-04-30
204,Brown George Garvin IV,Dir,S - Sale+OE,BFA.B,$58.52,"-61,639","-$3,607,114","3,773,813",-2%,2010-05-04 16:38:01,2010-05-03
205,Mullaney William J,"Pres, U.S. Business",S - Sale+OE,MET,$46.09,-425,"-$19,588","54,069",-1%,2010-05-04 16:37:27,2010-05-03
206,Gold Stephen J,EVP,S - Sale,GSIC,$27.80,"-41,056","-$1,141,332","112,385",-27%,2010-05-04 16:35:31,2010-04-30
207,Peranich David,SVP Worldwide Sales,S - Sale+OE,RVBD,$31.15,"-28,958","-$902,175","174,240",-14%,2010-05-04 16:34:55,2010-04-30
208,Donahue Michael J,"VP, GC",S - Sale+OE,LOGM,$23.00,"-5,000","-$115,000",0,-100%,2010-05-04 16:34:36,2010-04-30
209,Ashour Ayman S,"COB, CEO, 10%",P - Purchase,INVE,$1.67,"+7,742","+$12,898","332,725",+2%,2010-05-04 16:33:00,2010-05-03
210,Hausrath David L,SVP,S - Sale,ASH,$61.04,"-9,018","-$550,445","11,686",-44%,2010-05-04 16:32:45,2010-05-03
211,Brown A David,Dir,S - Sale+OE,SIGI,$16.86,"-13,394","-$225,824","39,842",-25%,2010-05-04 16:32:34,2010-04-30
212,Bush William E Jr,Dir,S - Sale+OE,BRY,$33.79,"-2,500","-$84,470","260,796",-1%,2010-05-04 16:31:22,2010-05-03
213,Dauch Richard E,"Co-Founder, COB, CEO, 10%",S - Sale,AXL,$10.99,"-208,000","-$2,285,755","7,316,643",-3%,2010-05-04 16:31:21,2010-05-03
214,White Mark S,"Pres, CEO",P - Purchase,OSBK,$12.00,+55,+$660,"111,188",0%,2010-05-04 16:30:48,2010-05-04
215,Lang Gregory S,Dir,S - Sale,ISIL,$15.13,"-2,400","-$36,312","2,933",-45%,2010-05-04 16:29:13,2010-05-03
216,Hayden Joseph,COO,S - Sale,AERG,$1.58,"-7,500","-$11,850","5,779,468",0%,2010-05-04 16:28:24,2010-04-30
217,Gates William H III,Dir,S - Sale,MSFT,$30.74,"-1,000,000","-$30,738,500","655,971,294",0%,2010-05-04 16:27:53,2010-04-30
218,Lewis Mark S,"PresContent Mgmt, Archiving Dv",S - Sale+OE,EMC,$19.26,"-50,000","-$962,825","437,866",-10%,2010-05-04 16:27:19,2010-05-03
219,Gutierrez Isidoro,Chief Administrative Officer,S - Sale,CHTL,$0.60,"-30,000","-$18,000","3,843,048",-1%,2010-05-04 16:26:43,2010-05-03
220,Verhage Thomas R,Dir,P - Purchase,HTCH,$6.21,"+5,400","+$33,529","38,324",+16%,2010-05-04 16:26:17,2010-04-30
221,Hauck Frank,"EVP, Gbl Mktg, Cust. Quality",S - Sale,EMC,$19.25,"-15,178","-$292,177","480,049",-3%,2010-05-04 16:24:45,2010-05-03
222,James Juanita T,Dir,S - Sale,ABG,$16.72,"-6,000","-$100,345","22,735",-21%,2010-05-04 16:22:47,2010-04-30
223,Leonhardt Jearld L,"EVP, CFO",S - Sale+OE,CTV,$32.70,"-16,600","-$542,817","77,479",-18%,2010-05-04 16:21:19,2010-05-03
224,Coviello Arthur W Jr,"EVP, Pres, RSA",S - Sale+OE,EMC,$19.18,"-6,250","-$119,887","498,379",-1%,2010-05-04 16:20:17,2010-05-03
225,Hoover R David,"COB, C.E.O. BALL CORP.",S - Sale+OE,BLL,$52.80,"-15,000","-$791,951","384,733",-4%,2010-05-04 16:19:54,2010-05-03
226,Diehl R Anthony,"Secretary, GC",S - Sale+OE,PODD,$13.82,"-3,000","-$41,460","17,249",-15%,2010-05-04 16:19:44,2010-05-03
227,McGonigle John W,"Vice COB, Sec., EVP",S - Sale,FII,$0.00,"-588,799",-$0,"3,925,324",-13%,2010-05-04 16:17:55,2010-04-30
228,Hunt Neil D,Chief Product Officer,S - Sale+OE,NFLX,$99.96,"-12,000","-$1,199,520","67,642",-15%,2010-05-04 16:17:36,2010-05-03
229,Blau Cecile A,Dir,P - Purchase,FSFG,$13.06,+750,"+$9,795","6,250",+14%,2010-05-04 16:17:33,2010-05-03
230,McKelvey Michael John,"Pres, CEO",P - Purchase,ERES,$7.86,"+10,000","+$78,557","85,331",+13%,2010-05-04 16:16:03,2010-05-03
231,Salisbury Alan B,Dir,S - Sale+OE,SY,$43.41,"-1,000","-$43,409","8,467",-11%,2010-05-04 16:15:08,2010-05-03
232,Kogan Yakov,"COO, Secretary",S - Sale+OE,CBLI,$3.76,"-6,000","-$22,551","661,200",-1%,2010-05-04 16:12:49,2010-05-03
233,Covel Richard A,"Vice Pres, GC",S - Sale,DRCO,$13.81,-600,"-$8,289","14,091",-4%,2010-05-04 16:12:43,2010-05-03
234,Tilley William H,10%,S - Sale,BJRI,$25.00,"-45,000","-$1,125,180","3,976,946",-1%,2010-05-04 16:10:59,2010-05-03
235,Fishman Steven S,"COB, CEO, Pres",S - Sale+OE,BIG,$38.42,"-7,310","-$280,850","460,058",-2%,2010-05-04 16:10:55,2010-05-03
236,Osmium Special Situations Fund Ltd,10%,P - Purchase,ATSC,$2.89,"+1,400","+$4,046","4,176,671",0%,2010-05-04 16:09:59,2010-04-30
237,Smith Arthur D,"SVP, Chief Integration",S - Sale,CIEN,$18.63,"-4,000","-$74,520","237,153",-2%,2010-05-04 16:08:33,2010-05-03
238,Lestrange Kenneth J,Chairman of the Board,S - Sale+OE,ENH,$36.56,"-47,754","-$1,746,015","384,595",-11%,2010-05-04 16:08:29,2010-05-03
239,Lollar John H,Dir,S - Sale+OE,LUFK,$87.50,"-1,000","-$87,500","4,000",-20%,2010-05-04 16:08:10,2010-04-30
240,Ciskowski Michael S,"EVP, CFO",S - Sale,VLO,$21.00,"-50,000","-$1,050,000","223,480",-18%,2010-05-04 16:08:05,2010-05-03
241,Covel Richard A,"Vice Pres, GC",S - Sale,DRCO,$13.98,"-7,852","-$109,746","14,691",-35%,2010-05-04 16:07:48,2010-05-03
242,Phillips Joel C,"CFO, Treasurer",S - Sale+OE,EXAC,$21.53,"-2,497","-$53,760","57,981",-4%,2010-05-04 16:07:26,2010-04-30
243,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$19.14,"-6,250","-$119,606","648,123",-1%,2010-05-04 16:06:50,2010-05-03
244,Dewalt Curtis E,"SVP, CFO",P - Purchase,ABTL,$0.90,"+5,560","+$5,004","5,560",New,2010-05-04 16:06:36,2010-05-04
245,Blank Randall,SVP,S - Sale+OE,CKH,$85.03,"-12,500","-$1,062,836","53,284",-19%,2010-05-04 16:05:44,2010-04-30
246,Grubbs Robert W,Dir,S - Sale+OE,AXE,$53.19,"-7,482","-$397,968","177,164",-4%,2010-05-04 16:05:43,2010-05-03
247,Johnston Paul R,"Pres, CEO",S - Sale+OE,EXPO,$29.72,"-5,500","-$163,439","65,207",-8%,2010-05-04 16:04:46,2010-05-03
248,"Baker Street Capital Management, LLC",10%,P - Purchase,UVIC,$5.55,"+29,156","+$161,816","401,642",+8%,2010-05-04 16:03:48,2010-04-30
249,Booth Kenneth,CFO,S - Sale,CACC,$45.00,"-1,000","-$45,000","17,414",-5%,2010-05-04 16:02:52,2010-05-04
250,Burke Stephen B,Dir,P - Purchase,BRKA,"$19,266.70",+6,"+$115,600",11,+120%,2010-05-04 16:02:43,2010-05-04
251,Blum Jonathan David,Chief Public Affairs Officer,S - Sale+OE,YUM,$42.81,"-8,477","-$362,876","21,962",-28%,2010-05-04 16:00:07,2010-05-03
252,Phipps Paul Cody,"Pres, United Stationers Supply",S - Sale+OE,USTR,$61.92,"-1,000","-$61,922","22,976",-4%,2010-05-04 15:56:08,2010-05-03
253,Stephens Gerald D,Dir,S - Sale,RLI,$58.21,"-9,818","-$571,467","1,364,379",-1%,2010-05-04 15:55:44,2010-05-03
254,"Trellus Management Company, LLC",10%,S - Sale,ELTP,$0.08,"-196,019","-$15,790","23,195,758",-1%,2010-05-04 15:52:21,2010-04-29
255,Gray Charles Jeffrey,"VP,GC, Secretary",S - Sale+OE,TER,$12.60,"-18,500","-$233,035","3,045",-86%,2010-05-04 15:50:37,2010-05-03
256,Fritch Herbert A,"COB, CEO",S - Sale,HS,$17.64,"-17,200","-$303,408","3,089,190",-1%,2010-05-04 15:49:58,2010-05-03
257,Corvino Robert F,Dir,S - Sale,CME,$330.62,-250,"-$82,655","3,501",-7%,2010-05-04 15:46:28,2010-05-03
258,Foy John,Dir,P - Purchase,RNST,$15.95,+800,"+$12,760","20,006",+4%,2010-05-04 15:45:36,2010-05-04
259,Kuenstner Nancy Jo,Dir,P - Purchase,CXS,$13.30,"+1,000","+$13,300","6,000",+20%,2010-05-04 15:42:03,2010-04-30
260,Nolan Joseph R Jr,"SVP - Cust, Corp Relations",S - Sale,NST,$37.60,"-5,223","-$196,385","43,159",-11%,2010-05-04 15:40:15,2010-05-03
261,Bigos Theodore,Dir,S - Sale,TCB,$19.01,"-15,303","-$290,842","13,185",-54%,2010-05-04 15:39:27,2010-04-30
262,Nicholson James H,CFO,P - Purchase,PVFC,$2.10,"+4,900","+$10,290","5,000",>999%,2010-05-04 15:38:13,2010-04-30
263,Horan Douglas S,"SVP - Secretary, Genl Counsel",S - Sale,NST,$37.50,"-5,000","-$187,500","115,759",-4%,2010-05-04 15:37:57,2010-05-03
264,Wallace Goldie H,Dir,S - Sale,FBNC,$16.07,"-4,622","-$74,276","122,010",-4%,2010-05-04 15:33:41,2010-05-04
265,Balut Brian P,VP FLORIDA,S - Sale+OE,TQNT,$7.83,"-38,872","-$304,252","97,200",-29%,2010-05-04 15:33:37,2010-04-30
266,Nee Anthony,Treasurer,S - Sale+OE,WGL,$36.01,"-4,802","-$172,920","5,069",-49%,2010-05-04 15:32:39,2010-05-03
267,McCallister Terry D,"COB, CEO",S - Sale+OE,WGL,$36.00,"-18,915","-$680,940","49,586",-28%,2010-05-04 15:31:39,2010-04-30
268,Kraft James A,"SVP, GC, SEC.",S - Sale+OE,PCL,$40.24,"-6,000","-$241,440","42,562",-12%,2010-05-04 15:30:28,2010-04-30
269,Collier T Harris III,Sec. of Issuer,S - Sale+OE,TRMK,$25.16,"-2,566","-$64,569","39,783",-6%,2010-05-04 15:30:05,2010-04-30
270,Woods Charles Scott,Wholly Owned Subsidiary,S - Sale,TRMK,$23.84,"-1,000","-$23,837","24,143",-4%,2010-05-04 15:26:08,2010-05-04
271,Mondello Mark T,COO,S - Sale,JBL,$15.56,"-10,000","-$155,638","993,980",-1%,2010-05-04 15:24:44,2010-05-03
272,Covel Richard A,"Vice Pres, GC",P - Purchase,DRCO,$13.59,+84,"+$1,148","21,294",0%,2010-05-04 15:23:30,2010-04-30
273,Covel Richard A,"Vice Pres, GC",S - Sale+OE,DRCO,$13.69,"-12,797","-$175,206","21,294",-38%,2010-05-04 15:23:30,2010-05-03
274,Morean William D,Dir,S - Sale,JBL,$15.58,"-19,200","-$299,126","15,583,982",0%,2010-05-04 15:22:40,2010-05-03
275,Tonti John E,Dir,P - Purchase,CBKM,$11.65,+800,"+$9,320","4,900",+20%,2010-05-04 15:18:34,2010-05-03
276,Ontario Teachers Pension Plan Board,see remarks,S - Sale,EDMC,$20.41,"-50,000","-$1,020,500","4,951,080",-1%,2010-05-04 15:14:56,2010-05-03
277,Jacobowitz Jeffrey,Dir,P - Purchase,WRLS,$3.11,"+15,532","+$48,303","1,015,532",+2%,2010-05-04 15:14:00,2010-05-03
278,Noyes Kurt,"VP, Accounting, Treasury",S - Sale+OE,ENTR,$5.27,"-2,500","-$13,175","40,276",-6%,2010-05-04 15:13:01,2010-05-03
279,Crowe Jeffrey C,Dir,S - Sale,LSTR,$44.70,"-25,000","-$1,117,388","33,572",-43%,2010-05-04 15:10:23,2010-05-03
280,Citigroup Inc,Dir,S - Sale,NSTC,$7.23,"-1,193","-$8,625","3,658,264",0%,2010-05-04 15:07:09,2010-04-26
281,Schmidt Steven A,"Pres, COO",S - Sale,RLRN,$14.79,"-2,000","-$29,580","65,661",-3%,2010-05-04 15:00:59,2010-05-03
282,Cohn Steven D,Dir,S - Sale+OE,DCOM,$13.14,"-2,799","-$36,782","72,327",-4%,2010-05-04 15:00:39,2010-05-03
283,Linginfelter Henry P,EVP,S - Sale+OE,AGL,$39.69,"-13,414","-$532,406","47,352",-22%,2010-05-04 14:59:47,2010-04-30
284,Johnson David W,Dir,P - Purchase,CBKM,$11.65,+500,"+$5,825","10,600",+5%,2010-05-04 14:56:10,2010-05-03
285,Staples Joseph,SVP of Worldwide Mrktg,S - Sale+OE,ININ,$20.48,"-8,997","-$184,269","3,000",-75%,2010-05-04 14:55:41,2010-04-30
286,Mulligan Gerald T,"Pres, CEO",P - Purchase,LSBX,$13.50,+280,"+$3,780","66,319",0%,2010-05-04 14:48:13,2010-05-03
287,Kyle Rex W,Pres - Trust Division,S - Sale+OE,OZRK,$39.12,"-2,700","-$105,621","4,832",-36%,2010-05-04 14:47:33,2010-05-03
288,Smith Harley Kennith,Dir,S - Sale,OZRK,$38.36,-155,"-$5,945","37,300",0%,2010-05-04 14:45:26,2010-05-03
289,"Valueact Holdings, L.P.","See Remarks, 10%",S - Sale,VRX,$40.41,"-2,637,545","-$106,583,193","15,138,358",-15%,2010-05-04 14:37:06,2010-04-30
290,Letwin Stephen J J,MD,P - Purchase,EEP,$51.20,"+20,000","+$1,024,000","42,000",+91%,2010-05-04 14:33:45,2010-05-04
291,Ambro & Co,Bank's nominee,S - Sale,AMNB,$21.69,"-1,000","-$21,693","503,170",0%,2010-05-04 14:32:17,2010-04-30
292,Creaturo Craig A,"CFO, Treasurer",S - Sale+OE,IIVI,$36.50,"-4,700","-$171,569","26,174",-15%,2010-05-04 14:32:15,2010-05-03
293,Morrison J Holmes,Dir,S - Sale+OE,BBT,$33.42,"-1,544","-$51,600","33,755",-4%,2010-05-04 14:29:05,2010-04-30
294,Vij Sandeep,"Pres, CEO",P - Purchase,MIPS,$5.06,"+20,000","+$101,124","20,000",New,2010-05-04 14:18:34,2010-05-03
295,Kiger Vaughn L,Dir,P - Purchase,WSBC,$19.30,+230,"+$4,439","27,003",+1%,2010-05-04 14:17:23,2010-05-03
296,Lemons Charlie R,President-Empire Fin Services,P - Purchase,SGB,$0.00,+190,+$0,"1,322",+17%,2010-05-04 14:16:29,2010-04-08
297,Lemons Charlie R,President-Empire Fin Services,S - Sale,SGB,$6.51,-259,"-$1,686","1,322",-16%,2010-05-04 14:16:29,2009-07-22
298,Swift Arthur L,VP of Marketing,S - Sale+OE,MIPS,$5.01,"-90,000","-$450,752",0,-100%,2010-05-04 14:16:10,2010-04-30
299,Ezerski Ronald E,Dir,S - Sale+OE,PDCO,$31.38,"-59,184","-$1,857,354","1,138,484",-5%,2010-05-04 14:15:03,2010-05-04
300,Holtzinger Brad,VP of WW Sales,S - Sale+OE,MIPS,$5.04,"-58,324","-$293,822",0,-100%,2010-05-04 14:14:42,2010-04-30
301,Kramer Francis J,"Pres, CEO",S - Sale+OE,IIVI,$33.67,"-9,000","-$303,045","285,151",-3%,2010-05-04 14:14:08,2010-04-30
302,Keleher David,"SVP, CFO, Treasurer",P - Purchase,DRCO,$13.59,+53,+$720,"27,927",0%,2010-05-04 14:12:19,2010-04-30
303,Egger Harry O,Vice Chairman,S - Sale,PRK,$68.83,-780,"-$53,687","40,261",-2%,2010-05-04 14:09:51,2010-04-28
304,Leonard Thomas C,"SVP, Treasurer, CFO",P - Purchase,PNNW,$22.81,+17,+$388,70,+32%,2010-05-04 14:08:19,2010-05-01
305,Nieman Jan,"VP, MD - A, P",S - Sale+OE,KWR,$32.91,"-20,579","-$677,282","15,845",-56%,2010-05-04 14:06:16,2010-04-30
306,Ruffolo Joseph D,Dir,P - Purchase,TOFC,$7.99,+35,+$280,"35,170",0%,2010-05-04 14:05:18,2010-04-30
307,Kitchen William Randolf,"EVP , Chief Credit Officer",P - Purchase,VCBP,$6.50,"+1,000","+$6,500","1,300",+333%,2010-05-04 14:05:14,2010-05-04
308,Bregolato Jose Luiz,VP-MD -SA,S - Sale+OE,KWR,$32.67,"-29,492","-$963,494","11,840",-71%,2010-05-04 14:04:32,2010-04-30
309,Matrange Joseph F,VP - Global Coatings,S - Sale+OE,KWR,$33.00,"-1,800","-$59,400","12,628",-12%,2010-05-04 14:02:49,2010-05-03
310,Goodhue Larry D,Controller,P - Purchase,PNNW,$22.81,+2,+$46,52,+4%,2010-05-04 14:02:20,2010-05-01
311,Eisenbrown Steven A,SVP,S - Sale+OE,ROK,$60.81,"-76,302","-$4,640,184","25,400",-75%,2010-05-04 13:55:56,2010-04-30
312,Martinelli James,VP,S - Sale+OE,IIVI,$37.33,"-12,000","-$447,928","56,012",-18%,2010-05-04 13:54:50,2010-04-30
313,Bernard Betsy J,Dir,P - Purchase,WRLS,$3.14,"+6,500","+$20,410","21,571",+43%,2010-05-04 13:46:25,2010-05-03
314,Levin Marc S,"SVP, GC, Secty",S - Sale,DAN,$13.42,"-10,000","-$134,230","27,885",-26%,2010-05-04 13:46:10,2010-05-03
315,Devine John M,Exec COB,S - Sale+OE,DAN,$13.28,"-35,200","-$467,534","180,139",-16%,2010-05-04 13:46:08,2010-05-03
316,Bryant Martin D,Pres- Light Vehicle Group,S - Sale+OE,DAN,$13.42,"-14,900","-$199,965","31,286",-32%,2010-05-04 13:46:07,2010-05-03
317,Devine John M,Exec COB,S - Sale,DAN,$13.26,"-64,800","-$859,012","115,339",-36%,2010-05-04 13:45:58,2010-05-03
318,Levin Marc S,"SVP, GC, Secty",S - Sale+OE,DAN,$13.45,"-25,000","-$336,311","37,885",-40%,2010-05-04 13:45:57,2010-05-03
319,Bryant Martin D,Pres- Light Vehicle Group,S - Sale,DAN,$13.41,"-31,286","-$419,652",0,-100%,2010-05-04 13:45:55,2010-05-03
320,Feuerbach Mark,"VP-Treasury, FP, A",S - Sale,IPHS,$29.35,"-5,000","-$146,727","57,956",-8%,2010-05-04 13:42:00,2010-05-03
321,Medeiros Matthew,"Pres, CEO",S - Sale+OE,SNWL,$10.41,"-85,500","-$889,973","171,874",-33%,2010-05-04 13:41:03,2010-04-30
322,Hackman Franklin Barbara,Dir,S - Sale,DOW,$31.17,"-7,000","-$218,187","22,265",-24%,2010-05-04 13:29:56,2010-04-30
323,Tanaka Graham Y,Dir,S - Sale+OE,TACT,$7.37,"-5,000","-$36,862","211,347",-2%,2010-05-04 13:28:19,2010-05-03
324,Pacheco Maximo,SVP,S - Sale,IP,$26.59,"-32,500","-$864,156","223,103",-13%,2010-05-04 13:27:21,2010-05-03
325,Miller Ronnie D,Dir,P - Purchase,UBFO,$4.89,"+1,000","+$4,890","193,982",+1%,2010-05-04 13:25:29,2010-04-29
326,Coppins Kent G,"VP, General Tax Counsel",S - Sale+OE,ROK,$62.50,"-2,000","-$125,006","8,320",-19%,2010-05-04 13:16:32,2010-05-03
327,Russell John,Chairman of Scientific Board,P - Purchase,MVTG,$0.00,"+1,000,000",+$0,"1,142,304",+703%,2010-05-04 13:15:48,2010-04-30
328,Hilton Michael W,"CTO,",S - Sale,CNQR,$42.77,"-1,300","-$55,596","529,809",0%,2010-05-04 13:14:38,2010-05-03
329,Zivar Investments Ltd,Former 10% Owner,P - Purchase,KITD,$13.00,"+230,769","+$2,999,997","1,998,880",+13%,2010-05-04 13:04:12,2010-04-22
330,Abacus Trustees (Gibraltar) Ltd,Former 10% Owner,P - Purchase,KITD,$13.00,"+230,769","+$2,999,997","1,998,880",+13%,2010-05-04 13:01:54,2010-04-22
331,Knight L Randy,Vice COB,S - Sale,KNX,$22.09,"-7,250","-$160,121","5,650,692",0%,2010-05-04 12:56:12,2010-04-30
332,Paul Kevin,10%,S - Sale,SNRV,$1.60,"-27,400","-$43,906","1,900,139",-1%,2010-05-04 12:51:42,2010-02-04
333,Reinhard Walter G,Dir,P - Purchase,MSEX,$17.12,+14,+$240,"3,131",0%,2010-05-04 12:50:50,2010-05-03
334,Paul Kevin,10%,S - Sale,SNRV,$1.80,"-107,461","-$192,952","1,957,539",-5%,2010-05-04 12:50:07,2009-05-26
335,Paul Kevin,10%,S - Sale,SNRV,$1.86,"-156,200","-$290,237","2,065,000",-7%,2010-05-04 12:49:33,2008-10-30
336,"Lpc Investment, LLC",10%,S - Sale,SNRV,$1.66,"-82,150","-$136,508","1,900,139",-4%,2010-05-04 12:48:56,2009-12-14
337,McHugh Joseph B,Dir,S - Sale+OE,ABBC,$9.50,"-1,000","-$9,500","106,559",-1%,2010-05-04 12:48:51,2010-05-03
338,"Lpc Investment, LLC",10%,S - Sale,SNRV,$1.93,"-187,711","-$361,803","2,012,289",-9%,2010-05-04 12:48:13,2009-05-05
339,Butts James,VP,S - Sale+OE,CHRW,$61.65,"-20,000","-$1,233,065","500,680",-4%,2010-05-04 12:41:55,2010-05-03
340,Becton Henry P Jr,Dir,S - Sale,BDX,$75.31,"-38,554","-$2,903,502","1,190,352",-3%,2010-05-04 12:35:40,2010-05-03
341,Rensi Edward H,Dir,S - Sale+OE,SNA,$48.69,"-1,326","-$64,564","17,115",-7%,2010-05-04 12:35:04,2010-04-30
342,Bailey Robert L,Dir,S - Sale,MU,$9.76,"-3,750","-$36,587","80,539",-4%,2010-05-04 12:34:32,2010-05-03
343,McDermott Mary,SVP,S - Sale,NTLS,$20.00,"-2,000","-$40,000","61,934",-3%,2010-05-04 12:10:00,2010-05-03
344,Brightman Sharon,10%,S - Sale,STRM,$2.22,"-45,000","-$99,952","935,384",-5%,2010-05-04 12:08:43,2010-04-06
345,Zentmyer Hugh J,Dir,P - Purchase,MORN,$46.75,"+1,100","+$51,425","1,100",New,2010-05-04 12:08:07,2010-05-03
346,Russell Currey M,Dir,S - Sale,RKT,$52.92,"-3,500","-$185,214","195,478",-2%,2010-05-04 12:05:26,2010-05-03
347,Kinnarney Joseph H,Dir,P - Purchase,NBBC,$5.26,+346,"+$1,820","51,216",+1%,2010-05-04 12:03:00,2010-05-04
348,Ward Elizabeth S,Dir,P - Purchase,NBBC,$5.26,+303,"+$1,594","24,064",+1%,2010-05-04 12:02:46,2010-05-04
349,Watts John F,Dir,P - Purchase,NBBC,$5.26,+413,"+$2,172","34,633",+1%,2010-05-04 12:02:29,2010-05-04
350,Young Julius S Jr,Dir,P - Purchase,NBBC,$5.26,+357,"+$1,878","76,589",0%,2010-05-04 12:02:09,2010-05-04
351,Hartley Leonard Darryl,Dir,S - Sale+OE,LHO,$26.99,"-19,836","-$535,374",0,-100%,2010-05-04 12:01:47,2010-05-03
352,Lin Christiana L,GC,S - Sale,SCOR,$18.15,-600,"-$10,890","80,345",-1%,2010-05-04 11:54:50,2010-05-03
353,Vero Ryan T,EVP,S - Sale+OE,OMX,$19.00,"-19,262","-$365,978","106,665",-15%,2010-05-04 11:50:37,2010-04-30
354,Hubbard Graydon D,Dir,S - Sale,WLL,$92.04,-500,"-$46,020","13,687",-4%,2010-05-04 11:47:39,2010-05-03
355,Abraham Magid M,"Pres, CEO",S - Sale,SCOR,$18.25,"-5,000","-$91,235","1,582,026",0%,2010-05-04 11:47:18,2010-05-03
356,Wang Robert,"Former officer, director & 10%",S - Sale,AVIT,$0.00,"-1,000,000",-$0,0,-100%,2010-05-04 11:43:27,2010-04-21
357,Wang Robert,"COB, 10%",P - Purchase,AVIT,$0.00,"+1,000,000",+$0,"1,000,000",New,2010-05-04 11:35:42,2007-12-23
358,Miller Melvin E,Chief Investment Officer,S - Sale+OE,HTLF,$19.02,"-1,000","-$19,020","35,469",-3%,2010-05-04 11:33:15,2010-05-03
359,Viets Robert O,Dir,P - Purchase,PCX,$19.31,+575,"+$11,103","9,665",+6%,2010-05-04 11:31:53,2010-05-03
360,University of Rochester,10%,S - Sale,VSCP,$1.40,"-65,115","-$90,847","3,284,900",-2%,2010-05-04 11:30:05,2010-05-03
361,David Catherine,Exec. Vice Pres-Merchandising,P - Purchase,PIR,$8.74,"+1,000","+$8,740","42,000",+2%,2010-05-04 11:26:29,2010-04-30
