,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Johnson Frank L,10%,P - Purchase,FORD,$4.60,"+25,433","+$117,064","2,102,751",+1%,2010-06-11 11:07:53,2010-06-08
185,Austin Josiah T,10%,P - Purchase,CHTP,$2.97,"+100,000","+$296,790","8,190,487",+1%,2010-06-11 11:05:03,2010-06-09
186,Nelson Jack H,Dir,S - Sale+OE,NHTB,$10.45,-100,"-$1,045","26,746",0%,2010-06-11 10:58:13,2010-06-10
187,Alexander Robert E,Dir,P - Purchase,SFDL,$9.70,+600,"+$5,820","6,400",+10%,2010-06-11 10:53:54,2010-05-06
188,Bowes James J,"Secretary, Gen. Counsel",S - Sale+OE,LRY,$30.08,"-19,085","-$574,047","45,132",-30%,2010-06-11 10:45:31,2010-06-09
189,Rockwell Richard D,"Dir, 10%",P - Purchase,HBE,$3.80,"+3,700","+$14,050","2,120,116",0%,2010-06-11 10:40:39,2010-06-03
190,Schreacke Gregory S,Pres,P - Purchase,FFKY,$7.32,+1,+$7,"15,460",0%,2010-06-11 10:40:15,2010-06-09
191,Spencer Edward L Jr,"Dir, 10%",P - Purchase,AUBN,$17.47,+860,"+$15,023","726,891",0%,2010-06-11 10:35:14,2010-06-10
192,Mihaylo Steven G,"CEO, 10%",P - Purchase,IIG,$3.90,"+13,600","+$53,040","3,273,600",0%,2010-06-11 10:25:26,2010-06-10
193,Mds Canada Inc,10%,S - Sale,VIFL,$2.20,"-11,000","-$24,250","490,317",-2%,2010-06-11 10:22:41,2010-06-10
194,Way Charles D,Dir,S - Sale,WRLD,$34.63,"-6,000","-$207,780","16,000",-27%,2010-06-11 10:18:39,2010-06-10
195,Auriana Lawrence,10%,S - Sale,LONG,$7.00,"-1,000,000","-$7,000,000","2,911,111",-26%,2010-06-11 10:12:19,2010-05-28
196,Kelman Steven,Dir,S - Sale,GTSI,$5.58,-666,"-$3,716","57,513",-1%,2010-06-11 10:09:29,2010-06-09
197,Grady John Henry,COO,P - Purchase,F,"$250,000.00",+38,"+$9,615,375",0,-100%,2010-06-11 10:07:10,2010-06-01
198,Suskind Dennis A,Dir,P - Purchase,BDGE,$20.48,+900,"+$18,432","102,322",+1%,2010-06-11 10:05:58,2010-06-08
199,Forward Frank D,"Exec. VP, CFO",S - Sale,BJ,$38.50,"-25,000","-$962,500","71,620",-26%,2010-06-11 09:57:00,2010-06-09
200,Wayson Konrad,Dir,P - Purchase,SVBI,$5.20,+193,"+$1,004","12,218",+2%,2010-06-11 09:55:45,2010-06-10
201,Olivera Armando J,Director/Pres & CEO of Sub,S - Sale,FPL,$50.00,"-12,500","-$625,000","147,011",-8%,2010-06-11 09:43:41,2010-06-10
202,Alderson Robert E,"Pres, CEO",S - Sale,KIRK,$20.11,"-83,900","-$1,687,195","541,182",-13%,2010-06-11 09:39:37,2010-06-09
203,Khan Ejaz A,"VP, Controller, CIO",S - Sale+OE,VMC,$46.71,-750,"-$35,033","3,730",-17%,2010-06-11 09:31:29,2010-06-09
204,Rose Mark,"SVP, Chief Supp. Chain Officer",S - Sale,PLCE,$49.09,"-6,000","-$294,540","10,619",-36%,2010-06-11 09:28:21,2010-06-10
205,Lesser David H,Dir,P - Purchase,PW,$10.98,"+5,000","+$54,877","43,650",+13%,2010-06-11 09:13:46,2010-05-28
206,Krull Peter W,Dir,P - Purchase,PSRU,$0.02,"+50,000","+$1,150","270,000",+23%,2010-06-11 09:06:06,2010-06-02
207,Wydock Edward J,"SVP, Chief Risk Officer",S - Sale,SUSQ,$8.35,"-1,200","-$10,020","1,275",-48%,2010-06-11 08:58:08,2010-06-10
208,Fawcett William F,GC,P - Purchase,FSR,$10.49,"+1,000","+$10,486","3,100",+48%,2010-06-11 08:53:05,2010-06-10
209,Hallan James P.,Dir,P - Purchase,FMMH,$22.50,+200,"+$4,500","1,400",+17%,2010-06-11 08:50:30,2010-06-09
210,Dettmer Kurt,VP,S - Sale+OE,FMMH,$21.46,"-1,200","-$25,750",960,-56%,2010-06-11 08:49:52,2010-06-10
211,Franklin Resources Inc,10%,S - Sale,DEXO,$21.54,"-9,131","-$196,683","14,769,235",0%,2010-06-11 08:49:16,2010-06-09
212,Wendel Thomas M,Dir,S - Sale,CTSH,$51.01,"-10,000","-$510,100","80,000",-11%,2010-06-11 08:44:15,2010-06-10
213,Fisher Doris F,Honorary Director,S - Sale,GPS,$21.59,"-1,100,000","-$23,745,090","60,290,485",-2%,2010-06-11 06:06:51,2010-06-09
