,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Holster Robert M,COB,S - Sale+OE,HMSY,$46.50,"-11,475","-$533,588","101,587",-10%,2010-03-04 16:41:47,2010-03-02
181,Tai Luther,SVP Enterprise Shared Services,P - Purchase,ED,$43.00,+51,"+$2,199","17,882",0%,2010-03-04 16:41:45,2010-02-28
182,Ivey Craig S,Pres (CECONY),P - Purchase,ED,$43.00,+49,"+$2,111",245,+25%,2010-03-04 16:40:28,2010-02-28
183,Neal William W,Dir,S - Sale+OE,HMSY,$46.20,"-1,662","-$76,784","53,000",-3%,2010-03-04 16:40:19,2010-03-02
184,Martin John K,"EVP, CFO",S - Sale+OE,TWX,$29.61,-1,-$25,"6,476",0%,2010-03-04 16:40:19,2010-03-03
185,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$43.00,+44,"+$1,900","2,892",+2%,2010-03-04 16:39:41,2010-02-28
186,Mendelson Laurans A,"COB, CEO, 10%",S - Sale,HEI,$51.25,"-100,000","-$5,125,000","1,098,363",-8%,2010-03-04 16:38:46,2010-03-02
187,Ryan Joann F,"SVP, Business Shared Services",P - Purchase,ED,$43.00,+25,"+$1,055","10,947",0%,2010-03-04 16:38:41,2010-02-28
188,Filikrushel Patricia,EVP,S - Sale+OE,TWX,$29.61,-1,-$41,"32,071",0%,2010-03-04 16:38:38,2010-03-03
189,McManus Neil,"VP, GM Spirit (Europe) Ltd",S - Sale,SPR,$20.01,"-2,240","-$44,822","31,663",-7%,2010-03-04 16:38:25,2010-03-02
190,Brown Edward S,Trustee,P - Purchase,RAS,$1.55,"+19,100","+$29,595","86,945",+28%,2010-03-04 16:38:05,2010-03-03
191,Desroches Pascal,"SVP, Controller",S - Sale+OE,TWX,$29.61,-0,-$14,"3,759",0%,2010-03-04 16:37:29,2010-03-03
192,Hernandez Sally,Dir,P - Purchase,ED,$43.00,+25,"+$1,055","25,701",0%,2010-03-04 16:37:24,2010-02-28
193,Branman M Jeffrey,Dir,S - Sale,GSIC,$26.25,"-4,405","-$115,609","15,883",-22%,2010-03-04 16:36:43,2010-03-03
194,Mollen John T,"EVP, HR",S - Sale,EMC,$17.75,"-25,000","-$443,750","509,908",-5%,2010-03-04 16:36:40,2010-03-02
195,Cappuccio Paul T,"EVP, GC",S - Sale+OE,TWX,$29.61,-2,-$45,"74,322",0%,2010-03-04 16:36:17,2010-03-03
196,Azmon Dan,See General Remarks,S - Sale+OE,LLL,$92.65,"-2,333","-$216,155","6,960",-25%,2010-03-04 16:36:12,2010-03-03
197,Esplin J Kimo,Dir,P - Purchase,NUTR,$13.17,+76,"+$1,000","2,678",+3%,2010-03-04 16:35:51,2010-03-04
198,Prabhu Vasant M,"EVP, CFO, Vice COB",S - Sale,HOT,$39.03,"-2,719","-$106,123","294,039",-1%,2010-03-04 16:35:49,2010-03-01
199,Dodez James S,"VP Mktg, Strategic Planning",S - Sale+OE,KVHI,$12.41,"-9,275","-$115,141","73,904",-11%,2010-03-04 16:35:38,2010-03-02
200,Bewkes Jeffrey L,"COB, CEO",S - Sale+OE,TWX,$29.61,-1,-$17,"274,525",0%,2010-03-04 16:34:57,2010-03-03
201,Lewis Mark S,"PresContent Mgmt, Archiving Dv",S - Sale,EMC,$17.74,"-43,440","-$770,626","437,866",-9%,2010-03-04 16:34:47,2010-03-02
202,Falgout Tilman J III,Dir,S - Sale,CRMT,$26.85,"-22,400","-$601,551","497,610",-4%,2010-03-04 16:33:50,2010-03-02
203,Balog Robert J,SVP Engineering,S - Sale+OE,KVHI,$12.56,"-8,000","-$100,505","32,118",-20%,2010-03-04 16:33:48,2010-03-03
204,Hassan Fred,Dir,P - Purchase,TWX,$29.83,"+34,000","+$1,014,172","34,000",New,2010-03-04 16:33:45,2010-03-03
205,Vuono Carl E,SEE REMARKS,S - Sale+OE,LLL,$92.73,"-21,250","-$1,970,430","13,572",-61%,2010-03-04 16:33:38,2010-03-03
206,Ortiz Steven L,COO,S - Sale+OE,TXRH,$13.77,"-20,000","-$275,400","799,450",-2%,2010-03-04 16:33:13,2010-03-03
207,Hauck Frank,"EVP, Gbl Mktg, Cust. Quality",S - Sale+OE,EMC,$17.87,"-179,702","-$3,211,275","495,227",-27%,2010-03-04 16:33:03,2010-03-02
208,Benz James W,COO,S - Sale+OE,GWR,$32.23,"-32,011","-$1,031,693","75,609",-30%,2010-03-04 16:32:44,2010-03-02
209,Adler Edward I,EVP,S - Sale+OE,TWX,$29.61,-2,-$50,"25,765",0%,2010-03-04 16:32:18,2010-03-03
210,Colton David C Jr,Dir,S - Sale,WFD,$8.45,"-3,000","-$25,350","32,018",-9%,2010-03-04 16:31:37,2010-03-02
211,Goulden David I,"EVP, CFO",S - Sale+OE,EMC,$17.87,"-121,585","-$2,172,786","589,715",-17%,2010-03-04 16:31:30,2010-03-02
212,Hart Martin T,Dir,S - Sale+OE,TXRH,$13.64,"-54,126","-$738,279","319,634",-14%,2010-03-04 16:31:11,2010-03-02
213,Colosi Scott Matthew,CFO,S - Sale+OE,TXRH,$13.73,"-54,460","-$747,957","108,920",-33%,2010-03-04 16:30:37,2010-03-02
214,Coleman Don,VP,S - Sale+OE,CPII,$12.42,"-2,400","-$29,808","8,000",-23%,2010-03-04 16:28:03,2010-03-04
215,Laukien Dirk D,"Dir, 10%",S - Sale,BRKR,$12.95,"-2,000,000","-$25,900,000","18,266,147",-10%,2010-03-04 16:27:58,2010-03-03
216,Taylor Ronald L,Senior Advisor/Director,S - Sale,DV,$64.14,"-30,000","-$1,924,200","1,036,515",-3%,2010-03-04 16:24:54,2010-03-03
217,Berry Thomas W,Dir,P - Purchase,PFS,$11.00,"+2,000","+$21,996","33,000",+6%,2010-03-04 16:24:47,2010-03-03
218,Moore Joanna Y,Claims - VP,S - Sale+OE,MCY,$51.22,"-2,875","-$147,248","2,327",-55%,2010-03-04 16:24:29,2008-09-08
219,Elias Howard D,"Pres, COO II, Cloud Services",S - Sale+OE,EMC,$17.85,"-143,712","-$2,564,871","615,105",-19%,2010-03-04 16:23:54,2010-03-02
220,Praetorian Capital Management LLC,10%,P - Purchase,BNGOF,$0.18,"+22,500","+$3,948","8,658,499",0%,2010-03-04 16:23:14,2010-03-03
221,Hallal David,"SVP Commercial Ops, Americas",S - Sale+OE,ALXN,$51.80,"-10,000","-$518,000","7,770",-56%,2010-03-04 16:22:56,2010-03-02
222,Pulick Michael A,SVP,S - Sale+OE,GWW,$105.00,"-4,500","-$472,500","26,738",-14%,2010-03-04 16:22:35,2010-03-04
223,Casciano Ronald J,"VP, CFO, Treasurer",S - Sale+OE,PTC,$6.00,"-3,000","-$18,005","6,000",-33%,2010-03-04 16:20:25,2010-03-03
224,Buche David A,"VP of SLT, Inc; COO of SSI",S - Sale+OE,SYNO,$14.07,"-8,442","-$118,819","6,150",-58%,2010-03-04 16:19:03,2010-03-02
225,Perry Debra J,Dir,P - Purchase,CNO,$5.01,"+5,000","+$25,050","42,262",+13%,2010-03-04 16:18:50,2010-03-03
226,Hay Lewis III,"COB, CEO",S - Sale,FPL,$47.31,"-60,000","-$2,838,600","643,628",-9%,2010-03-04 16:18:07,2010-03-03
227,Maxwell Terry,"SVP, Retail Operations",S - Sale+OE,CBRL,$44.34,"-23,202","-$1,028,675","26,189",-47%,2010-03-04 16:17:02,2010-03-02
228,Coviello Arthur W Jr,"EVP, Pres, RSA",S - Sale+OE,EMC,$17.76,"-75,000","-$1,332,158","498,379",-13%,2010-03-04 16:16:32,2010-03-02
229,Hibberd Douglas G,"SVP, Engineering",S - Sale+OE,SWI,$18.40,"-12,300","-$226,362",0,-100%,2010-03-04 16:16:06,2010-03-02
230,Gold Miriam V,Dir,S - Sale+OE,TDSC,$14.75,"-7,500","-$110,605","25,800",-23%,2010-03-04 16:15:58,2010-03-03
231,Elftmann Joel A,Dir,S - Sale+OE,VECO,$35.67,"-10,000","-$356,682","32,169",-24%,2010-03-04 16:14:13,2010-03-02
232,Rice David K,"SVP, Operations",S - Sale,TKLC,$17.63,"-9,000","-$158,628","10,314",-47%,2010-03-04 16:13:16,2010-03-02
233,Wells Marykay,CIO,S - Sale,TKLC,$17.39,"-4,021","-$69,913",0,-100%,2010-03-04 16:12:14,2010-03-02
234,Cortese Gregory T,"EVP, OOC",S - Sale+OE,PTC,$6.05,"-5,000","-$30,250",60,-99%,2010-03-04 16:09:52,2010-03-02
235,Hassfurther Thomas A,EVP,S - Sale,PKG,$24.64,-800,"-$19,710","114,830",-1%,2010-03-04 16:09:14,2010-03-02
236,Hassfurther Thomas A,EVP,S - Sale+OE,PKG,$24.55,"-19,200","-$471,408","115,630",-14%,2010-03-04 16:05:58,2010-03-02
237,Cooley Charles P,"SVP, CFO",S - Sale+OE,LZ,$83.80,"-40,900","-$3,427,600","48,075",-46%,2010-03-04 16:04:24,2010-03-02
238,Vice Charles A,"Pres, Chief Op. Officer",S - Sale,ICE,$107.83,"-1,000","-$107,830","57,531",-2%,2010-03-04 16:02:54,2010-03-03
239,Vroon Daniel S,EVP Wealth Management,S - Sale+OE,FFCH,$12.43,-50,-$619,0,-100%,2010-03-04 16:02:04,2010-03-03
240,Goone David S,"SVP, Chief Strategic Officer",S - Sale,ICE,$108.10,"-1,816","-$196,310","21,824",-8%,2010-03-04 16:01:53,2010-03-02
241,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$20.56,"+4,501","+$92,541","1,609,877",0%,2010-03-04 15:57:37,2010-03-04
242,Dent James F,Dir,P - Purchase,OLBK,$7.31,+270,"+$1,973","44,703",+1%,2010-03-04 15:57:30,2010-03-04
243,Augustine John J,CFO,P - Purchase,QNTO,$9.25,+500,"+$4,625","13,677",+4%,2010-03-04 15:56:31,2010-03-04
244,Campbell Michael,"Pres, CEO, CFO, Sec., Treas., 10%",S - Sale,SMSA,$0.03,"-580,000","-$18,000","18,220,000",-3%,2010-03-04 15:54:03,2009-11-30
245,Klein Ward M,CEO,S - Sale+OE,ENR,$58.70,"-50,000","-$2,934,855","55,532",-47%,2010-03-04 15:52:41,2010-03-02
246,Edwards George W Jr,Dir,S - Sale,EE,$20.25,-300,"-$6,075","77,545",0%,2010-03-04 15:50:40,2010-03-03
247,Cramer Scott S,"VP, GC, Corp Sec",P - Purchase,MAG,$1.48,"+1,500","+$2,220","1,500",New,2010-03-04 15:46:57,2010-03-03
248,Broome Theodore G,Subsidiary Officer,S - Sale+OE,UVV,$53.63,-740,"-$39,686","16,330",-4%,2010-03-04 15:45:55,2010-03-03
249,Boardwalk Pipelines Holding Corp.,"Dir, 10%",S - Sale,BWP,$30.02,"-1,500,000","-$45,030,000","102,719,466",-1%,2010-03-04 15:44:08,2010-03-03
250,Menaker Frank H Jr,Dir,S - Sale+OE,MLM,$79.97,"-1,500","-$119,949","7,352",-17%,2010-03-04 15:40:48,2010-03-04
251,Abiomed Inc,10%,S - Sale,WHRT,$3.03,"-10,331","-$31,283","2,611,101",0%,2010-03-04 15:39:21,2010-03-02
252,Mindiak Donald,"Pres, CEO, CFO",P - Purchase,BCBP,$9.30,+300,"+$2,790","112,894",0%,2010-03-04 15:37:00,2010-03-04
253,Chang Lily,"EVP, CTO",S - Sale,ADVS,$42.46,-750,"-$31,843","284,817",0%,2010-03-04 15:35:14,2010-03-03
254,Renfrow Paul L,VP-Public Affairs,S - Sale,OGE,$37.21,"-1,100","-$40,930","12,982",-8%,2010-03-04 15:33:13,2010-03-02
255,Flanery J David,"SVP, CFO",S - Sale+OE,PZZA,$24.74,"-8,463","-$209,340","14,796",-36%,2010-03-04 15:31:58,2010-03-02
256,Cole Norborne P,Dir,S - Sale+OE,PZZA,$24.54,"-12,837","-$314,967","17,007",-43%,2010-03-04 15:31:57,2010-03-02
257,Perkins Melvin H,VP-Power Delivery,S - Sale+OE,OGE,$36.90,"-2,800","-$103,320","21,736",-11%,2010-03-04 15:31:33,2010-03-02
258,Foss Eric J,CEO Pepsi Beverages Company,S - Sale+OE,PEP,$63.71,"-362,597","-$23,101,055","40,892",-90%,2010-03-04 15:29:06,2010-03-02
259,Hopkins John L,Group Pres,S - Sale,FLR,$45.77,"-4,221","-$193,190","36,188",-10%,2010-03-04 15:28:49,2009-11-18
260,Auken Wendell G Van III,Dir,S - Sale,ADVS,$42.36,"-8,000","-$338,849","13,110",-38%,2010-03-04 15:28:34,2010-03-02
261,Engelbert Bruce R,Dir,P - Purchase,ROME,$8.20,"+1,716","+$14,071","97,864",+2%,2010-03-04 15:24:11,2010-02-02
262,Newman Jeffrey C,"VP, CFO, Secretary",P - Purchase,MGEE,$34.07,+293,"+$10,000","4,213",+7%,2010-03-04 15:21:40,2010-03-02
263,Miller Lloyd I III,10%,P - Purchase,DDIC,$5.00,"+499,301","+$2,496,505","4,402,667",+13%,2010-03-04 15:21:20,2010-03-03
264,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$16.41,-502,"-$8,238","259,378",0%,2010-03-04 15:15:38,2010-03-02
265,Coronado William J,VP,S - Sale+OE,UVV,$53.75,"-2,000","-$107,500","25,721",-7%,2010-03-04 15:14:36,2010-03-03
266,Schultz Stephen A,"GROUP PRES LAGASSE, ORS",S - Sale+OE,USTR,$58.50,"-21,043","-$1,230,936","18,949",-53%,2010-03-04 15:14:34,2010-03-03
267,Berengolts Michael J,"VP, CTO",S - Sale+OE,BOFI,$13.52,"-4,522","-$61,137","4,287",-51%,2010-03-04 15:14:15,2010-03-02
268,Allen Jeffry R,Dir,S - Sale+OE,NTAP,$31.05,"-200,000","-$6,210,060","22,166",-90%,2010-03-04 15:13:13,2010-03-02
269,Gochnauer Richard W,"Pres, CEO",S - Sale+OE,USTR,$58.72,"-19,281","-$1,132,212","111,004",-15%,2010-03-04 15:13:11,2010-03-03
270,Breeden Douglas T,10%,S - Sale,HWFG,$0.50,"-10,000","-$5,005","1,217,972",-1%,2010-03-04 15:09:02,2010-03-02
271,Vaughn-Furlow Rebecca N,Exec Officer of,S - Sale,TRMK,$23.01,"-2,500","-$57,525","21,852",-10%,2010-03-04 15:08:07,2010-03-03
272,Tyler Breck W,Exec Officer of,S - Sale,TRMK,$23.01,"-5,000","-$115,050","21,970",-19%,2010-03-04 15:04:49,2010-03-03
273,Johnson Galen G,Dir,P - Purchase,ANLYD,$2.89,"+6,000","+$17,330","12,600",+91%,2010-03-04 14:58:59,2010-03-04
274,Markbreiter Michael,Dir,S - Sale+OE,IPXL,$15.38,"-15,000","-$230,700","12,000",-56%,2010-03-04 14:57:17,2010-03-02
275,Morgan Richard Joseph,"Pres, CEO",P - Purchase,CMFB,$7.75,+100,+$775,"10,643",+1%,2010-03-04 14:56:51,2010-03-04
276,Hambrick James L,"COB, Pres, CEO",S - Sale+OE,LZ,$84.00,"-24,750","-$2,079,000","326,579",-7%,2010-03-04 14:52:33,2010-03-02
277,Thom Gregory W,GC,S - Sale+OE,CPLA,$84.00,-858,"-$72,072","1,037",-45%,2010-03-04 14:52:25,2010-03-02
278,Wessels Kenneth J,Dir,S - Sale+OE,PFCB,$43.57,"-11,001","-$479,314","11,410",-49%,2010-03-04 14:50:26,2010-03-03
279,Hbm Bioventures Cayman Ltd,10%,S - Sale,MEND,$21.09,"-67,396","-$1,421,552","1,614,203",-4%,2010-03-04 14:49:48,2010-03-02
280,Goodhue Larry D,Controller,P - Purchase,PNNW,$21.01,+2,+$42,48,+4%,2010-03-04 14:46:20,2010-03-01
281,Winschel James F Jr,"SVP, CFO",S - Sale+OE,PRXL,$21.55,"-15,600","-$336,180","243,729",-6%,2010-03-04 14:46:11,2010-03-03
282,Ambro & Co,Bank's nominee,S - Sale,AMNB,$20.12,"-6,906","-$138,945","531,130",-1%,2010-03-04 14:43:05,2010-03-02
283,Kuechle Scott Ernest,"EVP, CFO",S - Sale+OE,GR,$68.37,"-7,800","-$533,286","55,580",-12%,2010-03-04 14:43:02,2010-03-02
284,Howe Robert W,Dir,S - Sale,CTSH,$44.09,"-5,000","-$220,426","15,592",-24%,2010-03-04 14:37:05,2009-12-10
285,Stepp E Kay,Dir,S - Sale+OE,SFG,$43.90,"-5,000","-$219,500","5,269",-49%,2010-03-04 14:36:44,2010-03-02
286,Chatham J David,Dir,S - Sale+OE,FAF,$31.79,"-9,500","-$302,005","33,610",-22%,2010-03-04 14:34:16,2010-03-02
287,Jellison William R,"SENIOR VICE Pres, C.F.O.",S - Sale+OE,XRAY,$33.87,"-78,300","-$2,651,655","14,335",-85%,2010-03-04 14:31:47,2010-03-03
288,Howe Robert W,Dir,S - Sale+OE,CTSH,$43.90,"-20,000","-$878,091","20,592",-49%,2010-03-04 14:25:23,2009-12-09
289,Lansing P. Christine,Dir,S - Sale+OE,PEET,$38.00,"-5,000","-$190,000",0,-100%,2010-03-04 14:24:46,2010-03-03
290,Carinalli Charles,Dir,P - Purchase,FCS,$10.16,"+5,000","+$50,800","5,000",New,2010-03-04 14:19:44,2010-03-03
291,Kamerschen Robert,Dir,P - Purchase,MDCA,$9.82,"+15,000","+$147,370","390,722",+4%,2010-03-04 14:18:46,2010-03-02
292,Williams Michael J Phd,Corporate VP,S - Sale,IDXX,$56.10,"-1,623","-$91,057","9,674",-14%,2010-03-04 14:16:38,2010-03-03
293,Chin Peter,"Previous Officer, Dir",S - Sale,PTSH,$0.00,"-4,500,000","-$7,700","156,100,001",-3%,2010-03-04 14:13:14,2010-03-01
294,Heyman Andrew S,COO,S - Sale+OE,RADS,$11.45,"-12,500","-$143,066","79,908",-14%,2010-03-04 14:09:23,2010-03-04
295,Makadon Arthur,Trustee,P - Purchase,RAS,$1.55,"+19,100","+$29,595","65,362",+41%,2010-03-04 14:07:45,2010-03-03
296,Trice David A,Dir,S - Sale+OE,NFX,$53.85,"-10,000","-$538,500","454,262",-2%,2010-03-04 14:07:12,2010-03-03
297,Davloor Raghunath,Dir,P - Purchase,CDR,$6.60,+19,+$125,"10,126",0%,2010-03-04 14:05:40,2010-03-02
298,Rollwagen John A,Dir,S - Sale,PRE,$79.63,-787,"-$62,672","26,492",-3%,2010-03-04 14:04:31,2010-03-02
299,Hulette R Clay,"VP, CFO",S - Sale+OE,KFFB,$12.26,"-3,000","-$36,780","19,688",-13%,2010-03-04 14:02:06,2010-03-02
300,Rucks William W IV,Dir,P - Purchase,PQ,$5.68,"+58,600","+$332,960","1,260,000",+5%,2010-03-04 13:57:32,2010-03-01
301,Rubio Ralph,COB,S - Sale,RUBO,$7.70,"-1,500","-$11,551","871,347",0%,2010-03-04 13:52:00,2010-03-03
302,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$180.86,+200,"+$36,172","3,173,574",0%,2010-03-04 13:49:29,2010-03-02
303,Kelly James G,COO,S - Sale+OE,GPN,$42.86,"-4,000","-$171,424","100,953",-4%,2010-03-04 13:47:15,2010-03-03
304,Trocin Jeffrey E,EVP - RJF,P - Purchase,RJF,$22.19,+220,"+$4,882","164,597",0%,2010-03-04 13:43:26,2010-03-02
305,Raney Steven M,"Pres, CEO RJBank",P - Purchase,RJF,$22.19,+957,"+$21,236","14,170",+7%,2010-03-04 13:43:25,2010-03-02
306,"Cmark Holdings Co., Ltd.",10%,S - Sale,TPI,$3.70,"-100,000","-$370,000","2,065,503",-5%,2010-03-04 13:42:52,2010-03-02
307,Hunt M Truman,"Pres, CEO",S - Sale+OE,NUS,$28.45,-500,"-$14,225","158,058",0%,2010-03-04 13:41:35,2010-03-02
308,Klein John E,Chairman of the Board,S - Sale+OE,CTSH,$51.04,"-40,000","-$2,041,600","428,700",-9%,2010-03-04 13:38:21,2010-03-02
309,Swain William,"CFO, Secretary",P - Purchase,GOJO,$0.06,"+12,400",+$744,"50,900",+32%,2010-03-04 13:33:18,2010-03-03
310,Schneier Craig Eric,"EVP, HR, Public Affairs, Comm",S - Sale,BIIB,$57.33,"-4,255","-$243,954","21,042",-17%,2010-03-04 13:28:53,2010-03-03
311,Raup George,"EVP, CIO",P - Purchase,CZNC,$10.31,+9,+$93,"6,663",0%,2010-03-04 13:26:26,2010-02-12
312,Mattie Raymond R,Dir,P - Purchase,CZNC,$10.31,+19,+$196,"8,885",0%,2010-03-04 13:24:42,2010-02-12
313,Auken Wendell G Van III,Dir,S - Sale,ADVS,$42.36,"-8,000","-$338,849","30,910",-21%,2010-03-04 13:23:53,2010-03-02
314,Hughes Mark A,"Exec. Vice Pres, C.F.O.",P - Purchase,CZNC,$10.31,+29,+$299,"13,064",0%,2010-03-04 13:22:14,2010-02-12
315,Frigo Fred V,SVP,S - Sale+OE,DORM,$18.50,"-5,800","-$107,300",0,-100%,2010-03-04 13:21:50,2010-03-03
316,Palmour John W,Dir,S - Sale,CREE,$70.00,"-100,000","-$7,000,000","324,331",-24%,2010-03-04 13:20:45,2010-03-02
317,Besse Dawn A,EVP,P - Purchase,CZNC,$10.31,+1,+$10,"4,148",0%,2010-03-04 13:18:15,2010-02-12
318,Beer James A,"EVP, CFO",S - Sale,SYMC,$16.58,"-2,500","-$41,450","140,615",-2%,2010-03-04 13:16:51,2010-03-03
319,Beardslee Dennis,Dir,P - Purchase,CZNC,$10.31,+24,+$247,"9,220",0%,2010-03-04 13:13:55,2010-02-12
320,Promislo Daniel,Trustee,P - Purchase,RAS,$1.55,"+19,100","+$29,595","89,445",+27%,2010-03-04 13:08:39,2010-03-03
321,Bos Better Online Solutions Ltd,10%,S - Sale+OE,NWBD,$0.00,"-61,440,944",-$0,0,-100%,2010-03-04 13:08:16,2010-03-03
322,Farnesi Frank,Trustee,P - Purchase,RAS,$1.55,"+19,100","+$29,595","83,989",+29%,2010-03-04 12:57:04,2010-03-03
323,Kerr Thomas R.,"SVP, North American Operations",S - Sale,NEM,$51.94,"-1,925","-$99,985","4,727",-29%,2010-03-04 12:52:44,2010-03-03
324,Lista George,CEO of Tri-State Ins. Agency,P - Purchase,SBBX,$5.00,+847,"+$4,235","33,728",+3%,2010-03-04 12:46:50,2010-03-03
325,Russell David Patrick,Exec VP - Drilling,S - Sale,RDC,$27.48,"-6,000","-$164,880","98,706",-6%,2010-03-04 12:44:29,2010-03-03
326,Oz Ran,"EVP, CTO",S - Sale+OE,BBND,$2.97,"-27,428","-$81,419","608,108",-4%,2010-03-04 12:41:47,2010-03-02
327,Eldred Charles N,"EVP, CFO",S - Sale+OE,PNM,$12.58,"-13,334","-$167,742","36,429",-27%,2010-03-04 12:39:29,2010-03-03
328,Browne Michael L,"Pres, CEO",S - Sale+OE,HGIC,$35.00,"-1,500","-$52,500","171,694",-1%,2010-03-04 12:38:46,2010-03-02
329,Itkis Yuri,"CEO, 10%",P - Purchase,FNET,$2.25,"+2,001,461","+$4,503,287","10,267,961",+24%,2010-03-04 12:36:17,2010-02-18
330,Stempel Murray III,Trustee,P - Purchase,RAS,$1.55,"+19,100","+$29,595","85,715",+29%,2010-03-04 12:31:51,2010-03-03
331,Kim S Kristin,Trustee,P - Purchase,RAS,$1.55,"+19,100","+$29,595","78,362",+32%,2010-03-04 12:29:56,2010-03-03
332,Jones Michael Robert,CTO,P - Purchase,ERFW,$0.16,"+46,875","+$7,500","352,967",+15%,2010-03-04 12:29:28,2010-03-02
333,Vera George A,Dir,P - Purchase,CWT,$35.48,"+1,377","+$48,856","7,844",+21%,2010-03-04 12:26:13,2010-03-02
334,Quigley John F III,Trustee,P - Purchase,RAS,$1.55,"+19,100","+$29,595","75,326",+34%,2010-03-04 12:25:56,2010-03-03
335,Cohen Betsy Z,Chairman & Trustee,P - Purchase,RAS,$1.52,"+10,000","+$15,200","1,062,667",+1%,2010-03-04 12:22:42,2010-03-03
336,Lacy Stephen M,"COB,Pres, CEO",S - Sale+OE,MDP,$31.61,"-1,364","-$43,116","9,274",-13%,2010-03-04 12:19:10,2010-03-02
337,Ekstrom Jack R,VP,S - Sale,WLL,$78.18,-246,"-$19,232","1,356",-15%,2010-03-04 12:16:13,2010-03-03
338,Washlow Roberta Port,10%,S - Sale,LAWS,$17.60,"-5,048","-$88,859","65,755",-7%,2010-03-04 12:10:55,2010-03-02
339,Colson John R,CEO,S - Sale,PWR,$19.16,"-81,600","-$1,563,149","1,312,752",-6%,2010-03-04 12:10:04,2010-03-03
340,McClaugherty Joe L,Dir,P - Purchase,MHR,$2.90,"+20,000","+$58,000","380,538",+6%,2010-03-04 12:07:00,2010-03-02
341,Peckosh Paul J,"SVP, Trust",S - Sale+OE,HTLF,$15.00,-600,"-$9,000","114,718",-1%,2010-03-04 12:06:28,2010-03-04
342,Farley Peggy A,"COO, CFO",P - Purchase,BHRT,$0.58,"+8,000","+$4,640","865,102",+1%,2010-03-04 11:59:50,2010-02-26
343,Weil John D,Dir,S - Sale+OE,PICO,$34.93,"-9,280","-$324,179","982,183",-1%,2010-03-04 11:58:47,2010-03-03
344,Shields Thomas C,CFO,S - Sale,ANAD,$4.26,"-5,441","-$23,151","184,831",-3%,2010-03-04 11:55:18,2010-03-03
345,Smith Craig R,"Pres, CEO",S - Sale+OE,OMI,$45.11,"-16,000","-$721,733","222,098",-7%,2010-03-04 11:53:54,2010-03-03
346,Michels Ronald,"SVP Chief Technology, Strategy",S - Sale,ANAD,$4.26,"-5,389","-$22,930","219,016",-2%,2010-03-04 11:52:49,2010-03-03
347,Keach John K Jr,"COB, Pres, CEO",P - Purchase,INCB,$8.90,"+2,000","+$17,800","113,949",+2%,2010-03-04 11:51:42,2010-03-08
348,Baldwin H Furlong,Dir,S - Sale+OE,PTP,$36.87,"-5,000","-$184,371","16,893",-23%,2010-03-04 11:46:56,2010-03-03
349,Smith R Greg,Dir,P - Purchase,ERFW,$0.16,"+26,044","+$4,167","1,960",-108%,2010-03-04 11:18:25,2010-03-02
350,Burton Mary Elizabeth,Dir,S - Sale+OE,SPLS,$22.38,"-22,500","-$503,660","43,842",-34%,2010-03-04 11:17:48,2010-03-03
351,Quinn Jeffry N,"Pres, CEO, COB",P - Purchase,SOA,$14.50,"+5,000","+$72,500","150,732",+3%,2010-03-04 11:16:07,2010-03-04
352,Bagley E Bryan,Dir,P - Purchase,CLRO,$3.00,"+5,002","+$15,006","207,199",+2%,2010-03-04 11:13:40,2010-03-02
353,Barbee Dexter R Sr,Dir,P - Purchase,MCFI,$5.00,+500,"+$2,500","44,854",+1%,2010-03-04 11:12:32,2010-03-03
354,Munzenrider Robert E,Dir,S - Sale+OE,ATSI,$2.90,"-10,250","-$29,725","71,828",-12%,2010-03-04 11:04:08,2009-11-09
355,Munzenrider Robert E,Dir,S - Sale+OE,ATSI,$2.91,"-6,400","-$18,628","82,078",-7%,2010-03-04 11:02:36,2009-11-06
356,Sangha Harpreet Singh,"CEO, Secretary, 10%",P - Purchase,ARGC,$0.00,"+31,000,000","+$3,100","31,000,000",New,2010-03-04 11:02:22,2010-02-26
357,Nichols J D,"Dir, 10%",P - Purchase,NLP,$5.29,"+1,000","+$5,290","6,866,803",0%,2010-03-04 11:00:18,2010-03-02
358,Stone J Conley,Dir,S - Sale,GEL,$20.10,"-2,000","-$40,206","5,800",-26%,2010-03-04 10:54:45,2010-03-03
359,Pinola Richard J,Dir,P - Purchase,NLCI,$7.00,"+2,500","+$17,500","33,021",+8%,2010-03-04 10:54:23,2010-03-03
360,Smith Jeffry A,Consulting Geologist,S - Sale+OE,MXC,$9.22,"-4,500","-$41,500","2,610",-63%,2010-03-04 10:53:21,2010-03-02
361,Greenacre Martyn D,Dir,S - Sale+OE,CEPH,$70.65,"-10,000","-$706,500",200,-98%,2010-03-04 10:50:33,2010-03-02
362,Graber Richard P,VP of Engineering,S - Sale,NENG,$2.00,"-4,000","-$8,000","12,521",-24%,2010-03-04 10:50:07,2010-03-02
363,Ramon Donald R,CFO,P - Purchase,IVR,$22.91,"+1,100","+$25,201","5,100",+28%,2010-03-04 10:48:40,2010-03-02
