,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Jones Eric T,CFO,P - Purchase,THMG,$0.18,"+4,000",+$720,"1,835,577",0%,2010-03-31 13:07:08,2010-03-24
183,Smith Thomas Joseph,Dir,P - Purchase,CNIG,$21.00,+150,"+$3,150","1,300",+13%,2010-03-31 13:00:44,2010-03-22
184,Osborne Gregory J,Dir,P - Purchase,CNIG,$21.00,+150,"+$3,150",450,+50%,2010-03-31 12:55:03,2010-03-22
185,Rigo Stephen G,Dir,P - Purchase,CNIG,$21.00,+150,"+$3,150","1,250",+14%,2010-03-31 12:49:26,2010-03-22
186,Gibson Ted W,Dir,P - Purchase,CNIG,$21.00,+150,"+$3,150","47,860",0%,2010-03-31 12:42:16,2010-03-22
187,Watkins David,Dir,P - Purchase,AUMN,$8.50,"+5,000","+$42,500","7,000",+250%,2010-03-31 12:41:33,2010-03-25
188,University of Rochester,10%,S - Sale,VSCP,$1.25,"-61,800","-$77,462","3,502,177",-2%,2010-03-31 12:41:07,2010-03-30
189,Merriman D Jonathan,"CEO, 10%",P - Purchase,MERR,$0.69,"+5,873","+$4,052","601,130",+1%,2010-03-31 12:40:01,2010-03-26
190,Thompson John Wendell,Dir,S - Sale+OE,SYMC,$16.90,"-70,000","-$1,182,800","1,489,258",-4%,2010-03-31 12:35:11,2010-03-29
191,Palmer Terry M,Dir,P - Purchase,AUMN,$8.50,"+5,000","+$42,500","5,000",New,2010-03-31 12:34:12,2010-03-24
192,Cook Henry B Jr,Dir,P - Purchase,CNIG,$21.00,+150,"+$3,150","10,069",+2%,2010-03-31 12:33:16,2010-03-22
193,Covey Steven K,"SVP, GC, Chief Ethics Officer",S - Sale+OE,NAV,$44.17,"-3,300","-$145,747","31,755",-9%,2010-03-31 12:32:04,2010-03-29
194,University of Rochester,10%,S - Sale,VSCP,$1.30,"-138,000","-$179,004","3,563,977",-4%,2010-03-31 12:30:49,2010-03-29
195,Phipps Paul Cody,"Pres, United Stationers Supply",S - Sale+OE,USTR,$60.00,"-2,357","-$141,420","27,415",-8%,2010-03-31 12:26:46,2010-03-30
196,Pabst Lawrence,Dir,S - Sale+OE,VITC,$11.99,"-26,000","-$311,750","663,710",-4%,2010-03-31 12:26:37,2010-03-16
197,Gochnauer Richard W,"Pres, CEO",S - Sale+OE,USTR,$60.00,-600,"-$36,000","96,004",-1%,2010-03-31 12:24:12,2010-03-30
198,Bent S David,"SVP, CIO",S - Sale+OE,USTR,$60.00,"-5,769","-$346,140","12,886",-31%,2010-03-31 12:21:21,2010-03-30
199,Gempler John K,Dir,P - Purchase,JFBC,$11.00,+5,+$55,"89,933",0%,2010-03-31 11:34:54,2010-03-30
200,Bishop Paul R,Dir,S - Sale+OE,HWK,$20.84,"-6,968","-$145,238","37,069",-16%,2010-03-31 11:32:37,2010-03-29
201,Moore Jack B,"Pres, CEO",S - Sale+OE,CAM,$42.56,"-45,000","-$1,914,993","216,099",-17%,2010-03-31 11:28:26,2010-03-30
202,Blanton Franklin C,Dir,P - Purchase,HCSBF,$0.00,+0,+$0,"36,332",0%,2010-03-31 11:25:48,2010-03-31
203,Thompson Richard L,Dir,S - Sale+OE,GDI,$44.31,"-3,865","-$171,258","63,935",-6%,2010-03-31 11:24:07,2010-03-29
204,Bennett Robert,SVP - CMO,S - Sale,PCX,$20.43,"-2,468","-$50,421","85,030",-3%,2010-03-31 11:12:25,2010-03-31
205,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$49.13,"-8,500","-$417,605","25,525,458",0%,2010-03-31 10:58:20,2010-03-30
206,Grillo Joseph J.,"CEO, Pres",P - Purchase,DIGA,$0.49,"+50,000","+$24,645","580,281",+9%,2010-03-31 10:53:40,2010-03-29
207,Batson Charles H,"Pres, CEO of FBCC*",P - Purchase,FBIZ,$9.65,+100,+$965,"20,427",0%,2010-03-31 10:53:22,2010-03-30
208,Bolt William J,"SVP, QA, Regulatory Affairs",S - Sale+OE,ABMD,$11.00,-764,"-$8,404","61,667",-1%,2010-03-31 10:51:08,2010-03-30
209,Abruzzo Cloyd J,Dir,P - Purchase,SHLO,$5.46,"+9,876","+$53,954","30,000",+49%,2010-03-31 10:43:03,2010-03-29
210,Maher Timothy G,SVP,P - Purchase,ERIE,$43.50,+200,"+$8,700",500,+67%,2010-03-31 10:37:06,2010-03-31
211,Stark John D Jr,Dir,P - Purchase,SUBK,$31.36,+80,"+$2,508","28,966",0%,2010-03-31 10:27:26,2010-03-29
212,O Shea Susan V B,Dir,P - Purchase,SUBK,$31.36,+104,"+$3,250","17,371",+1%,2010-03-31 10:26:37,2010-03-29
213,Kandell David A,Dir,P - Purchase,SUBK,$31.36,+114,"+$3,583","17,763",+1%,2010-03-31 10:25:33,2010-03-29
214,Huszagh J Gordon,Dir,P - Purchase,SUBK,$31.36,+104,"+$3,250","9,637",+1%,2010-03-31 10:24:12,2010-03-29
215,Danowski James E,Dir,P - Purchase,SUBK,$31.36,+125,"+$3,917","17,691",+1%,2010-03-31 10:22:32,2010-03-29
216,Anderson Robert William,UK CHIEF EXEUTIVE OFFICER,S - Sale+OE,SIG,$31.18,"-13,399","-$417,781","9,638",-58%,2010-03-31 10:21:03,2010-03-30
217,Thor James E,SVP,S - Sale,RUSH,$13.18,-530,"-$6,985","10,273",-5%,2010-03-31 10:04:24,2010-03-30
218,Harris Oscar N,Dir,P - Purchase,NCBC,$5.45,"+12,000","+$65,400","284,454",+4%,2010-03-31 10:04:11,2010-03-30
219,Smith Frederick W,"COB, Pres, CEO",S - Sale+OE,FDX,$92.18,"-183,350","-$16,901,606","19,705,430",-1%,2010-03-31 10:03:16,2010-03-29
220,Ross Robert Sidney,"Dir, 10%",P - Purchase,CBAN,$4.11,"+627,310","+$2,578,244","1,306,072",+92%,2010-03-31 09:41:49,2010-03-30
221,Stookey Eric A,"SVP, Chief Comm. Officer",S - Sale,WMGI,$17.57,-543,"-$9,541","52,593",-1%,2010-03-31 09:10:37,2010-03-29
222,Newman Frank A,Dir,S - Sale+OE,JAS,$42.60,"-4,200","-$178,920","23,480",-15%,2010-03-31 08:55:29,2010-03-29
223,Seaman Richard N,Dir,S - Sale,FMER,$21.29,"-9,385","-$199,835","9,435",-50%,2010-03-31 08:46:04,2010-03-30
