,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Burman Samantha T,Dir,S - Sale,MDAS,$24.01,"-14,000","-$336,196","26,337",-35%,2010-05-18 16:12:30,2010-05-14
181,McKenzie Craig M,"Pres, CEO",P - Purchase,TRGL,$8.17,"+4,000","+$32,693","318,607",+1%,2010-05-18 16:12:30,2010-05-17
182,Reddersen William F,Dir,P - Purchase,OTT,$16.76,+140,"+$2,347",140,New,2010-05-18 16:12:13,2010-05-18
183,Perricone Jaye D,"SVP Real Estate, Development",S - Sale+OE,PETM,$32.96,"-10,220","-$336,851","23,667",-30%,2010-05-18 16:10:49,2010-05-14
184,Vann Ian,Dir,P - Purchase,TRGL,$8.51,"+4,600","+$39,146","50,008",+10%,2010-05-18 16:10:42,2010-05-14
185,Anderson Carl G Jr,Dir,P - Purchase,CRS,$39.16,+260,"+$10,181","28,910",+1%,2010-05-18 16:09:37,2010-05-14
186,Gudkov Andrei V,Chief Scientific Officer,S - Sale+OE,CBLI,$3.53,"-5,000","-$17,645","1,504,600",0%,2010-05-18 16:08:39,2010-05-17
187,Lyons Mark Donald,"COB, CEO Arch Insur Gr",S - Sale,ACGL,$75.25,"-2,000","-$150,500","58,903",-3%,2010-05-18 16:08:24,2010-05-17
188,Rutherford G M Rock,"Secretary, 10%",P - Purchase,BELV,$0.00,"+125,000",+$13,"6,125,000",+2%,2010-05-18 16:08:22,2010-05-18
189,Allegretto John D,Chief Supply Chain Officer,S - Sale+OE,BJRI,$24.00,"-4,572","-$109,728","7,256",-39%,2010-05-18 16:08:17,2010-03-12
190,Ogburn Charles H,Dir,P - Purchase,CRDAC,$2.85,"+10,000","+$28,450","84,624",+13%,2010-05-18 16:08:16,2010-05-17
191,Layton Thomas,Dir,S - Sale,OPEN,$43.03,"-25,000","-$1,075,775","1,534,800",-2%,2010-05-18 16:07:58,2010-05-14
192,Mullaney William J,"Pres, U.S. Business",S - Sale+OE,MET,$41.42,-425,"-$17,604","54,069",-1%,2010-05-18 16:07:45,2010-05-17
193,Vagelos P Roy,Dir,S - Sale,REGN,$27.16,"-20,000","-$543,202","802,007",-2%,2010-05-18 16:07:39,2010-05-14
194,Conish Mark G,EVP Global Operations,S - Sale+OE,CHD,$67.04,"-15,000","-$1,005,546","24,632",-38%,2010-05-18 16:04:55,2010-05-17
195,Ward Carter A.,Dir,S - Sale,MYRG,$18.50,"-450,000","-$8,325,000","56,707",-89%,2010-05-18 16:04:19,2010-05-17
196,Strakosch Greg,CEO,P - Purchase,TTGT,$5.72,"+50,000","+$286,045","50,000",New,2010-05-18 16:01:28,2010-05-14
197,Jones Steven M,Pres,S - Sale,CACC,$46.00,"-6,044","-$278,024","60,916",-9%,2010-05-18 16:01:07,2010-05-18
198,Stecklair Richard K.,"SVP, Corp Payment Solutions",S - Sale+OE,WXS,$33.00,"-7,228","-$238,524","2,946",-71%,2010-05-18 16:00:45,2010-05-17
199,Rutherford M. Todd,10%,P - Purchase,BELV,$0.00,"+7,750,000",+$775,"7,750,000",New,2010-05-18 16:00:05,2010-05-18
200,Wright Joseph T Jr,Dir,P - Purchase,PFIS,$26.75,+56,"+$1,500","14,251",0%,2010-05-18 15:59:06,2010-05-14
201,McAdams Joe B,Pres,S - Sale,ELS,$53.36,"-5,057","-$269,826","52,263",-9%,2010-05-18 15:58:44,2010-05-17
202,Leggett Jay Jr,Pres. - Cleveland,P - Purchase,AFCB,$11.00,"+2,408","+$26,488","30,511",+9%,2010-05-18 15:57:58,2010-05-14
203,Weaver John W,Dir,P - Purchase,LPX,$9.02,"+5,550","+$50,044","6,117",+979%,2010-05-18 15:55:01,2010-05-18
204,Devirgilio Michael,"Pres Int., Licensing",S - Sale,KCP,$12.11,"-7,501","-$90,837",0,-100%,2010-05-18 15:54:17,2010-05-18
205,Shaich Ronald M,"COB, CEO, 10%",S - Sale+OE,PNRA,$76.00,"-21,288","-$1,617,888","1,458,115",-1%,2010-05-18 15:54:03,2010-05-17
206,Kukuchka Ronald G,Dir,P - Purchase,PFIS,$26.75,+64,"+$1,700","17,233",0%,2010-05-18 15:51:10,2010-05-14
207,Pruitt Michael D,"CEO, 10%",P - Purchase,CCLR,$4.15,+500,"+$2,075","174,215",0%,2010-05-18 15:43:53,2010-05-17
208,Andrade Anthony F,Dir,S - Sale,BARI,$28.37,"-7,000","-$198,589","20,374",-26%,2010-05-18 15:43:13,2010-05-14
209,Johnson Thomas,"Pres, 10%",P - Purchase,BELV,$0.00,"+9,000,000",+$900,"9,000,000",New,2010-05-18 15:42:45,2010-05-18
210,Chamberlain Glenda J,"EVP, CFO",S - Sale,WFMI,$41.14,"-2,500","-$102,851","121,387",-2%,2010-05-18 15:39:32,2010-05-18
211,Rose Richard D.,"VP, GC",P - Purchase,CCC,$15.08,+250,"+$3,770","9,472",+3%,2010-05-18 15:38:12,2010-05-18
212,Raiford Robert W,"CFO, Treasurer",P - Purchase,ENG,$3.07,"+10,542","+$32,364","60,035",+21%,2010-05-18 15:36:43,2010-05-14
213,Garrett John Robert,Dir,P - Purchase,SBSI,$21.56,+66,"+$1,423","1,408",+5%,2010-05-18 15:34:13,2010-05-18
214,Kuykendall John D,CFO,P - Purchase,BELV,$0.00,"+2,250,000",+$225,"2,250,000",New,2010-05-18 15:29:12,2010-05-18
215,Hyde Joseph C,Pres - International,S - Sale+OE,GPN,$41.64,"-2,750","-$114,510","21,777",-11%,2010-05-18 15:29:01,2010-05-17
216,Miller Lloyd I III,10%,P - Purchase,SLTC,$5.75,+500,"+$2,875","478,019",0%,2010-05-18 15:25:13,2010-05-17
217,Miller Lloyd I III,10%,P - Purchase,ATGN,$0.80,"+1,000",+$800,"1,990,599",0%,2010-05-18 15:23:03,2010-05-14
218,Schroering Alan L,CFO,S - Sale,IDSA,$18.30,-500,"-$9,150","13,200",-4%,2010-05-18 15:20:19,2010-05-17
219,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,VRTX,$37.39,"-1,600","-$59,824","123,384",-1%,2010-05-18 15:16:34,2010-05-17
220,Singer Karen,10%,P - Purchase,EVOL,$7.05,"+10,200","+$71,900","2,296,672",0%,2010-05-18 15:16:17,2010-05-17
221,Letham Dennis J,"EVP-Finance, CFO",S - Sale+OE,AXE,$52.74,"-3,300","-$174,048","224,666",-1%,2010-05-18 15:14:32,2010-05-17
222,Singer Karen,10%,P - Purchase,ARBX,$1.93,"+1,000","+$1,930","4,870,327",0%,2010-05-18 15:12:33,2010-05-17
223,Shoemaker Rodney A,VP-Treasurer,S - Sale+OE,AXE,$52.77,-975,"-$51,450","20,205",-5%,2010-05-18 15:11:56,2010-05-17
224,Hamano Wayne Y,Vice COB,S - Sale,BOH,$51.06,"-4,800","-$245,088","21,990",-18%,2010-05-18 15:10:36,2010-05-18
225,Morris George C III,Dir,P - Purchase,CLMT,$18.25,"+2,200","+$40,150","30,138",+8%,2010-05-18 15:08:49,2010-05-14
226,Cozzi Albert A,Dir,S - Sale,IDSA,$19.03,"-2,144","-$40,797","71,632",-3%,2010-05-18 15:06:48,2010-05-17
227,Stoner Thomas H Jr.,CEO,P - Purchase,EEE,$0.20,"+17,000","+$3,464","803,467",+2%,2010-05-18 15:03:53,2010-05-17
228,Holt William M,"SVP GM, TECH, MFG GRP",S - Sale,INTC,$21.75,"-14,905","-$324,191","69,257",-18%,2010-05-18 14:56:50,2010-05-17
229,Flocco Theodore J Jr,Dir,P - Purchase,FRBK,$3.30,"+1,000","+$3,300","6,000",+20%,2010-05-18 14:55:30,2010-05-18
230,Tantala Albert M,Dir,P - Purchase,THRD,$22.30,"+1,486","+$33,135","122,159",+1%,2010-05-18 14:54:52,2010-05-14
231,Chase Anthony R,Dir,P - Purchase,AVII,$1.42,"+29,607","+$42,063","294,967",+11%,2010-05-18 14:53:26,2010-05-17
232,Holsboer Jan H,Dir,S - Sale+OE,PRE,$75.98,"-6,021","-$457,476","16,773",-26%,2010-05-18 14:48:44,2010-05-14
233,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$47.68,"-10,300","-$491,123","25,345,658",0%,2010-05-18 14:47:48,2010-05-17
234,Serluco Michael A,Dir,P - Purchase,METR,$13.62,+100,"+$1,362","191,445",0%,2010-05-18 14:41:40,2010-05-14
235,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,BITS,$7.68,"+5,200","+$39,930","1,191,814",0%,2010-05-18 14:37:48,2010-05-13
236,Hart Martin T,Dir,P - Purchase,VCLK,$10.58,"+20,006","+$211,569","194,506",+11%,2010-05-18 14:36:13,2010-05-14
237,Williams Margaret Ann,SVP,S - Sale,CRAY,$5.05,"-7,600","-$38,348","241,709",-3%,2010-05-18 14:33:37,2010-05-17
238,Garcia-Molina Hector,Dir,S - Sale+OE,ORCL,$23.72,"-3,333","-$79,059","5,000",-40%,2010-05-18 14:32:21,2010-05-17
239,Lucien Kent Thomas,"Vice COB, CFO",P - Purchase,BOH,$49.80,+500,"+$24,900","31,520",+2%,2010-05-18 14:32:20,2010-05-18
240,Scott Steven Lee,"SVP, CTO",S - Sale,CRAY,$5.05,"-8,100","-$40,871","148,635",-5%,2010-05-18 14:31:54,2010-05-17
241,Morreale Charles A,VP,S - Sale,CRAY,$5.05,"-4,800","-$24,220","79,855",-6%,2010-05-18 14:31:04,2010-05-17
242,Kugel Wayne J,SVP,S - Sale,CRAY,$5.05,"-3,500","-$17,660","79,374",-4%,2010-05-18 14:29:31,2010-05-17
243,Anzalone John,CIO,P - Purchase,IVR,$20.15,"+2,000","+$40,300","8,000",+33%,2010-05-18 14:28:48,2010-05-14
244,Hauer Jerome M,Dir,S - Sale+OE,EBS,$16.90,"-15,000","-$253,500",0,-100%,2010-05-18 14:17:10,2010-05-17
245,Keller Robert J,"Pres, CEO",P - Purchase,ESCA,$3.94,"+2,281","+$8,996","24,281",+10%,2010-05-18 14:16:02,2010-05-14
246,Dively Joseph R,Dir,P - Purchase,FMBH,$16.55,+423,"+$6,996","6,007",+8%,2010-05-18 14:15:06,2010-05-17
247,Preston Sara Jane,Dir,P - Purchase,FMBH,$16.55,+0,+$0,"7,708",0%,2010-05-18 14:14:01,2010-05-17
248,Adams Charles A /tx,Dir,P - Purchase,FMBH,$16.55,+377,"+$6,246","52,562",+1%,2010-05-18 14:13:20,2010-05-17
249,McRae Eric S,VP,P - Purchase,FMBH,$16.58,+138,"+$2,292","2,455",+6%,2010-05-18 14:12:38,2010-03-08
250,Downs Kelly A,"VP, Dir, HR",P - Purchase,FMBH,$16.59,+52,+$860,"1,120",+5%,2010-05-18 14:11:31,2010-03-08
251,Allenbaugh Laurel G,VP,P - Purchase,FMBH,$16.59,+81,"+$1,341","1,898",+4%,2010-05-18 14:10:13,2010-03-08
252,Ramon Donald R,CFO,P - Purchase,IVR,$20.16,"+1,300","+$26,208","6,400",+25%,2010-05-18 14:09:19,2010-05-14
253,Taylor Michael L,CFO,P - Purchase,FMBH,$16.59,+254,"+$4,214","2,157",+13%,2010-05-18 14:08:31,2010-03-08
254,Goodwin Robin,EVP,S - Sale+OE,FCS,$10.14,-779,"-$7,899","40,787",-2%,2010-05-18 14:03:17,2010-05-18
255,Halliday Robert J,"EVP, CFO",S - Sale,VSEA,$31.52,-0,-$0,"56,347",0%,2010-05-18 14:02:49,2010-05-11
256,Lynn Steven W,VP,S - Sale+OE,UNS,$32.40,"-3,500","-$113,400","11,219",-24%,2010-05-18 13:59:41,2010-05-14
257,Brady Stephen P,SVP,P - Purchase,FTEK,$6.03,"+4,000","+$24,118","23,730",+20%,2010-05-18 13:45:05,2010-05-17
258,Aylesworth William A,Dir,P - Purchase,HSKA,$0.79,"+1,600","+$1,258","83,700",+2%,2010-05-18 13:42:37,2010-05-14
259,Cruitt Stanley,Dir,S - Sale,ALRT,$0.03,"-204,200","-$6,176","11,163,476",-2%,2010-05-18 13:37:45,2010-05-10
260,Vetticaden Santosh,"SVP, Chief Medical Officer",S - Sale+OE,CBST,$21.81,-927,"-$20,221","2,612",-26%,2010-05-18 13:36:22,2010-05-17
261,Anderson James O,"GM, Plastics, Rubber Div.",S - Sale+OE,NNBR,$7.06,"-8,000","-$56,448","12,000",-40%,2010-05-18 13:36:11,2010-05-17
262,Madar William P,Dir,S - Sale+OE,BW,$24.65,"-2,000","-$49,301","23,459",-8%,2010-05-18 13:33:59,2010-05-17
263,Martin Christian F IV,Dir,P - Purchase,NPBC,$7.95,"+1,258","+$10,000","367,439",0%,2010-05-18 13:28:18,2010-05-17
264,Gilman Steven C,"SVP, Chief Scientific Officer",S - Sale+OE,CBST,$21.81,"-1,035","-$22,577","5,599",-16%,2010-05-18 13:26:29,2010-05-17
265,Kripitz Jeffrey H,Dir,S - Sale,PKBK,$11.25,-670,"-$7,538","233,903",0%,2010-05-18 13:25:45,2010-05-14
266,Ryback Andrew J,"Interim Pres, CEO",P - Purchase,PLBC,$3.05,+200,+$609,"17,963",+1%,2010-05-18 13:12:54,2010-05-18
267,"Geovest Capital Partners, LP",Dir,S - Sale,NROM,$1.07,"-15,000","-$16,000","865,000",-2%,2010-05-18 13:09:45,2010-05-14
268,Apfelberg David B,Dir,S - Sale,CUTR,$9.82,"-7,308","-$71,797","20,000",-27%,2010-05-18 13:04:00,2010-05-14
269,Whitely Corey,EVP Operations,P - Purchase,ETH,$20.71,+649,"+$13,431","1,406",+86%,2010-05-18 12:59:55,2010-05-14
270,Bak William,Dir,P - Purchase,OTT,$16.49,"+1,000","+$16,485","1,000",New,2010-05-18 12:54:37,2010-05-17
271,Toffolon John E Jr,Dir,S - Sale,WWAY,$3.86,-900,"-$3,474","53,250",-2%,2010-05-18 12:42:56,2010-05-14
272,Fountas Nikos,MD-EMEA EFT Div,S - Sale,EEFT,$15.16,"-4,000","-$60,634","11,223",-26%,2010-05-18 12:42:29,2010-05-14
273,Mason David,VP of Engineering,S - Sale+OE,OCNW,$6.60,"-2,000","-$13,200","11,996",-14%,2010-05-18 12:32:06,2010-05-14
274,Moore Richard Paul,Dir,S - Sale,VOCS,$16.30,-600,"-$9,780","27,051",-2%,2010-05-18 12:20:32,2010-05-17
275,Baltuskonis Charles G,CFO,P - Purchase,CWBC,$2.85,"+1,000","+$2,850","32,000",+3%,2010-05-18 12:19:57,2010-05-18
276,Krueger Christopher W,"SVP, CBO",S - Sale,RDEA,$23.19,"-1,145","-$26,555",933,-55%,2010-05-18 12:19:06,2010-05-17
277,Hart Robert E.,Pres of KW Multi-Family Mana G,S - Sale,KW,$11.50,"-10,000","-$115,000","146,754",-6%,2010-05-18 12:12:37,2010-05-12
278,Klug Frederick R,"SVP, CFO",P - Purchase,TRCY,$18.50,+500,"+$9,250",500,New,2010-05-18 12:06:54,2010-05-14
279,Conrad Peter J,VP - HR,S - Sale+OE,ENR,$57.84,"-5,250","-$303,669","5,873",-47%,2010-05-18 12:06:17,2010-05-14
280,Lo Helena,"EVP, Managing Dir RC2(HK)",S - Sale,RCRC,$18.53,"-7,318","-$135,612",0,-100%,2010-05-18 11:59:33,2010-05-17
281,Ayasli Yalcin,10%,S - Sale,HITT,$50.13,-600,"-$30,076","2,981,886",0%,2010-05-18 11:47:22,2010-05-17
282,Eastep Robert B,"VP, Chief Accounting Officer",P - Purchase,CVBK,$2.61,"+1,400","+$3,650","3,900",+56%,2010-05-18 11:40:36,2010-05-13
283,Massaro Susan A,Dir,P - Purchase,CMSB,$8.51,"+1,000","+$8,506","8,000",+14%,2010-05-18 11:32:13,2010-05-17
284,Haley Janice Hornbeck,VP,P - Purchase,CELH,$2.81,"+1,775","+$4,988","14,030",+14%,2010-05-18 11:29:25,2010-05-17
285,Haley Stephen Carroll,CEO,P - Purchase,CELH,$2.81,"+3,500","+$9,835","1,340,747",0%,2010-05-18 11:26:27,2010-05-17
286,Boehmer Stephen Wayne,"Pres, Westway Feed",P - Purchase,WWAY,$3.75,+557,"+$2,089","43,918",+1%,2010-05-18 11:20:55,2010-05-17
287,Garner Curtis Lee Jr,CFO,P - Purchase,OTT,$16.78,+100,"+$1,678","10,421",+1%,2010-05-18 11:20:29,2010-05-18
288,Nerges Joseph R,10%,P - Purchase,IKNX,$7.08,"+4,894","+$34,636","379,094",+1%,2010-05-18 11:19:20,2010-05-14
289,Moscicki Richard A,"SVP,Chief Medical Officer",S - Sale+OE,GENZ,$50.70,"-18,318","-$928,723","15,696",-54%,2010-05-18 11:14:10,2010-05-14
290,Lee Debra L,Dir,S - Sale,WGL,$35.99,"-2,538","-$91,353",1,-100%,2010-05-18 11:00:48,2010-05-17
291,Kleppe Roger W,Dir,P - Purchase,XATA,$2.80,+950,"+$2,660","65,210",+1%,2010-05-18 10:59:51,2010-05-17
292,Stephenson Gary G,"EVP, Operations",S - Sale,DPL,$26.76,"-7,400","-$198,040","46,128",-14%,2010-05-18 10:59:23,2010-05-14
293,Small Robert J,Dir,P - Purchase,TDG,$55.88,"+26,000","+$1,452,860","4,239,562",+1%,2010-05-18 10:56:14,2010-05-14
294,Smith Guy L,Dir,P - Purchase,IDN,$1.69,"+1,000","+$1,690","30,057",+3%,2010-05-18 10:54:56,2010-05-17
295,Shea Steven L,Dir,P - Purchase,BDR,$1.29,"+31,749","+$40,868","44,749",+244%,2010-05-18 10:43:37,2010-05-14
296,Davis Timothy E Jr,SVP - Corporate Development,S - Sale,WMGI,$17.54,"-1,655","-$29,032","43,826",-4%,2010-05-18 10:25:41,2010-05-14
297,Geist John C,VP of Sales,S - Sale+OE,SAM,$60.50,"-12,000","-$726,005",0,-100%,2010-05-18 10:09:05,2010-05-14
298,Lin Christiana L,GC,S - Sale,SCOR,$18.00,-600,"-$10,800","78,087",-1%,2010-05-18 10:08:41,2010-05-17
299,Abraham Magid M,"Pres, CEO",S - Sale,SCOR,$17.75,"-3,000","-$53,255","1,563,960",0%,2010-05-18 10:07:30,2010-05-17
300,Keim Elaine Velisaris,"VP, HR",S - Sale+OE,ANSS,$0.00,"-1,500",-$0,725,-67%,2010-05-18 09:59:38,2010-05-14
301,Isaza Tuzman Kaleil,"COB, CEO, 10%",P - Purchase,KITD,$13.00,"+100,000","+$1,300,000","2,771,145",+4%,2010-05-18 09:58:17,2010-04-27
302,Merrill James A,"CFO, Secretary, Treasurer",P - Purchase,GMXR,$7.18,"+5,600","+$40,208","64,734",+9%,2010-05-18 09:52:05,2010-05-17
303,Benoit David C,"VP, Finance, CFO, Tr",S - Sale+OE,CTWS,$23.00,"-4,203","-$96,669","21,002",-17%,2010-05-18 09:51:44,2010-05-17
304,Hargis V Burns,Dir,S - Sale,BOKF,$55.00,"-1,000","-$55,000","28,138",-3%,2010-05-18 09:50:58,2010-05-11
305,Nelson David D,"CEO, Pres",P - Purchase,WTBA,$8.29,"+1,000","+$8,290","1,000",New,2010-05-18 09:50:53,2010-05-17
306,Barnhart Steven,Dir,P - Purchase,USAT,$0.69,"+2,300","+$1,587","31,538",+8%,2010-05-18 09:23:54,2010-05-13
307,Ramey Carol A,"SVP, CFO",S - Sale+OE,WSB,$3.08,"-3,700","-$11,382","51,868",-7%,2010-05-18 09:07:05,2010-05-14
308,Abrahams Martin,Dir,S - Sale,RE,$76.75,"-1,500","-$115,125","9,541",-14%,2010-05-18 08:58:15,2010-05-17
309,Sarkisian Alex,COO,S - Sale,SGK,$17.05,"-8,000","-$136,400","3,262,543",0%,2010-05-18 08:23:37,2010-05-17
310,Steele Robin Joan,"SVP, GC",S - Sale,ITMN,$10.71,"-2,416","-$25,883","46,908",-5%,2010-05-18 06:05:24,2010-05-13
