,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Hsing Michael,CEO,S - Sale+OE,MPWR,$24.25,"-30,000","-$727,500","1,047,488",-3%,2010-04-14 13:32:19,2010-04-14
183,Canba Investments LLC,10%,S - Sale,JMBA,$3.06,"-250,000","-$766,100","1,300,000",-16%,2010-04-14 13:30:59,2010-04-12
184,Broenniman Edward G,Dir,S - Sale,AEMD,$0.35,"-100,200","-$34,801","282,174",-26%,2010-04-14 13:27:51,2010-03-31
185,Teich Andrew C,Pres-Commercial Systems,S - Sale+OE,FLIR,$28.46,"-8,000","-$227,680","75,308",-10%,2010-04-14 13:24:56,2010-04-13
186,Cole G Bradley,"COO, CFO",S - Sale+OE,GHDX,$16.90,"-5,000","-$84,513","1,000",-83%,2010-04-14 13:21:40,2010-04-12
187,Thueson Shane E,Former VP & Director,S - Sale,HGMP,$0.01,"-450,000","-$4,500","50,000",-90%,2010-04-14 13:21:38,2010-04-12
188,Baker Joffre,Chief Scientific Officer,S - Sale,GHDX,$16.88,"-4,629","-$78,135","247,947",-2%,2010-04-14 13:18:43,2010-04-12
189,Hughes Gregory,"Group Pres,Enterprise Product",S - Sale,SYMC,$17.14,"-1,600","-$27,424","107,360",-1%,2010-04-14 13:12:59,2010-04-12
190,Scampini Scott W.,CFO,P - Purchase,ZBB,$0.83,"+12,048","+$10,000","43,725",+38%,2010-04-14 13:11:03,2010-03-19
191,Boxer Shelley,"VP, Finance, Accounting",S - Sale+OE,MSM,$55.46,"-6,087","-$337,567","12,585",-33%,2010-04-14 13:10:15,2010-04-13
192,James Doolin,Former President & Director,S - Sale,HGMP,$0.01,"-652,500","-$6,525","450,000",-59%,2010-04-14 13:04:49,2010-04-12
193,Baker Adolphus B,"Pres, COO",P - Purchase,CALM,$5.93,"+10,000","+$59,300","991,287",+1%,2010-04-14 12:57:59,2010-04-13
194,Baker Adolphus B,"Pres, COO",S - Sale+OE,CALM,$35.71,"-10,000","-$357,053","991,287",-1%,2010-04-14 12:57:59,2010-04-13
195,Page Lawrence,"Pres, Products, Asst. Secty, 10%",S - Sale+OE,GOOG,$583.07,"-27,778","-$16,196,553","120,000",-19%,2010-04-14 12:54:34,2010-04-13
196,Molohon Richard A,VP-Reservoir Engineering,S - Sale+OE,ME,$18.00,"-4,887","-$87,966","103,889",-4%,2010-04-14 12:49:51,2010-04-14
197,Hayes William B,"CFO, EVP",S - Sale+OE,LH,$76.09,"-6,684","-$508,586","25,444",-21%,2010-04-14 12:33:57,2010-04-12
198,Reimer Charles M,Dir,S - Sale,MCF,$56.82,"-15,000","-$852,300","149,933",-9%,2010-04-14 12:14:57,2010-04-13
199,Kahn Marc L,Chief Medical Officerr,P - Purchase,NANM,$0.05,"+250,000","+$12,250","3,371,311",+8%,2010-04-14 12:08:08,2010-04-12
200,Almason Sally J,"EVP, GMM CATO",S - Sale+OE,CTR,$24.00,"-9,000","-$216,000","18,895",-32%,2010-04-14 11:46:50,2010-04-12
201,Little Lew N Jr,Dir,S - Sale+OE,AMPH,$17.08,-500,"-$8,540","16,000",-3%,2010-04-14 11:44:38,2008-10-16
202,Khosravi Behzad,"VP, Global Quality",S - Sale+OE,STJ,$42.01,"-10,000","-$420,100","33,540",-23%,2010-04-14 11:41:48,2010-04-12
203,Gochnauer Richard W,"Pres, CEO",S - Sale+OE,USTR,$60.00,"-5,807","-$348,422","96,004",-6%,2010-04-14 11:33:41,2010-04-13
204,Churchill Gregory S,"ExecVP International, Service",S - Sale+OE,COL,$64.77,"-5,782","-$374,479","29,157",-17%,2010-04-14 11:31:40,2010-04-12
205,Adam J Marc,Dir,S - Sale+OE,CLC,$35.02,"-26,500","-$927,952","53,117",-33%,2010-04-14 10:59:49,2010-04-13
206,Jorden David Emerson,Dir,P - Purchase,GTF,$0.56,"+100,000","+$56,000","4,421,474",+2%,2010-04-14 10:59:08,2010-04-13
207,Peterson John,Dir,S - Sale+OE,RELL,$9.68,"-15,000","-$145,200","5,000",-75%,2010-04-14 10:51:33,2010-04-13
208,Hudgens John,"EVP, Chief Credit Officer",S - Sale+OE,TCBI,$20.00,"-5,000","-$100,000","29,145",-15%,2010-04-14 10:37:40,2010-04-12
209,Cline Philip E,Dir,P - Purchase,CHMP,$1.53,"+23,312","+$35,576","138,604",+20%,2010-04-14 10:27:58,2010-04-12
210,Layfield T. Gaylon,"Pres, CEO",P - Purchase,XBKS,$6.60,"+1,000","+$6,600","89,000",+1%,2010-04-14 10:24:33,2010-04-13
211,Forward Frank D,"Exec. VP, CFO",S - Sale+OE,BJ,$37.27,"-36,000","-$1,341,576","95,700",-27%,2010-04-14 10:23:58,2010-04-12
212,Ayasli Yalcin,10%,S - Sale,HITT,$45.81,"-6,266","-$287,052","3,052,858",0%,2010-04-14 10:22:34,2010-04-13
213,Fradin Roger,Dir,S - Sale+OE,MSM,$54.97,"-35,000","-$1,924,090","45,948",-43%,2010-04-14 10:03:38,2010-04-12
214,Greig Thomas G,Dir,S - Sale,RTEC,$8.63,"-39,550","-$341,241","297,490",-12%,2010-04-14 09:56:33,2010-04-12
215,Wygod Martin J,COB,S - Sale,WBMD,$46.80,"-1,117,069","-$52,278,829","2,737,872",-29%,2010-04-14 08:31:05,2010-04-14
