,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,1992 Grat Remainder Trust Fbo Gary Lauder,"Trust with Insider, 10%",S - Sale+OE,EL,$62.72,"-70,000","-$4,390,359","66,845",-51%,2010-05-17 16:42:09,2010-05-13
183,Peterson Richard D,"EVP, CFO, Corp Treasurer",S - Sale+OE,MRX,$25.23,"-23,010","-$580,590","339,402",-6%,2010-05-17 16:41:08,2010-05-13
184,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$207.00,+75,"+$15,525","3,177,107",0%,2010-05-17 16:41:01,2010-05-13
185,Henry Vaughan Scott,"EVP, CIO",S - Sale,ARB,$32.41,"-1,500","-$48,615","21,805",-6%,2010-05-17 16:38:44,2010-05-14
186,Trefler Leon,"SVP, Sales",S - Sale,PEGA,$36.65,-700,"-$25,655",836,-46%,2010-05-17 16:38:39,2010-02-26
187,Murray Margaret A,Dir,P - Purchase,FCZA,$5.33,"+1,500","+$7,995","176,722",+1%,2010-05-17 16:38:38,2010-05-17
188,Nelson Rosemary,"VP-Dep GC, Operations",S - Sale,CL,$82.63,"-1,650","-$136,342","16,210",-9%,2010-05-17 16:38:33,2010-05-14
189,Aylesworth William A,Dir,P - Purchase,HSKA,$0.73,+600,+$438,"82,100",+1%,2010-05-17 16:38:29,2010-05-13
190,Moison Franck J,C.O.O. Emerging Mkts.,S - Sale,CL,$83.47,"-4,691","-$391,579","102,390",-4%,2010-05-17 16:37:06,2010-05-14
191,Lannon Charles E,Dir,S - Sale,SSS,$39.80,"-10,000","-$398,000","115,154",-8%,2010-05-17 16:36:05,2010-05-17
192,McNitt Douglas,GC,S - Sale,FIRE,$20.27,-100,"-$2,027","70,948",0%,2010-05-17 16:35:56,2010-05-13
193,King Richard J.,"Pres, CEO",P - Purchase,IVR,$20.34,"+10,000","+$203,400","25,000",+67%,2010-05-17 16:35:03,2010-05-13
194,Ramil John B,"Pres, COO",S - Sale,TE,$16.50,"-25,000","-$412,500","271,526",-8%,2010-05-17 16:34:56,2010-05-13
195,O'Brien Denis P.,EVP,S - Sale+OE,EXC,$41.74,"-9,000","-$375,660","33,680",-21%,2010-05-17 16:34:55,2010-05-17
196,Berkowitz Bruce R,10%,S - Sale,TAL,$24.86,"-34,600","-$860,156","1,941,653",-2%,2010-05-17 16:33:55,2010-05-13
197,Breur Kenneth,SVP,S - Sale,ASEI,$80.00,"-1,200","-$96,000","11,704",-9%,2010-05-17 16:33:25,2010-05-12
198,Hendry Andrew D,"SVP, GC, Secretary",S - Sale+OE,CL,$84.09,"-9,299","-$781,939","156,438",-6%,2010-05-17 16:32:45,2010-05-17
199,Hayhurst James B Jr,Exec Vice-Pres,S - Sale+OE,UBSI,$30.04,"-4,704","-$141,292","53,867",-8%,2010-05-17 16:31:53,2010-05-14
200,Sutton Charmaine,SVP of Operations,S - Sale+OE,VASC,$10.53,"-30,000","-$315,900","40,000",-43%,2010-05-17 16:30:13,2010-05-13
201,Gettig Philip D,Dir,P - Purchase,KGS,$17.50,+600,"+$10,500","14,932",+4%,2010-05-17 16:29:13,2010-05-13
202,Williams John David,"Pres, CEO",S - Sale+OE,UFS,$70.46,"-10,000","-$704,632",0,-100%,2010-05-17 16:28:48,2010-05-13
203,Goone David S,"SVP, Chief Strategic Officer",S - Sale+OE,ICE,$125.00,"-1,700","-$212,500","21,824",-7%,2010-05-17 16:26:56,2010-05-13
204,Dimitrelis Dimitrios,VP of Engineering,S - Sale+OE,NETL,$29.57,"-12,000","-$354,789","39,800",-23%,2010-05-17 16:25:35,2010-05-13
205,Groener David R,VP-Global Supply Chain,S - Sale+OE,CL,$83.22,"-4,629","-$385,237","55,726",-8%,2010-05-17 16:24:00,2010-05-14
206,Hartman Rick S,Dir,S - Sale,MSFG,$8.58,"-10,000","-$85,800","255,109",-4%,2010-05-17 16:22:45,2010-05-14
207,Hanson Jason David,"EVP,GC, Corp Sec",S - Sale,MRX,$25.22,"-27,809","-$701,376","238,251",-10%,2010-05-17 16:22:43,2010-05-13
208,Weinstein Glen Daniel,"SVP, GC",S - Sale+OE,IRBT,$21.96,"-3,594","-$78,924","30,450",-11%,2010-05-17 16:21:43,2010-05-13
209,Becker Leonard,Dir,S - Sale+OE,PANL,$14.76,"-10,000","-$147,607","38,530",-21%,2010-05-17 16:20:33,2010-05-13
210,Garcia Fabian T,"C.O.O.Europe, Mkt., Cust. Dev.",S - Sale,CL,$83.25,"-9,954","-$828,634","103,373",-9%,2010-05-17 16:20:00,2010-05-14
211,Donahue Michael J,"VP, GC",S - Sale+OE,LOGM,$25.80,-350,"-$9,031",0,-100%,2010-05-17 16:18:36,2010-05-14
212,Sinisgalli Peter F,"Pres, CEO, Dir",S - Sale,MANH,$30.29,"-80,100","-$2,426,186","98,596",-45%,2010-05-17 16:18:03,2010-05-13
213,Anchel Edward,Dir,S - Sale,OBCI,$2.31,"-10,400","-$24,024","173,079",-6%,2010-05-17 16:17:39,2010-05-17
214,Sirgo Mark A,"Pres, CEO",P - Purchase,BDSI,$3.28,"+1,000","+$3,280","814,175",0%,2010-05-17 16:17:22,2010-05-14
215,Gates William H III,Dir,S - Sale,MSFT,$29.55,"-1,000,000","-$29,553,300","641,971,294",0%,2010-05-17 16:16:45,2010-05-13
216,You Harry L.,"EVP, Office of the COB",S - Sale+OE,EMC,$19.07,"-17,719","-$337,901","329,026",-5%,2010-05-17 16:14:08,2010-05-13
217,Treece John,"VP, CTO",S - Sale,KNOL,$13.18,"-5,000","-$65,875","12,937",-28%,2010-05-17 16:13:13,2010-05-17
218,Erezuma Hector I,VP Taxation,S - Sale+OE,CL,$83.72,"-1,000","-$83,720","19,150",-5%,2010-05-17 16:12:50,2010-05-17
219,Otten Anthony L.,CEO,P - Purchase,VSR,$3.04,"+10,000","+$30,400","25,000",+67%,2010-05-17 16:10:31,2010-05-13
220,Staszak Jeffrey,"Pres, CEO",S - Sale+OE,VLTR,$21.92,"-16,500","-$361,680","383,347",-4%,2010-05-17 16:09:58,2010-05-14
221,Osmium Special Situations Fund Ltd,10%,P - Purchase,FTFL,$6.50,+700,"+$4,550","4,907,000",0%,2010-05-17 16:08:21,2010-05-12
222,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$16.57,"-5,000","-$82,839","308,567",-2%,2010-05-17 16:06:57,2010-05-17
223,Layton Thomas,Dir,S - Sale,OPEN,$42.79,"-57,400","-$2,456,261","1,559,800",-4%,2010-05-17 16:06:51,2010-05-13
224,Richard Gregory B,EVP,S - Sale,BKD,$19.97,"-8,000","-$159,760","140,261",-5%,2010-05-17 16:04:38,2010-05-13
225,Nichols Steven B,"Pres, CEO, 10%",P - Purchase,KSWS,$10.69,"+10,000","+$106,900","15,400",+185%,2010-05-17 16:03:27,2010-05-13
226,Towerview LLC,10%,P - Purchase,SGA,$23.96,+100,"+$2,396","530,100",0%,2010-05-17 16:03:11,2010-05-17
227,Powlick George,"VP Finance, CFO",P - Purchase,KSWS,$10.69,"+55,702","+$595,371","197,136",+39%,2010-05-17 16:03:04,2010-05-13
228,Wallace Robert B,"EVP, CFO",P - Purchase,PVG,$17.64,"+5,500","+$97,009","5,500",New,2010-05-17 16:02:54,2010-05-14
229,Jones Steve,"VP, Operations ISA Alloys",S - Sale,IDSA,$19.22,"-50,000","-$961,045","50,000",-50%,2010-05-17 16:02:35,2010-05-12
230,Seabrook Raymond J,"EXEC. VP, C.O.O. GLOBAL PKG",S - Sale+OE,BLL,$51.22,"-4,000","-$204,898","170,604",-2%,2010-05-17 16:00:48,2010-05-17
231,Thomas Gregory C,Dir,S - Sale,IPCC,$46.47,-400,"-$18,588","5,990",-6%,2010-05-17 15:53:50,2010-05-17
232,Shea William H Jr,"Pres, CEO",P - Purchase,PVG,$17.25,"+6,200","+$106,950","6,200",New,2010-05-17 15:52:22,2010-05-14
233,Kunz John Patrick,Dir,P - Purchase,OTT,$16.49,+500,"+$8,245","10,500",+5%,2010-05-17 15:50:23,2010-05-14
234,Snyder Nancy M,"EVP, CAO",S - Sale,PVA,$24.28,"-8,458","-$205,380","6,027",-58%,2010-05-17 15:45:57,2010-05-14
235,Jones Debra,Dir,P - Purchase,SNFL,$5.50,"+1,000","+$5,500","9,476",+12%,2010-05-17 15:42:20,2010-05-14
236,Ross Mark R,Dir,P - Purchase,ABTL,$0.93,"+2,000","+$1,860","416,790",0%,2010-05-17 15:42:19,2010-05-03
237,Berry Lance A,"SVP, CFO",S - Sale+OE,WMGI,$17.56,"-1,260","-$22,126","50,095",-2%,2010-05-17 15:42:14,2010-05-14
238,Boyd Colin,VP,P - Purchase,JCI,$30.05,+600,"+$18,029","2,089",+40%,2010-05-17 15:40:12,2010-05-17
239,Stranford John R,Dir,S - Sale+OE,THRD,$22.00,"-1,000","-$22,000","126,264",-1%,2010-05-17 15:38:31,2010-05-13
240,Smith Clarence H,"Pres, CEO",S - Sale+OE,HVT,$16.27,"-22,000","-$357,856","1,378,340",-2%,2010-05-17 15:38:04,2010-05-14
241,Hoover R David,"COB, C.E.O. BALL CORP.",S - Sale+OE,BLL,$51.30,"-15,000","-$769,530","384,733",-4%,2010-05-17 15:36:22,2010-05-17
242,Ozima Wesley,"VP, Controller",P - Purchase,ABTL,$0.90,"+2,000","+$1,800","27,286",+8%,2010-05-17 15:35:45,2010-05-05
243,Kaplan Mark N,Dir,P - Purchase,ABTL,$0.91,"+10,000","+$9,100","23,500",+74%,2010-05-17 15:33:58,2010-05-04
244,Fuchs Michael J,Dir,P - Purchase,ABTL,$0.92,"+5,000","+$4,591","245,054",+2%,2010-05-17 15:32:51,2010-05-05
245,Dewalt Curtis E,"SVP, CFO",P - Purchase,ABTL,$0.90,"+5,560","+$5,004","36,500",+18%,2010-05-17 15:32:23,2010-05-04
246,Coats Jeffrey H,"Pres, CEO",P - Purchase,ABTL,$0.92,"+15,600","+$14,282","25,950",+151%,2010-05-17 15:31:58,2010-05-04
247,Fuller Glenn Evan,"EVP, CLO, Secretary",P - Purchase,ABTL,$1.05,"+3,000","+$3,150","28,000",+12%,2010-05-17 15:31:32,2010-05-12
248,Messner Marc A,VP,S - Sale,BRCO,$2.27,"-5,955","-$13,512","122,195",-5%,2010-05-17 15:26:55,2010-05-10
249,Henseler Peter J,Pres,S - Sale+OE,RCRC,$18.84,"-5,000","-$94,219","25,183",-17%,2010-05-17 15:21:46,2010-05-17
250,Perez Frank,CEO,P - Purchase,TNCC,$9.56,+116,"+$1,109",116,New,2010-05-17 15:21:05,2010-05-13
251,Decherd Robert W,Dir,P - Purchase,KMB,$61.85,"+3,000","+$185,550","31,250",+11%,2010-05-17 15:13:18,2010-05-17
252,Dorsa Caroline,Dir,P - Purchase,BIIB,$51.19,+195,"+$9,982","1,347",+17%,2010-05-17 15:12:14,2010-05-14
253,Oshman M Kenneth,"Exec COB, 10%",S - Sale,ELON,$8.81,"-4,966","-$43,771","4,913,620",0%,2010-05-17 15:07:59,2010-05-14
254,Dreyer Johann,CEO,P - Purchase,SONE,$6.27,"+30,000","+$188,058","329,423",+10%,2010-05-17 15:07:36,2010-05-14
255,Russell Jonathan Scott,Exec VP of Logistics,S - Sale,CGI,$15.03,"-10,000","-$150,285","70,177",-12%,2010-05-17 15:03:24,2010-05-13
256,Hebert Quinn J,"Pres, CEO",P - Purchase,DVR,$6.13,"+1,000","+$6,130","749,440",0%,2010-05-17 15:00:56,2010-05-13
257,"Trellus Management Company, LLC",10%,S - Sale,ELTP,$0.09,"-5,000",-$425,"23,162,853",0%,2010-05-17 15:00:12,2010-05-13
258,Gustavel Jack W,Dir,P - Purchase,AVA,$20.91,+356,"+$7,444","35,650",+1%,2010-05-17 14:57:28,2010-05-17
259,Whipple Andrew W,CFO,P - Purchase,ZOLT,$10.53,"+3,000","+$31,580","14,000",+27%,2010-05-17 14:55:59,2010-05-13
260,Lewis William L,Dir,S - Sale,EVBS,$7.05,"-1,000","-$7,050","22,754",-4%,2010-05-17 14:54:21,2010-05-17
261,Wallis W Mark,Sr Exec VP,S - Sale+OE,UDR,$21.04,"-20,000","-$420,740","648,631",-3%,2010-05-17 14:53:26,2010-05-17
262,Wootton Earle A,Dir,P - Purchase,PFIS,$26.75,"+5,000","+$133,750","17,109",+41%,2010-05-17 14:48:18,2010-05-14
263,Cozzi Albert A,Dir,S - Sale,IDSA,$19.01,"-14,327","-$272,379","73,776",-16%,2010-05-17 14:47:24,2010-05-14
264,Adame Margaret Hayes,Dir,S - Sale+OE,IFF,$47.32,"-3,000","-$141,960","4,500",-40%,2010-05-17 14:46:22,2010-05-13
265,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$29.34,+364,"+$10,680","18,319,750",0%,2010-05-17 14:46:20,2010-05-13
266,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$29.34,+364,"+$10,680","18,237,256",0%,2010-05-17 14:46:10,2010-05-13
267,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$29.34,+364,"+$10,680","18,240,256",0%,2010-05-17 14:45:19,2010-05-13
268,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$29.34,+364,"+$10,680","18,237,256",0%,2010-05-17 14:45:10,2010-05-13
269,Aubrey William E II,Dir,P - Purchase,PFIS,$26.75,+800,"+$21,400","18,083",+5%,2010-05-17 14:44:13,2010-05-17
270,Johnson Ardelle R,"VP, Corporate Marketing",S - Sale,RTEC,$9.70,"-2,200","-$21,340","9,944",-18%,2010-05-17 14:40:09,2010-05-13
271,Lockett David K,Dir,S - Sale+OE,CRK,$30.23,"-5,000","-$151,162","27,536",-15%,2010-05-17 14:38:55,2010-05-17
272,Epelbaum Roman,Dir,S - Sale,IDSA,$19.50,"-3,000","-$58,500","3,500",-46%,2010-05-17 14:37:29,2010-05-12
273,Ford Robert,"EVP, Prod Dev, CTO",S - Sale,CYBS,$25.65,"-5,500","-$141,075","1,500",-79%,2010-05-17 14:36:36,2010-05-12
274,Miller Lloyd I III,10%,P - Purchase,ATGN,$0.80,"+2,000","+$1,600","1,989,599",0%,2010-05-17 14:35:40,2010-05-13
275,Epelbaum Roman,Dir,P - Purchase,IDSA,$20.46,+500,"+$10,230","6,500",+8%,2010-05-17 14:33:16,2010-05-03
276,Wilkins James R Jr,Dir,P - Purchase,EFSI,$17.00,+200,"+$3,400","183,928",0%,2010-05-17 14:32:53,2010-05-17
277,Miller Lloyd I III,10%,P - Purchase,SLTC,$5.61,"+52,128","+$292,256","477,519",+12%,2010-05-17 14:31:47,2010-05-13
278,Singer Karen,10%,P - Purchase,ARBX,$1.93,"+1,000","+$1,928","4,869,327",0%,2010-05-17 14:28:23,2010-05-13
279,Epelbaum Roman,Dir,P - Purchase,IDSA,$18.80,"+1,500","+$28,200","6,000",+33%,2010-05-17 14:28:04,2010-04-05
280,Medivision Medical Imaging Ltd,10%,S - Sale,OISI,$1.11,"-20,186","-$22,468","9,192,446",0%,2010-05-17 14:24:47,2010-05-04
281,Gray Patricia,"SVP, GC",S - Sale,ASEI,$79.97,-530,"-$42,384","8,456",-6%,2010-05-17 14:23:35,2010-05-17
282,Stautberg Timothy E,"SVP, CFO",S - Sale+OE,SSP,$8.94,"-6,000","-$53,634","100,999",-6%,2010-05-17 14:22:15,2010-05-17
283,Kelly John E III,SVP,S - Sale,IBM,$130.27,"-15,507","-$2,020,031","38,737",-29%,2010-05-17 14:21:13,2010-05-14
284,Kelly John E III,SVP,S - Sale,IBM,$129.99,"-12,270","-$1,594,946","54,244",-18%,2010-05-17 14:20:29,2010-05-14
285,Peirce Mary,Dir,S - Sale+OE,SSP,$8.76,"-34,285","-$300,474","23,757,407",0%,2010-05-17 14:20:16,2010-05-14
286,Kelly John E III,SVP,S - Sale+OE,IBM,$129.55,"-20,286","-$2,628,021","66,514",-23%,2010-05-17 14:19:31,2010-05-14
287,Goldstein Joseph L,Dir,S - Sale+OE,REGN,$28.06,-400,"-$11,224",0,-100%,2010-05-17 14:18:54,2010-05-17
288,Knutson Lisa A,SVP of HR,S - Sale+OE,SSP,$8.93,"-12,000","-$107,148","64,577",-16%,2010-05-17 14:17:41,2010-05-17
289,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$29.34,+364,"+$10,680","18,237,256",0%,2010-05-17 14:17:34,2010-05-13
290,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$29.34,+364,"+$10,680","18,237,256",0%,2010-05-17 14:17:33,2010-05-13
291,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$29.34,+364,"+$10,680","18,237,256",0%,2010-05-17 14:17:26,2010-05-13
292,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$29.34,+364,"+$10,680","18,237,256",0%,2010-05-17 14:16:16,2010-05-13
293,Zwiener David K,Dir,P - Purchase,CNO,$5.94,"+41,000","+$243,540","52,532",+356%,2010-05-17 14:13:18,2010-05-14
294,Dacus Thomas G,EVP,P - Purchase,VSEC,$38.99,+764,"+$29,788","10,705",+8%,2010-05-17 14:08:14,2010-05-14
295,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$29.34,+364,"+$10,680","18,237,256",0%,2010-05-17 14:05:25,2010-05-13
296,Shearer Grace O,Dir,P - Purchase,CHFC,$24.14,+700,"+$16,900","2,248",+45%,2010-05-17 14:03:52,2010-05-14
297,Kaplan Steven N,Dir,S - Sale,MORN,$47.45,-725,"-$34,401","72,330",-1%,2010-05-17 14:02:12,2010-05-17
298,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$29.34,+364,"+$10,680","18,237,256",0%,2010-05-17 14:01:19,2010-05-13
299,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$29.34,+364,"+$10,680","18,237,496",0%,2010-05-17 14:00:10,2010-05-13
300,Loveless Keith,"VP, LEGAL, GC",S - Sale+OE,ALK,$45.90,"-4,900","-$224,910","23,816",-17%,2010-05-17 13:57:56,2010-05-12
301,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$29.34,+364,"+$10,680","18,237,256",0%,2010-05-17 13:57:24,2010-05-13
302,Darish Kenneth V,Dir,S - Sale+OE,VCI,$35.61,"-25,000","-$890,236","9,703",-72%,2010-05-17 13:52:00,2010-05-13
303,Morris G Ronald,Dir,P - Purchase,NNBR,$6.76,"+7,000","+$47,320","22,000",+47%,2010-05-17 13:50:44,2010-05-14
304,Barnes Thomas O,Dir,S - Sale+OE,B,$20.63,"-10,000","-$206,303","3,717,251",0%,2010-05-17 13:46:42,2010-05-14
305,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$29.34,+364,"+$10,680","18,237,256",0%,2010-05-17 13:46:11,2010-05-13
306,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$29.34,+364,"+$10,680","18,237,256",0%,2010-05-17 13:46:09,2010-05-13
307,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$29.34,+364,"+$10,680","18,237,256",0%,2010-05-17 13:46:06,2010-05-13
308,Theobald Scott,"SVP, Risk",P - Purchase,RDN,$10.30,"+4,854","+$49,996","50,887",+11%,2010-05-17 13:45:34,2010-05-13
309,Amir Dov,Dir,S - Sale,DLOV,$0.22,"-15,000","-$3,250","1,201,185",-1%,2010-05-17 13:44:53,2010-05-07
310,Cobb Alice A,"SVP, CAO",S - Sale,PNM,$13.23,"-17,107","-$226,326","44,152",-28%,2010-05-17 13:42:31,2010-05-17
311,Grewal Mark S,"Pres, CEO",P - Purchase,SANW,$0.00,"+2,000",+$0,"2,000",New,2010-05-17 13:37:18,2010-05-14
312,Lopez George A,COB,S - Sale,ICUI,$34.00,"-1,452","-$49,375","1,679,054",0%,2010-05-17 13:35:22,2010-05-14
313,Lopez George A,COB,S - Sale,ICUI,$33.60,"-6,290","-$211,368","493,663",-1%,2010-05-17 13:35:03,2010-05-14
314,Lopez George A,COB,S - Sale,ICUI,$33.08,"-20,548","-$679,626","499,953",-4%,2010-05-17 13:34:45,2010-05-14
315,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$29.34,+364,"+$10,680","18,118,255",0%,2010-05-17 13:28:26,2010-05-13
316,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$29.34,+364,"+$10,680","18,334,827",0%,2010-05-17 13:28:25,2010-05-13
317,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$29.34,+364,"+$10,680","18,547,430",0%,2010-05-17 13:28:20,2010-05-13
318,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$29.34,+364,"+$10,680","18,115,826",0%,2010-05-17 13:28:17,2010-05-13
319,Brubaker Terry Lee,COO,S - Sale,GOOD,$16.66,"-4,020","-$66,989",0,-100%,2010-05-17 13:27:37,2010-05-14
320,Yates Lloyd M,"Pres, CEO of major sub.",S - Sale,PGN,$40.06,"-4,483","-$179,592","56,780",-7%,2010-05-17 13:16:17,2010-05-14
321,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$29.34,+364,"+$10,680","18,237,596",0%,2010-05-17 13:16:09,2010-05-13
322,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$29.34,+364,"+$10,680","18,237,256",0%,2010-05-17 13:16:05,2010-05-13
323,Sims Paula J,SVP,S - Sale,PGN,$40.00,"-5,000","-$200,000","33,314",-13%,2010-05-17 13:15:49,2010-05-14
324,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$29.34,+364,"+$10,680","18,237,256",0%,2010-05-17 13:08:53,2010-05-13
325,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$29.34,+364,"+$10,680","18,237,256",0%,2010-05-17 13:08:48,2010-05-13
326,Salisbury Alan B,Dir,S - Sale+OE,SY,$62.21,"-76,000","-$4,727,960","8,467",-90%,2010-05-17 13:03:58,2010-05-12
327,Gregory Thomas L,Dir,S - Sale+OE,RGS,$19.16,"-2,070","-$39,654","18,360",-10%,2010-05-17 13:02:31,2010-05-14
328,Larson Christine R,"VP, CFO",P - Purchase,PDLI,$5.71,"+5,000","+$28,544","43,749",+13%,2010-05-17 13:01:26,2010-05-14
329,Uprichard David C,Dir,S - Sale+OE,LIFE,$52.98,"-3,000","-$158,942","2,600",-54%,2010-05-17 13:00:11,2010-05-13
330,Barreto Hector V.,Dir,S - Sale,MMRF,$0.27,"-32,300","-$8,560","2,013,797",-2%,2010-05-17 12:59:59,2010-05-10
331,Kleppe Roger W,Dir,P - Purchase,XATA,$2.80,"+7,769","+$21,753","64,260",+14%,2010-05-17 12:52:06,2010-05-13
332,Fretz Deborah M,"Dir, Pres, CEO",S - Sale,SXL,$66.91,"-21,400","-$1,431,921","41,112",-34%,2010-05-17 12:51:28,2010-05-13
333,Second Curve Capital LLC,10%,P - Purchase,PRS,$4.33,"+40,000","+$173,116","5,890,266",+1%,2010-05-17 12:38:11,2010-05-13
334,Oleksiak Peter B,"VP Controller, Chief Acct Off",S - Sale+OE,DTE,$48.37,"-6,800","-$328,916","11,995",-36%,2010-05-17 12:15:15,2010-05-13
335,Second Curve Capital LLC,10%,P - Purchase,PRS,$4.02,"+25,000","+$100,500","5,850,266",0%,2010-05-17 12:14:55,2010-05-07
336,Chapman David Brian,"VP, Marketing",S - Sale+OE,GSIT,$6.56,"-4,242","-$27,842",0,-100%,2010-05-17 12:12:43,2010-05-13
337,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$29.34,+364,"+$10,680","18,237,256",0%,2010-05-17 12:10:00,2010-05-13
338,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$29.34,+364,"+$10,680","18,306,455",0%,2010-05-17 12:09:56,2010-05-13
339,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$29.34,+364,"+$10,680","18,237,256",0%,2010-05-17 12:09:55,2010-05-13
340,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$29.34,+364,"+$10,680","18,237,256",0%,2010-05-17 12:09:55,2010-05-13
341,"Nascar Holdings, Inc.",Group Member,P - Purchase,ISCA,$29.34,+364,"+$10,680","18,237,434",0%,2010-05-17 12:09:51,2010-05-13
342,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$29.34,+364,"+$10,680","18,237,256",0%,2010-05-17 12:09:48,2010-05-13
343,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$29.34,+364,"+$10,680","18,240,943",0%,2010-05-17 12:09:47,2010-05-13
344,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$29.34,+364,"+$10,680","18,237,256",0%,2010-05-17 12:09:44,2010-05-13
345,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$29.34,+364,"+$10,680","18,237,256",0%,2010-05-17 12:09:44,2010-05-13
346,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$29.34,+364,"+$10,680","18,237,256",0%,2010-05-17 12:09:41,2010-05-13
347,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$29.34,+364,"+$10,680","18,237,596",0%,2010-05-17 12:09:40,2010-05-13
348,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$29.34,+364,"+$10,680","18,314,014",0%,2010-05-17 12:09:39,2010-05-13
349,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$29.34,+364,"+$10,680","18,237,256",0%,2010-05-17 12:09:39,2010-05-13
350,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$29.34,+364,"+$10,680","18,311,514",0%,2010-05-17 12:09:34,2010-05-13
351,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$29.34,+364,"+$10,680","16,817,390",0%,2010-05-17 12:09:29,2010-05-13
352,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$29.34,+364,"+$10,680","18,227,256",0%,2010-05-17 12:09:23,2010-05-13
353,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$29.34,+364,"+$10,680","18,237,256",0%,2010-05-17 12:09:16,2010-05-13
354,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$29.34,+364,"+$10,680","18,237,256",0%,2010-05-17 12:09:09,2010-05-13
355,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$29.34,+364,"+$10,680","18,237,256",0%,2010-05-17 12:09:01,2010-05-13
356,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$29.34,+364,"+$10,680","20,017,210",0%,2010-05-17 12:08:54,2010-05-13
357,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$29.34,+364,"+$10,680","18,237,581",0%,2010-05-17 12:08:50,2010-05-13
358,Preston Thomas P,Dir,S - Sale+OE,WSFS,$44.82,"-2,418","-$108,364","7,337",-25%,2010-05-17 12:08:15,2010-05-14
359,Murray Margaret A,Dir,P - Purchase,FCZA,$5.33,+89,+$474,"175,222",0%,2010-05-17 11:54:31,2010-05-12
360,Pesce William J,"Pres, CEO",S - Sale+OE,JWA.J,$41.66,"-16,500","-$687,410","976,748",-2%,2010-05-17 11:51:16,2010-05-13
361,Gilhuley Stephen E,"EVP, Sec'y, Gen'l Counsel",S - Sale+OE,PKE,$29.94,"-4,406","-$131,916","4,710",-48%,2010-05-17 11:33:05,2010-05-14
362,Lazzaris Diane,"VP, Legal Affairs",P - Purchase,WCC,$38.05,"+4,000","+$152,208","4,000",New,2010-05-17 11:29:05,2010-05-14
363,Sinegal James D,"Pres, CEO",S - Sale,COST,$57.55,"-8,000","-$460,400","2,084,456",0%,2010-05-17 11:27:09,2010-05-14
364,Ruta Stanley L,"EVP-COO, Store Ops",S - Sale+OE,TSCO,$70.00,"-8,000","-$560,000","38,140",-17%,2010-05-17 11:23:52,2010-05-13
