,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Weissengruber Max,"Pres, 10%",P - Purchase,FWTC,$0.05,"+100,000","+$4,700","45,600,000",0%,2010-03-23 11:58:31,2010-03-22
184,McCurdy Chad A.,"Dir, 10%",P - Purchase,AVCA,$6.75,"+2,000","+$13,497","990,800",0%,2010-03-23 11:53:18,2010-03-19
185,Marlin Capital Partners LLC,10%,P - Purchase,AVCA,$6.75,"+2,000","+$13,497","914,600",0%,2010-03-23 11:52:20,2010-03-19
186,Oman Mark C,Sr. EVP,S - Sale,WFC,$30.50,"-20,000","-$610,000","676,502",-3%,2010-03-23 11:50:53,2010-03-22
187,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.01,"+10,000","+$20,099","112,902,598",0%,2010-03-23 11:43:20,2010-03-22
188,Carter Robert B,EVP CHIEF INFO OFFICER,S - Sale+OE,FDX,$90.11,"-27,945","-$2,518,046","39,896",-41%,2010-03-23 11:29:39,2010-03-22
189,Molina J Mario Md,"Pres, CEO",S - Sale+OE,MOH,$25.49,"-41,000","-$1,045,107","742,120",-5%,2010-03-23 11:29:21,2010-03-19
190,Martorana John J,Dir,P - Purchase,IBAL,$0.50,"+10,000","+$5,000","10,000",New,2010-03-23 11:12:31,2010-03-22
191,Abrahams Martin,Dir,S - Sale,RE,$80.36,"-1,500","-$120,540","11,041",-12%,2010-03-23 11:12:09,2010-03-22
192,Park Dennis S,SVP,S - Sale,LEG,$21.47,"-5,000","-$107,350","163,972",-3%,2010-03-23 11:03:50,2010-03-22
193,Walters Arthur L,Dir,S - Sale,VCBI,$6.65,"-20,000","-$133,000","2,170,501",-1%,2010-03-23 11:01:30,2010-03-19
194,Young Randall D,"Vice Pres, GC, Sec",S - Sale,DST,$41.99,"-2,500","-$104,975","30,374",-8%,2010-03-23 10:59:12,2010-03-22
195,Stock Alan J,Dir,P - Purchase,ACNB,$13.10,+500,"+$6,550","18,239",+3%,2010-03-23 10:52:50,2010-03-19
196,Hawkins Kristie W,"Controller, Treasurer",S - Sale,FSBK,$12.51,"-2,000","-$25,010","5,464",-27%,2010-03-23 10:38:22,2010-03-19
197,Kassling William E,Dir,S - Sale+OE,WAB,$43.09,"-30,000","-$1,292,745","24,590",-55%,2010-03-23 10:38:06,2010-03-22
198,Warren William Michael Jr,and Retired Officer,S - Sale+OE,EGN,$47.06,"-50,000","-$2,353,200","195,075",-20%,2010-03-23 10:36:59,2010-03-19
199,Hughes Gregory F,"COO, CFO",S - Sale,SLG,$51.21,"-50,000","-$2,560,500","43,318",-54%,2010-03-23 10:31:00,2010-02-26
200,Wasielewski Richard G,CFO,P - Purchase,NSYS,$3.65,"+2,000","+$7,300","6,499",+44%,2010-03-23 10:23:57,2010-03-18
201,Cendes Zoltan,CTO,S - Sale,ANSS,$0.00,"-50,000",-$0,"576,523",-8%,2010-03-23 10:20:50,2010-03-19
202,Gress Randy,CEO,S - Sale,IPHS,$26.59,"-20,000","-$531,796","104,158",-16%,2010-03-23 10:15:54,2010-03-19
203,Morgan James B,"CEO, Pres",S - Sale,DAKT,$7.94,"-9,000","-$71,437","1,465,984",-1%,2010-03-23 10:05:48,2010-03-22
204,Spain Murray,Dir,S - Sale+OE,KIRK,$20.27,"-8,131","-$164,844",0,-100%,2010-03-23 10:04:55,2010-03-19
205,Hall Robert H,VP of Brand Development,S - Sale+OE,SAM,$50.47,"-19,200","-$969,060",0,-100%,2010-03-23 09:53:16,2010-03-22
206,Fritch Herbert A,"COB, CEO",S - Sale,HS,$18.39,"-9,700","-$178,383","3,184,890",0%,2010-03-23 09:49:03,2010-03-22
207,Ayasli Yalcin,10%,S - Sale,HITT,$43.87,"-7,405","-$324,890","3,159,941",0%,2010-03-23 09:47:01,2010-03-22
208,Marriott Stephen G,13D group owning more than 10%,S - Sale,MAR,$29.52,"-49,400","-$1,458,288","24,320,340",0%,2010-03-23 09:42:29,2010-03-22
209,Al Athel Fahad Mohammed Saleh,10%,P - Purchase,ARSD,$2.70,"+3,700","+$9,990","3,920,123",0%,2010-03-23 09:41:21,2010-03-22
210,Buffler Patricia A,Dir,S - Sale,FMC,$59.49,"-1,200","-$71,388","13,936",-8%,2010-03-23 09:37:48,2010-03-22
211,Walter William G,COB,S - Sale,FMC,$60.17,"-43,500","-$2,617,243","124,062",-26%,2010-03-23 09:37:07,2010-03-19
212,Schmitz James C,Dir,S - Sale+OE,OSBC,$6.56,"-42,256","-$277,360","134,336",-24%,2010-03-23 09:22:20,2010-03-22
213,Dentino William,Trustee of trust owners,S - Sale,MOH,$25.61,"-35,000","-$896,343","8,673,862",0%,2010-03-23 09:21:49,2010-03-22
214,Smith Sandford D,"Exe VP,Pres Int'l Group",S - Sale,GENZ,$58.90,"-3,359","-$197,845","6,278",-35%,2010-03-23 09:02:57,2010-03-19
215,Zanetti Wayne V,Dir,P - Purchase,JFBC,$11.00,+175,"+$1,925","18,704",+1%,2010-03-23 08:24:19,2010-03-18
216,Haverkost Ken,EVP,S - Sale+OE,JAS,$40.00,"-27,704","-$1,108,160","56,764",-33%,2010-03-23 08:14:10,2010-03-19
217,Pesce William J,"Pres, CEO",S - Sale+OE,JWA.J,$42.85,"-32,500","-$1,392,752","968,542",-3%,2010-03-23 07:38:35,2010-03-22
