,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Skogman Kyle D.,Dir,P - Purchase,UFCS,$17.89,"+1,000","+$17,889","10,150",+11%,2010-05-27 15:48:40,2009-12-15
183,Scharmer Neal R,"VP, GC, Corp Sec",P - Purchase,UFCS,$22.45,+4,+$90,"2,077",0%,2010-05-27 15:48:00,2010-05-14
184,Stichting Trustee Ai-Investments,10%,P - Purchase,SBSW,$0.15,"+666,667","+$100,000","2,471,105",+37%,2010-05-27 15:47:45,2010-04-01
185,Rector David,Dir,P - Purchase,SNT,$0.52,"+20,000","+$10,301","250,746",+9%,2010-05-27 15:44:37,2010-05-25
186,Ramlo Randy A.,"Pres, CEO",P - Purchase,UFCS,$22.47,+7,+$157,"8,557",0%,2010-05-27 15:44:33,2010-05-04
187,Goldberg David Bruce,Dir,P - Purchase,ACOM,$15.67,"+15,800","+$247,586","15,800",New,2010-05-27 15:42:45,2010-05-25
188,Lyons Dianne M,"VP, CFO",P - Purchase,UFCS,$22.47,+9,+$202,"3,784",0%,2010-05-27 15:41:59,2010-05-04
189,Hanley Thomas W.,Dir,P - Purchase,UFCS,$17.87,"+1,500","+$26,802","9,603",+19%,2010-05-27 15:41:10,2009-11-23
190,Ryan Andrew J,"Secretary, GC",P - Purchase,NMRX,$4.50,"+2,000","+$8,997","216,720",+1%,2010-05-27 15:40:36,2010-05-25
191,Weicker Lowell P Jr,Dir,P - Purchase,TAXI,$7.11,"+1,000","+$7,108","5,500",+22%,2010-05-27 15:38:21,2010-05-27
192,Conner David E,"VP, Chief Claims Officer",P - Purchase,UFCS,$22.45,+6,+$135,"2,552",0%,2010-05-27 15:36:33,2010-05-14
193,Monmouth Real Estate Investment Corp,Affiliate,P - Purchase,UMH,$8.63,"+4,000","+$34,511","314,791",+1%,2010-05-27 15:32:14,2010-05-25
194,Callahan Tom,Dir,P - Purchase,AETI,$2.10,"+2,000","+$4,200","7,000",+40%,2010-05-27 15:30:59,2010-05-26
195,Shultz George P,Dir,S - Sale+OE,AH,$11.28,"-33,844","-$381,760","688,172",-5%,2010-05-27 15:27:39,2010-05-25
196,Tolan Mary A,"Founder, Pres, CEO, 10%",S - Sale+OE,AH,$11.28,"-719,026","-$8,110,613","13,313,988",-5%,2010-05-27 15:26:07,2010-05-25
197,Staton John T.,"CFO, Treasurer",S - Sale+OE,AH,$11.28,"-74,659","-$842,154","395,775",-16%,2010-05-27 15:25:45,2010-05-25
198,Spiegel Arthur H. III,Dir,S - Sale+OE,AH,$11.28,"-196,320","-$2,214,490","3,917,709",-5%,2010-05-27 15:25:18,2010-05-25
199,Kazarian Gregory N.,SVP,S - Sale+OE,AH,$11.28,"-68,183","-$769,104","1,081,885",-6%,2010-05-27 15:24:36,2010-05-25
200,Kaplan Steven N,Dir,S - Sale+OE,AH,$11.28,"-19,425","-$219,114","388,641",-5%,2010-05-27 15:24:13,2010-05-25
201,Deffarges Etienne H.,EVP,S - Sale+OE,AH,$11.28,"-288,578","-$3,255,160","5,263,878",-5%,2010-05-27 15:23:51,2010-05-25
202,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$26.60,+200,"+$5,320","18,238,020",0%,2010-05-27 15:23:41,2010-05-25
203,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$26.60,+200,"+$5,320","18,238,020",0%,2010-05-27 15:23:40,2010-05-25
204,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$26.60,+200,"+$5,320","18,116,590",0%,2010-05-27 15:23:40,2010-05-25
205,Cline J Michael,"Dir, 10%",S - Sale+OE,AH,$11.28,"-995,348","-$11,227,525","20,516,866",-5%,2010-05-27 15:23:28,2010-05-25
206,Attara Capital LP,10%,P - Purchase,LGDI,$0.95,"+1,500","+$1,425","30,820,900",0%,2010-05-27 15:22:59,2010-05-25
207,Ansell Benjamin J Md,Dir,P - Purchase,AHT,$6.63,"+3,000","+$19,890","118,190",+3%,2010-05-27 15:22:48,2010-05-25
208,Bolotin James M.,Corporate Controller,P - Purchase,AH,$12.00,"+1,000","+$12,000","1,000",New,2010-05-27 15:22:33,2010-05-25
209,Ascension Health,10%,S - Sale,AH,$11.28,"-393,415","-$4,437,721","7,674,087",-5%,2010-05-27 15:22:11,2010-05-25
210,Glaske Paul E,Dir,P - Purchase,ETP,$44.59,"+11,600","+$517,244","94,145",+14%,2010-05-27 15:22:01,2010-05-27
211,Lga Inc.,10%,S - Sale,LEI,$1.96,"-162,295","-$318,098","1,318,700",-11%,2010-05-27 15:21:14,2010-05-27
212,Edgerley Paul B,Dir,P - Purchase,STLD,$14.01,"+300,000","+$4,202,052","335,836",+837%,2010-05-27 15:18:06,2010-05-25
213,Disilvestro Anthony,SVP-Finance,S - Sale,CPB,$35.12,"-12,000","-$421,440","105,237",-10%,2010-05-27 15:17:14,2010-05-26
214,Marchionne Sergio,Dir,P - Purchase,PM,$43.98,"+1,700","+$74,766","14,227",+14%,2010-05-27 15:17:03,2010-05-26
215,Clark Roger E,Dir,S - Sale,MEDW,$9.49,"-9,221","-$87,469","5,792",-61%,2010-05-27 15:15:07,2010-05-26
216,Mullett Theodore L,Dir,P - Purchase,CRC,$2.50,"+5,000","+$12,500","25,396",+25%,2010-05-27 15:14:56,2010-05-21
217,Marchionne Sergio,Dir,P - Purchase,PM,$43.38,"+1,700","+$73,748","12,527",+16%,2010-05-27 15:13:52,2010-05-25
218,Galaznik Kenneth,"SVP, CFO",S - Sale,ASEI,$71.54,"-2,330","-$166,686","23,566",-9%,2010-05-27 15:13:36,2010-05-27
219,Wallace Henry D G,Dir,S - Sale,ABK,$0.95,"-25,000","-$23,750","28,313",-47%,2010-05-27 15:10:41,2010-05-26
220,Gresham Batey M Jr,Dir,S - Sale,HR,$21.88,"-2,425","-$53,060","9,772",-20%,2010-05-27 15:10:36,2010-05-24
221,Ryan Andrew J,"Secretary, GC",P - Purchase,NMRX,$4.55,"+2,000","+$9,096","302,540",+1%,2010-05-27 15:09:27,2010-05-24
222,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$26.60,+200,"+$5,320","18,119,019",0%,2010-05-27 15:07:18,2010-05-25
223,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$26.60,+200,"+$5,320","18,335,591",0%,2010-05-27 15:07:17,2010-05-25
224,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$26.60,+200,"+$5,320","18,312,278",0%,2010-05-27 15:06:09,2010-05-25
225,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$26.60,+200,"+$5,320","18,238,020",0%,2010-05-27 15:06:08,2010-05-25
226,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$26.60,+200,"+$5,320","18,241,707",0%,2010-05-27 15:06:05,2010-05-25
227,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$26.60,+200,"+$5,320","18,238,020",0%,2010-05-27 15:06:00,2010-05-25
228,Grazewski Paul,SVP,S - Sale,ASEI,$71.53,"-2,621","-$187,469","10,727",-20%,2010-05-27 15:02:39,2010-05-27
229,Aron Kenneth,CTO,S - Sale+OE,ABAX,$22.08,"-13,000","-$287,034","26,020",-33%,2010-05-27 14:59:59,2010-05-25
230,Kaden Ellen O,SVP,S - Sale+OE,CPB,$35.07,"-81,250","-$2,849,438","257,956",-24%,2010-05-27 14:58:06,2010-05-26
231,Wurzer David M,Dir,P - Purchase,SDIX,$1.65,"+5,000","+$8,250","7,500",+200%,2010-05-27 14:58:03,2010-05-26
232,Pancheri Thomas J,Dir,P - Purchase,BOFI,$14.74,"+3,000","+$44,220","147,474",+2%,2010-05-27 14:57:55,2010-05-25
233,McLaughlin Thomas W,Dir,P - Purchase,CHBH,$25.65,+300,"+$7,695","3,000",+11%,2010-05-27 14:56:49,2010-05-26
234,Lechleiter Richard A,Dir,P - Purchase,SYBT,$23.05,+22,+$500,"6,983",0%,2010-05-27 14:55:48,2010-05-26
235,Gervais William J,"Pres, CEO, 10%",P - Purchase,QBAK,$1.70,"+2,505","+$4,259","3,118,950",0%,2010-05-27 14:53:02,2010-05-26
236,Leicher Bruce,"SVP, GC",S - Sale,MNTA,$12.45,-135,"-$1,681","38,734",0%,2010-05-27 14:52:56,2010-05-26
237,Lang Michael W,EVP,S - Sale,NMRX,$4.50,"-1,600","-$7,192","387,347",0%,2010-05-27 14:45:50,2010-05-25
238,Campbell Donald H,Dir,S - Sale,HEOP,$3.25,"-8,800","-$28,621","30,769",-22%,2010-05-27 14:44:34,2010-05-25
239,Tasman Norman,Dir,P - Purchase,SYBT,$23.05,+87,"+$2,000","157,436",0%,2010-05-27 14:43:30,2010-05-26
240,Croom Marshall A,"SVP, Chief Risk Officer",S - Sale+OE,LOW,$24.77,"-57,147","-$1,415,463","91,799",-38%,2010-05-27 14:41:48,2010-05-26
241,Simon Nicholas X,Dir,P - Purchase,SYBT,$23.05,+54,"+$1,250","51,461",0%,2010-05-27 14:40:55,2010-05-26
242,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$26.60,+200,"+$5,320","16,818,154",0%,2010-05-27 14:40:27,2010-05-25
243,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$26.60,+200,"+$5,320","18,307,219",0%,2010-05-27 14:40:27,2010-05-25
244,Shea Richard P,"SVP, CFO",S - Sale,MNTA,$11.56,-222,"-$2,566","40,644",-1%,2010-05-27 14:40:25,2010-05-25
245,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$26.60,+200,"+$5,320","18,238,020",0%,2010-05-27 14:40:20,2010-05-25
246,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$26.60,+200,"+$5,320","18,238,020",0%,2010-05-27 14:40:10,2010-05-25
247,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$26.60,+200,"+$5,320","18,238,020",0%,2010-05-27 14:40:03,2010-05-25
248,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$26.60,+200,"+$5,320","18,238,020",0%,2010-05-27 14:39:54,2010-05-25
249,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$26.60,+200,"+$5,320","18,238,020",0%,2010-05-27 14:39:20,2010-05-25
250,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$26.60,+200,"+$5,320","18,238,020",0%,2010-05-27 14:39:17,2010-05-25
251,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$26.60,+200,"+$5,320","18,238,020",0%,2010-05-27 14:39:14,2010-05-25
252,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,MNTA,$11.56,-314,"-$3,630","50,688",-1%,2010-05-27 14:39:02,2010-05-25
253,Madison Bruce P,Dir,P - Purchase,SYBT,$23.05,+87,"+$2,000","42,649",0%,2010-05-27 14:37:18,2010-05-26
254,Marxe Austin W & Greenhouse David M,10%,P - Purchase,PFSW,$3.50,"+1,000,000","+$3,500,000","2,716,297",+58%,2010-05-27 14:35:11,2010-05-25
255,Brugger Stephen B,COO,S - Sale,MNTA,$11.56,-136,"-$1,572","255,532",0%,2010-05-27 14:35:06,2010-05-25
256,Stanton Thomas R,"COB, CEO",S - Sale+OE,ADTN,$26.94,"-33,502","-$902,611","44,141",-43%,2010-05-27 14:34:56,2010-05-25
257,Nash William C.,Dir,P - Purchase,FFKT,$6.91,"+1,500","+$10,368","2,600",+136%,2010-05-27 14:34:23,2010-05-24
258,Verition Fund Management LLC,10%,S - Sale,TGAL,$1.06,"-66,336","-$70,209","1,054,664",-6%,2010-05-27 14:33:54,2010-05-19
259,Herde Carl G,Dir,P - Purchase,SYBT,$23.05,+43,"+$1,000","10,481",0%,2010-05-27 14:33:24,2010-05-26
260,Myers Marta L,Corporate Secretary,S - Sale,MGPI,$0.00,"-1,400",-$0,"21,728",-6%,2010-05-27 14:30:19,2010-05-25
261,Venkataraman Ganesh,"Senior VP, Research",S - Sale,MNTA,$11.56,-104,"-$1,202","442,172",0%,2010-05-27 14:30:07,2010-05-25
262,Edinger Charles R III,Dir,P - Purchase,SYBT,$23.05,+87,"+$2,000","150,674",0%,2010-05-27 14:19:14,2010-05-26
263,Roberts John R III,Dir,P - Purchase,SURW,$6.96,"+1,000","+$6,960","26,652",+4%,2010-05-27 14:19:01,2010-05-27
264,Roberts Bert C Jr,Dir,P - Purchase,VLNC,$3.17,"+94,000","+$298,200","532,000",+21%,2010-05-27 14:18:00,2000-01-10
265,Postle Robert,SVP,S - Sale+OE,ASEI,$71.68,"-1,760","-$126,163","11,263",-14%,2010-05-27 14:11:25,2010-05-27
266,"Accretive Associates Sbic, LLC",10%,S - Sale+OE,AH,$11.28,"-995,348","-$11,227,525","20,516,866",-5%,2010-05-27 14:07:45,2010-05-25
267,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$26.60,+200,"+$5,320","18,228,020",0%,2010-05-27 14:05:15,2010-05-25
268,"Nascar Holdings, Inc.",Group Member,P - Purchase,ISCA,$26.60,+200,"+$5,320","18,238,198",0%,2010-05-27 14:05:14,2010-05-25
269,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$26.60,+200,"+$5,320","18,238,360",0%,2010-05-27 14:05:13,2010-05-25
270,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$26.60,+200,"+$5,320","18,238,020",0%,2010-05-27 14:05:13,2010-05-25
271,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$26.60,+200,"+$5,320","18,238,020",0%,2010-05-27 14:05:08,2010-05-25
272,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$26.60,+200,"+$5,320","18,238,020",0%,2010-05-27 14:05:07,2010-05-25
273,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$26.60,+200,"+$5,320","18,238,020",0%,2010-05-27 14:05:04,2010-05-25
274,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$26.60,+200,"+$5,320","18,314,778",0%,2010-05-27 14:05:04,2010-05-25
275,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$26.60,+200,"+$5,320","18,238,360",0%,2010-05-27 14:05:01,2010-05-25
276,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$26.60,+200,"+$5,320","18,238,020",0%,2010-05-27 14:05:00,2010-05-25
277,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$26.60,+200,"+$5,320","18,238,020",0%,2010-05-27 14:04:56,2010-05-25
278,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$26.60,+200,"+$5,320","18,238,020",0%,2010-05-27 14:04:56,2010-05-25
279,Lorenzini Paul G.,COO,P - Purchase,FTFL,$6.30,"+256,000","+$1,612,250","656,000",+64%,2010-05-27 14:03:36,2008-09-05
280,Uprichard David C,Dir,S - Sale+OE,LIFE,$49.18,"-1,000","-$49,182","2,600",-28%,2010-05-27 14:03:29,2010-05-26
281,Douglas Kevin,"13(d)(3) Group, 10%",P - Purchase,AMSC,$30.08,"+200,000","+$6,016,054","4,602,500",+5%,2010-05-27 13:59:01,2010-05-25
282,Wheeler Craig A,Pres,S - Sale,MNTA,$11.92,"-2,110","-$25,151","472,578",0%,2010-05-27 13:58:09,2010-05-25
283,Elliot John R,Dir,P - Purchase,CHCO,$32.20,"+1,823","+$58,701","60,723",+3%,2010-05-27 13:54:08,2010-05-26
284,Bates Jesse D,Dir,P - Purchase,NS,$52.23,+500,"+$26,115","5,182",+11%,2010-05-27 13:50:05,2010-05-25
285,Foley Timothy G,VP Manufacturing,S - Sale+OE,ATRM,$2.52,"-3,700","-$9,312","4,963",-43%,2010-05-27 13:49:09,2010-05-25
286,Hogg William F Jr,EVP Manufacturing,S - Sale+OE,VCI,$35.00,"-60,000","-$2,100,200","18,227",-77%,2010-05-27 13:44:55,2010-05-26
287,Goldknopf IRA L,"Pres, CSO, 10%",S - Sale,PWRM,$0.04,"-1,980,000","-$82,301","50,353,454",-4%,2010-05-27 13:35:34,2010-04-22
288,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$26.60,+200,"+$5,320","18,238,020",0%,2010-05-27 13:32:17,2010-05-25
289,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$26.60,+200,"+$5,320","18,238,020",0%,2010-05-27 13:32:16,2010-05-25
290,Aylesworth William A,Dir,P - Purchase,HSKA,$0.59,"+1,900","+$1,119","100,000",+2%,2010-05-27 13:31:40,2010-05-25
291,Dexheimer Brian S,Dir,P - Purchase,PLT,$29.43,"+2,000","+$58,858","4,000",+100%,2010-05-27 13:30:44,2010-05-25
292,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$26.60,+200,"+$5,320","18,238,020",0%,2010-05-27 13:30:14,2010-05-25
293,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$26.60,+200,"+$5,320","18,238,260",0%,2010-05-27 13:30:14,2010-05-25
294,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$26.60,+200,"+$5,320","20,017,974",0%,2010-05-27 13:30:09,2010-05-25
295,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$26.60,+200,"+$5,320","18,238,020",0%,2010-05-27 13:30:07,2010-05-25
296,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$26.60,+200,"+$5,320","18,238,020",0%,2010-05-27 13:30:03,2010-05-25
297,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$26.60,+200,"+$5,320","18,238,020",0%,2010-05-27 13:30:02,2010-05-25
298,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$26.60,+200,"+$5,320","18,238,020",0%,2010-05-27 13:29:59,2010-05-25
299,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$26.60,+200,"+$5,320","18,238,345",0%,2010-05-27 13:29:57,2010-05-25
300,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$26.60,+200,"+$5,320","18,241,020",0%,2010-05-27 13:29:56,2010-05-25
301,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$26.60,+200,"+$5,320","18,238,020",0%,2010-05-27 13:29:56,2010-05-25
302,Ayotte Conrad L,Dir,P - Purchase,NBN,$12.50,"+1,060","+$13,250","5,989",+22%,2010-05-27 13:22:56,2010-05-26
303,Sallerson Jayne E,SVP Marketing,S - Sale,ESC,$19.76,"-3,500","-$69,161","2,841",-55%,2010-05-27 13:18:23,2010-05-26
304,Hampson C Geoffrey,"CEO, Principal Financial Ofc, 10%",P - Purchase,LIVC,$0.09,"+10,000",+$900,"2,073,475",0%,2010-05-27 13:16:37,2010-05-26
305,Campbell Robert H,Dir,P - Purchase,VICL,$0.01,"+18,750",+$188,"32,250",+139%,2010-05-27 13:13:39,2010-05-25
306,Douglas R Gordon,Dir,P - Purchase,VICL,$0.01,"+30,000",+$300,"50,000",+150%,2010-05-27 13:13:19,2010-05-25
307,Merton Robert C,Dir,P - Purchase,VICL,$0.01,"+18,750",+$188,"31,250",+150%,2010-05-27 13:12:58,2010-05-25
308,Lyons Gary A,Dir,P - Purchase,VICL,$0.01,"+18,750",+$188,"31,250",+150%,2010-05-27 13:12:29,2010-05-25
309,Friedman Tully M,Dir,S - Sale+OE,MAT,$21.62,"-8,100","-$175,094","109,161",-7%,2010-05-27 13:08:30,2010-05-26
310,Peterman George,SVP,S - Sale,ASEI,$71.68,"-1,444","-$103,511","10,143",-12%,2010-05-27 12:55:33,2010-05-27
311,Pagano Edward L,CEO,P - Purchase,ENG,$2.70,"+5,000","+$13,500","5,000",New,2010-05-27 12:48:35,2010-05-26
312,Murray R Scott,"COB, Pres, CEO",P - Purchase,SGS,$5.50,+200,"+$1,100","3,828,002",0%,2010-05-27 12:46:39,2010-05-25
313,Villamagna Fortunato,"Pres, CEO",P - Purchase,UTEI,$0.01,"+2,010,000","+$20,100",0,-100%,2010-05-27 12:39:04,2010-05-21
314,Taylor David P,Dir,P - Purchase,UTEI,$0.02,"+10,000",+$200,0,-100%,2010-05-27 12:35:57,2010-05-21
315,Jackson Raymond,CFO,P - Purchase,JMP,$6.66,+295,"+$1,965","8,245",+4%,2010-05-27 12:31:26,2010-05-25
316,Woofter Timothy K,Dir,P - Purchase,CLDB,$5.25,"+6,257","+$32,849","67,701",+10%,2010-05-27 12:23:24,2010-05-26
317,Gill Robert E,"COB, 10%",P - Purchase,SYPR,$4.00,"+6,494","+$25,976","367,681",+2%,2010-05-27 12:21:41,2010-05-26
318,Lowell Richard L,Dir,P - Purchase,NRIM,$16.92,+592,"+$10,017","2,692",+28%,2010-05-27 12:21:04,2010-05-25
319,Pantaleoni Anthony,Dir,S - Sale,UHS,$43.27,"-8,000","-$346,160","20,264",-28%,2010-05-27 12:20:01,2010-05-27
320,Oreilly David E,COB,S - Sale+OE,ORLY,$50.05,"-135,000","-$6,756,912","2,225,542",-6%,2010-05-27 12:17:56,2010-05-26
321,Oreilly Lawrence P,Dir,S - Sale,ORLY,$50.00,"-10,000","-$500,002","906,017",-1%,2010-05-27 12:17:12,2010-05-26
322,Oreilly Charles H Jr,Dir,S - Sale,ORLY,$50.00,"-10,000","-$500,038","698,954",-1%,2010-05-27 12:14:38,2010-05-26
323,Sippl Roger J,Dir,P - Purchase,SWI,$19.25,"+10,000","+$192,500","12,745",+364%,2010-05-27 12:13:48,2010-05-19
324,Perez William D,Dir,P - Purchase,JNJ,$60.35,"+1,000","+$60,350","18,929",+6%,2010-05-27 12:00:28,2010-05-26
325,Ruttenberg Eric M/,Dir,P - Purchase,CYMI,$29.35,+700,"+$20,545","2,018,403",0%,2010-05-27 11:55:16,2010-05-26
326,Cline Robert B,SVP,S - Sale,ASEI,$72.19,-545,"-$39,345","7,700",-7%,2010-05-27 11:49:47,2010-05-27
327,Birmingham Martin Kearney,EVP,S - Sale,FISI,$17.82,-561,"-$9,997","1,423",-28%,2010-05-27 11:47:21,2010-05-26
328,Humphrey Peter G,"Pres, CEO",S - Sale,FISI,$18.03,-860,"-$15,506","20,400",-4%,2010-05-27 11:43:34,2010-05-26
329,Labozzetta Anthony J,"Pres, CEO",P - Purchase,SBBX,$6.15,"+1,000","+$6,150","73,170",+1%,2010-05-27 11:41:24,2010-05-26
330,Martinek Kenneth A,"Pres, CEO",P - Purchase,NECB,$5.07,"+5,000","+$25,350","44,319",+13%,2010-05-27 11:40:08,2010-05-26
331,Wisniewski Helena S.,Dir,S - Sale,GB,$21.03,"-1,700","-$35,751","6,112",-22%,2010-05-27 11:36:04,2010-05-27
332,Smith Vickie,"SVP, Planning, Allocation",S - Sale,CMRG,$3.53,"-6,667","-$23,556","13,333",-33%,2010-05-27 11:35:19,2010-05-25
333,Heiligbrodt L William,Dir,P - Purchase,CSV,$4.61,"+1,000","+$4,608","40,700",+3%,2010-05-27 11:22:47,2010-05-26
334,McCallum Gordon D,Dir,S - Sale,VMED,$15.87,"-5,630","-$89,337",0,-100%,2010-05-27 11:08:45,2010-05-26
335,Swanson William H,Dir,P - Purchase,FPL,$49.33,+285,"+$14,059","3,105",+10%,2010-05-27 11:04:37,2010-05-26
336,Stewart Jonathan T,SVP HR,S - Sale+OE,MLM,$94.81,"-5,000","-$474,062","50,814",-9%,2010-05-27 11:02:09,2010-05-26
337,Contino Francis A,Dir,P - Purchase,MTD,$109.07,+300,"+$32,721","3,646",+9%,2010-05-27 11:00:08,2010-05-25
338,Maynard Steven M,VP of Lean Business Dev.,S - Sale,RGR,$16.09,"-9,000","-$144,772","66,004",-12%,2010-05-27 10:58:21,2010-05-26
339,Hearn Douglas,"SVP, GMM",S - Sale,CMRG,$3.53,"-6,667","-$23,556","13,333",-33%,2010-05-27 10:57:54,2010-05-25
340,Ederle Kenneth,"VP, GMM",S - Sale,CMRG,$3.53,"-6,667","-$23,556","13,333",-33%,2010-05-27 10:52:12,2010-05-25
341,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$47.80,"-10,300","-$492,300","25,229,048",0%,2010-05-27 10:52:09,2010-05-26
342,Shea Steven L,Dir,P - Purchase,BDR,$1.25,"+3,325","+$4,156","53,074",+7%,2010-05-27 10:42:38,2010-05-25
343,Ecker Michael J,EVP,P - Purchase,LSBX,$12.17,"+1,000","+$12,169","25,750",+4%,2010-05-27 10:42:19,2010-05-25
344,Holtzman Seymour,"Dir, 10%",P - Purchase,CMRG,$3.44,"+10,900","+$37,496","3,958,769",0%,2010-05-27 10:41:41,2010-05-25
345,Nichols Rick,Pres Terex Cranes,S - Sale,TEX,$21.76,"-2,000","-$43,518","138,508",-1%,2010-05-27 10:38:02,2010-05-26
346,Mulligan Gerald T,"Pres, CEO",P - Purchase,LSBX,$11.89,"+2,386","+$28,378","71,777",+3%,2010-05-27 10:22:08,2010-05-25
347,Marzec Robert J,Dir,P - Purchase,MTOX,$11.23,"+5,000","+$56,130","34,820",+17%,2010-05-27 10:17:20,2010-05-25
348,Norman John Joseph Jr,Dir,S - Sale,FBSS,$16.00,-353,"-$5,648","4,702",-7%,2010-05-27 10:11:29,2010-05-25
349,Hand Joseph Thomas,COO,P - Purchase,YORW,$13.51,+19,+$250,"5,558",0%,2010-05-27 10:06:58,2010-05-26
350,Marsh Mendy,CFO,P - Purchase,GSB,$1.65,"+1,055","+$1,737","1,965",+116%,2010-05-27 10:06:44,2010-05-25
351,Schiff John J Jr,Dir,P - Purchase,SR,$3.86,"+11,000","+$42,490","131,935",+9%,2010-05-27 09:59:23,2010-05-26
352,Livingston Jason,VP Wedge Bonding,S - Sale,KLIC,$6.64,"-14,400","-$95,612","59,292",-20%,2010-05-27 09:50:06,2010-05-25
353,Fenstermaker William H,Dir,P - Purchase,IBKC,$54.02,"+5,000","+$270,100","44,142",+13%,2010-05-27 09:49:05,2010-05-26
354,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$7.25,+448,"+$3,248","444,873",0%,2010-05-27 09:48:09,2010-05-26
355,Boardman Scott F.,Dir,P - Purchase,MBVT,$21.95,"+2,000","+$43,898","7,465",+37%,2010-05-27 09:45:53,2010-05-26
356,Horton Keith D,"Co-Pres, COO-Coal",S - Sale,PVR,$20.51,"-1,314","-$26,948","31,788",-4%,2010-05-27 09:43:59,2010-05-26
357,Von Rohr Jerry S,"COB, CEO",P - Purchase,RLBS,$3.00,"+5,000","+$15,000","287,605",+2%,2010-05-27 09:42:50,2010-05-26
358,Sammons John F Jr,Dir,P - Purchase,OABC,$11.36,"+5,000","+$56,800","25,516",+24%,2010-05-27 09:26:01,2010-05-25
359,Nichols J D,"Dir, 10%",P - Purchase,NLP,$4.40,"+6,300","+$27,741","20,661,309",0%,2010-05-27 09:25:18,2010-05-26
360,Brogdon Connie B,10%,P - Purchase,ADK,$4.70,"+1,000","+$4,700","421,837",0%,2010-05-27 09:16:01,2010-05-25
361,Brogdon Christopher F,"Dir, 10%",P - Purchase,ADK,$4.70,"+1,000","+$4,700","421,837",0%,2010-05-27 09:14:10,2010-05-25
362,Tomlinson Timothy,Dir,S - Sale,VRSN,$26.23,"-1,500","-$39,346","6,378",-19%,2010-05-27 09:09:55,2010-05-25
363,Conrad Nicholas C,"VP Finance, Treasurer",S - Sale+OE,ANDE,$31.95,-102,"-$3,259","11,156",-1%,2010-05-27 08:57:32,2010-05-26
364,Cassis John L,Dir,S - Sale,MHS,$55.00,"-1,400","-$77,000","26,400",-5%,2010-05-27 08:45:49,2010-05-25
365,Tang Hsiang Chien,10%,P - Purchase,TTMI,$11.12,"+1,336,996","+$14,864,722","27,561,874",+5%,2010-05-27 08:10:16,2010-05-25
366,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.96,"+15,000","+$29,396","113,027,598",0%,2010-05-27 07:51:58,2010-05-26
