,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Rolls John A,Dir,P - Purchase,EDAC,$4.21,"+16,250","+$68,338","26,250",+163%,2010-08-12 15:23:35,2010-08-04
183,Tonti John E,Dir,P - Purchase,CBKM,$11.75,+200,"+$2,350","6,620",+3%,2010-08-12 15:22:25,2010-08-11
184,Cameron Kevin M,Dir,S - Sale+OE,WBMD,$51.77,"-58,548","-$3,030,923","318,221",-16%,2010-08-12 15:18:38,2010-08-10
185,Lifsey Walter,"EVP, COO",S - Sale,ATML,$6.02,"-100,000","-$601,861","856,827",-10%,2010-08-12 15:15:53,2010-08-10
186,Long Roger Keith,Dir,P - Purchase,CNO,$5.12,"+45,000","+$230,202","2,095,913",+2%,2010-08-12 15:15:32,2010-08-11
187,Kinzel Richard L,"COB, Pres, CEO",P - Purchase,FUN,$12.54,"+5,000","+$62,700","1,359,855",0%,2010-08-12 15:15:27,2010-08-11
188,Riley John A III,"Pres, CEO",P - Purchase,CULL,$10.33,"+2,419","+$25,000","42,034",+6%,2010-08-12 15:15:05,2010-08-11
189,Duke Michael,"SVP, CFO",P - Purchase,CULL,$10.33,"+4,838","+$50,000","11,153",+77%,2010-08-12 15:14:24,2010-08-11
190,Ludwig David F,"VP, Gen Mgr, ARC Spec Prods",S - Sale,BCPC,$26.82,"-16,800","-$450,576","26,990",-38%,2010-08-12 15:14:09,2010-08-10
191,Kocher Brian W,"Pres, North America",S - Sale,CQB,$13.65,-559,"-$7,630","76,066",-1%,2010-08-12 15:11:11,2010-08-11
192,Erin Rod,"VP RFA, Non-Volatile Memory",S - Sale,ATML,$6.12,"-19,390","-$118,750","719,004",-3%,2010-08-12 15:08:42,2010-08-10
193,Hyland John T.,Chief Investment Officer,P - Purchase,USCI,$50.03,"+1,000","+$50,030","1,000",New,2010-08-12 15:04:56,2010-08-10
194,Hsu Larry,"Pres, CEO",P - Purchase,IPXL,$15.40,"+5,000","+$77,000","2,784,749",0%,2010-08-12 15:02:44,2010-08-12
195,Malone Ronald A,Dir,P - Purchase,CSU,$5.23,"+10,000","+$52,300","19,000",+111%,2010-08-12 15:00:58,2010-08-10
196,Kolerus Keith M,Dir,P - Purchase,AGYS,$5.44,"+2,000","+$10,880","87,837",+2%,2010-08-12 14:59:46,2010-08-12
197,McKim Alan S,"COB, CEO, 10%",S - Sale,CLH,$60.98,"-33,000","-$2,012,340","2,620,591",-1%,2010-08-12 14:59:13,2010-08-11
198,Griffiths Gary A,Dir,P - Purchase,IPAS,$1.10,"+15,000","+$16,500","94,000",+19%,2010-08-12 14:57:53,2010-08-11
199,Lusk Michael,VP,S - Sale,ADM,$30.16,"-3,456","-$104,236","26,041",-12%,2010-08-12 14:57:08,2010-08-12
200,Wygod Martin J,COB,S - Sale,WBMD,$51.83,"-52,250","-$2,708,118","2,402,856",-2%,2010-08-12 14:56:08,2010-08-10
201,Burness Michael J,"VP Global Quality, Food Safety",S - Sale,CQB,$13.71,-254,"-$3,482","25,129",-1%,2010-08-12 14:52:13,2010-08-11
202,Reinecke Kurt,EVP,S - Sale+OE,BBG,$37.64,"-4,818","-$181,360","29,466",-14%,2010-08-12 14:51:29,2010-08-10
203,Garrett John Robert,Dir,P - Purchase,SBSI,$18.35,+78,"+$1,431","2,145",+4%,2010-08-12 14:50:36,2010-08-12
204,Manning James V,Dir,S - Sale,WBMD,$51.82,"-25,276","-$1,309,802","257,994",-9%,2010-08-12 14:50:31,2010-08-10
205,Reneau Randall,COB,P - Purchase,SGCA,$0.18,"+50,000","+$8,945","1,428,196",+4%,2010-08-12 14:49:22,2010-08-11
206,Marron Mark P,COO,S - Sale+OE,PLUS,$18.01,"-40,000","-$720,210","30,000",-57%,2010-08-12 14:42:06,2010-08-10
207,Reinecke Kurt,EVP,S - Sale+OE,BBG,$37.61,"-4,000","-$150,436","29,466",-12%,2010-08-12 14:38:45,2010-08-05
208,Taylor Terry L,Assistant Controller,S - Sale+OE,CNL,$28.11,-300,"-$8,434","10,128",-3%,2010-08-12 14:35:55,2010-08-12
209,Gulfo Joseph V,"CEO, Pres",P - Purchase,MELA,$6.24,"+5,000","+$31,187","121,853",+4%,2010-08-12 14:34:39,2010-08-12
210,Hsu Larry,"Pres, CEO",P - Purchase,IPXL,$16.03,"+10,000","+$160,300","2,779,749",0%,2010-08-12 14:31:24,2010-08-11
211,Fleming Nigel,Dir,S - Sale+OE,IPXL,$16.83,"-7,500","-$126,225","26,640",-22%,2010-08-12 14:28:42,2010-08-10
212,Brown Richard Allen,Dir,P - Purchase,BKMU,$5.90,+800,"+$4,720","14,700",+6%,2010-08-12 14:27:36,2010-08-11
213,McPherson Charles W,Dir,P - Purchase,WSB,$2.62,+400,"+$1,049","3,500",+13%,2010-08-12 14:21:11,2010-08-12
214,Lavin William K,Dir,S - Sale,Y,$294.20,-265,"-$77,963","2,144",-11%,2010-08-12 14:18:59,2010-08-11
215,Workman John L,"EVP, CFO",P - Purchase,OCR,$19.59,"+10,000","+$195,900","173,265",+6%,2010-08-12 14:18:54,2010-08-11
216,Bauer Joseph W,"VP, GC",S - Sale+OE,LZ,$95.03,"-13,300","-$1,263,899","32,368",-29%,2010-08-12 14:18:14,2010-08-10
217,Scharlau Charles E,Dir,S - Sale+OE,SWN,$36.91,"-84,000","-$3,100,793","1,061,582",-7%,2010-08-12 14:11:17,2010-08-10
218,Sterbenz Douglas R,"EVP, COO",S - Sale,WR,$24.53,"-4,100","-$100,573","162,415",-2%,2010-08-12 14:09:37,2010-08-10
219,Rivers Carol S,"GC, Secretary",S - Sale,ALTE,$19.00,"-4,389","-$83,403","101,362",-4%,2010-08-12 14:07:34,2010-08-10
220,Roberts Michael J,"VP, Business Development",P - Purchase,CHTP,$3.10,"+2,000","+$6,200","22,000",+10%,2010-08-12 14:05:01,2010-08-11
221,Murray R Scott,"COB, Pres, CEO",P - Purchase,SGS,$4.04,+250,"+$1,010","3,829,752",0%,2010-08-12 13:56:03,2010-08-10
222,Slade Janet H,Dir,S - Sale,HICKA,$4.00,"-5,000","-$20,000","85,192",-6%,2010-08-12 13:51:14,2010-08-12
223,Mehta Rajeev,"COO, Global Client Services",S - Sale+OE,CTSH,$61.00,"-128,113","-$7,814,893",534,-100%,2010-08-12 13:48:05,2010-08-10
224,Jensen George R Jr,CEO,P - Purchase,USAT,$0.53,"+5,000","+$2,647","114,231",+5%,2010-08-12 13:47:10,2010-08-12
225,Coburn Gordon,"Chief Oper., Fin. Officer",S - Sale,CTSH,$61.30,"-9,371","-$574,442","11,818",-44%,2010-08-12 13:45:48,2010-08-10
226,Bauman Robert L,CEO,P - Purchase,HICKA,$4.00,"+5,000","+$20,000","136,576",+4%,2010-08-12 13:42:47,2010-08-12
227,Evans Meryl D,VP,S - Sale+OE,ELRC,$12.67,"-7,500","-$95,021","2,456",-75%,2010-08-12 13:19:49,2010-08-11
228,Gulfo Joseph V,"CEO, Pres",P - Purchase,MELA,$6.08,"+5,000","+$30,412","116,853",+4%,2010-08-12 13:15:54,2010-08-12
229,Hafferty John J.,CFO,P - Purchase,PACR,$5.95,"+10,000","+$59,500","18,117",+123%,2010-08-12 13:15:51,2010-08-10
230,Timoney John H,Dir,P - Purchase,OCR,$20.19,"+1,000","+$20,190","32,303",+3%,2010-08-12 13:12:32,2010-08-10
231,Wallman Amy,Dir,P - Purchase,OCR,$20.23,"+7,000","+$141,610","34,315",+26%,2010-08-12 13:10:55,2010-08-10
232,Shelton James D,"Interim Pres, CEO",P - Purchase,OCR,$20.16,"+10,000","+$201,600","33,844",+42%,2010-08-12 13:09:12,2010-08-11
233,Jamison Darren,"Pres, CEO",P - Purchase,CPST,$0.74,"+4,000","+$2,960","687,723",+1%,2010-08-12 13:05:10,2010-08-12
234,Zarley James R,Dir,P - Purchase,VCLK,$9.99,"+100,000","+$999,000","1,105,781",+10%,2010-08-12 13:03:30,2010-08-11
235,Oz Ran,"EVP, CTO",S - Sale+OE,BBND,$2.82,"-14,201","-$40,019","535,271",-3%,2010-08-12 12:56:13,2010-08-10
236,White Kyle D,"VP REGULATORY, GOVT AFFAIRS",S - Sale,BKH,$32.76,"-5,000","-$163,797","13,883",-26%,2010-08-12 12:55:40,2010-08-11
237,Carfora Jeffrey J,"EVP, CFO",P - Purchase,PGC,$11.29,"+1,000","+$11,289","12,669",+9%,2010-08-12 12:54:47,2010-08-12
238,Howatt Thomas J,"Pres, CEO",P - Purchase,WPP,$6.80,"+25,000","+$170,000","149,061",+20%,2010-08-12 12:47:50,2010-08-11
239,Crouthamel James,Dir,P - Purchase,VCLK,$9.95,"+4,000","+$39,792","47,000",+9%,2010-08-12 12:41:27,2010-08-11
240,Hart Martin T,Dir,P - Purchase,VCLK,$10.00,"+10,000","+$99,998","204,506",+5%,2010-08-12 12:40:02,2010-08-11
241,Tissue Robert S,"SVP, CFO",P - Purchase,SMMF,$3.48,"+1,000","+$3,482","26,284",+4%,2010-08-12 12:39:30,2010-08-11
242,Itoh Kensuke,"Dir, 10%",S - Sale+OE,AVX,$13.71,"-5,000","-$68,553",0,-100%,2010-08-12 12:39:02,2010-08-11
243,Jacks Joel R,Dir,S - Sale,ICFI,$25.00,"-3,000","-$75,000","304,968",-1%,2010-08-12 12:38:52,2010-08-10
244,Bernstein George L,Dir,S - Sale,DORM,$23.38,"-10,000","-$233,750","33,700",-23%,2010-08-12 12:35:01,2010-07-30
245,O Neil Kathleen A,Dir,S - Sale+OE,BMC,$35.30,"-10,000","-$352,970","21,778",-31%,2010-08-12 12:30:44,2010-08-11
246,Adkins Ralph J,Chairman of the Board,P - Purchase,CPK,$0.00,+0,+$0,"57,964",0%,2010-08-12 12:25:50,2010-08-11
247,Adkins Ralph J,Chairman of the Board,S - Sale,CPK,$35.01,"-2,000","-$70,010","57,964",-3%,2010-08-12 12:25:50,2010-08-11
248,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$4.05,"+2,000","+$8,100","3,119,156",0%,2010-08-12 12:23:08,2010-08-12
249,Larson Jeffrey E,Exec VP Exploration,S - Sale+OE,BEXP,$16.99,"-32,275","-$548,362","42,697",-43%,2010-08-12 12:22:52,2010-08-10
250,Peacock John W,Corporate Controller,S - Sale+OE,SATC,$3.80,"-53,438","-$203,064",0,-100%,2010-08-12 12:22:05,2010-08-10
251,Johnson Bradley A,"VP, Treasurer",S - Sale+OE,TEG,$48.72,"-4,577","-$222,993","4,865",-48%,2010-08-12 12:13:33,2010-08-11
252,Spadorcia Doreen,EVP,S - Sale,TRV,$49.02,"-5,000","-$245,110","17,305",-22%,2010-08-12 12:13:26,2010-08-11
253,Borgard Lawrence T,"Pres, COO - Utilities, subs",S - Sale+OE,TEG,$49.91,"-8,284","-$413,506","11,214",-42%,2010-08-12 12:05:59,2010-08-10
254,Nadal Miles,"COB, CEO, Pres, 10%",P - Purchase,MDCA,$12.00,"+8,500","+$102,000","7,569,240",0%,2010-08-12 11:58:21,2010-08-11
255,Jones Leslie A,Dir,S - Sale,XRAY,$30.78,"-1,800","-$55,406","174,647",-1%,2010-08-12 11:56:07,2010-08-11
256,Wobensmith John C,"Pres, CFO, Secy, Treasurer",P - Purchase,BALT,$10.65,"+4,715","+$50,202","121,075",+4%,2010-08-12 11:52:39,2010-08-12
257,Radtke Mark A,"CEO Integrys Engy Servs, a sub",S - Sale+OE,TEG,$49.61,"-18,852","-$935,188","13,118",-59%,2010-08-12 11:50:39,2010-08-10
258,Tracy Douglas S,"VP, CIO",S - Sale+OE,DAN,$11.22,"-15,000","-$168,288","30,141",-33%,2010-08-12 11:47:44,2010-08-12
259,Wagener David,Dir,P - Purchase,ORA,$27.14,+400,"+$10,856",400,New,2010-08-12 11:47:14,2010-08-11
260,Denton Matthew Todd,"SVP - Planning, Analysis",P - Purchase,SSCC,$18.80,+530,"+$9,964","1,499",+55%,2010-08-12 11:43:34,2010-08-12
261,Baumgarten David A,Pres,P - Purchase,BKMU,$5.89,"+7,000","+$41,231","36,579",+24%,2010-08-12 11:42:17,2010-08-10
262,Hope John C III,"COB, CEO",P - Purchase,WTNY,$8.00,"+10,000","+$80,000","257,547",+4%,2010-08-12 11:31:28,2010-08-11
263,Chaney Carl J,"Pres, CEO",P - Purchase,HBHC,$29.09,"+1,000","+$29,090","174,503",+1%,2010-08-12 11:31:22,2010-08-11
264,Tobkin Vincent H,Dir,P - Purchase,TLAB,$7.10,"+5,000","+$35,500","11,600",+76%,2010-08-12 11:30:26,2010-08-11
265,Neafsey John P,Dir,P - Purchase,WST,$34.24,"+4,000","+$136,970","40,161",+11%,2010-08-12 11:16:15,2010-08-11
266,Hill Richard T,"EVP, Sr. Retail Officer",P - Purchase,HBHC,$29.26,"+2,000","+$58,520","57,731",+4%,2010-08-12 11:15:55,2010-08-11
267,Rich Luke,"VP, Expl.and Business Dev.",S - Sale,WOLV,$0.12,"-125,000","-$14,375","875,000",-13%,2010-08-12 11:09:09,2010-08-10
268,Reinkemeyer Patrick J,"Pres, Morningstar Assocs.",S - Sale+OE,MORN,$42.65,-200,"-$8,530","66,717",0%,2010-08-12 10:53:23,2010-08-12
269,Washlow Sally A.,"SVP. Marketing, Sales",P - Purchase,COBR,$2.22,"+1,000","+$2,220","1,000",New,2010-08-12 10:50:38,2010-08-11
270,Dell Glen A,Dir,S - Sale,VRSK,$28.36,"-47,250","-$1,340,010","344,100",-12%,2010-08-12 10:49:36,2010-08-10
271,Strelzick Paul,"SVP, Worldwide Sales",S - Sale+OE,SWI,$14.42,"-4,500","-$64,886",0,-100%,2010-08-12 10:48:40,2010-08-10
272,Murray William Patrick,Dir,P - Purchase,FCZA,$4.50,"+1,000","+$4,500","161,000",+1%,2010-08-12 10:46:42,2010-08-11
273,Vernon David C,"Pres, CEO",P - Purchase,NBOH,$13.25,+200,"+$2,650","5,164",+4%,2010-08-12 10:36:12,2010-08-11
274,Skillman Emily,Group EVP,S - Sale,CFR,$53.25,"-2,118","-$112,784","22,128",-9%,2010-08-12 10:33:46,2010-08-11
275,Wiehoff John,CEO,S - Sale,CHRW,$64.56,"-20,000","-$1,291,228","981,041",-2%,2010-08-12 10:31:27,2010-08-11
276,Nns Holding,10%,P - Purchase,TXI,$32.77,"+971,062","+$31,824,066","5,095,001",+24%,2010-08-12 10:29:15,2010-07-20
277,Dunn Michael J Jr,"Pres, CEO",S - Sale,SPH,$47.49,"-7,183","-$341,121","113,729",-6%,2010-08-12 10:27:16,2010-08-12
278,Mellor Robert E,Dir,P - Purchase,MNRO,$39.60,+500,"+$19,802","16,500",+3%,2010-08-12 10:25:13,2010-08-11
279,Greeniaus H John,Dir,P - Purchase,PRM,$3.20,"+40,200","+$128,640","189,800",+27%,2010-08-12 10:18:44,2010-08-11
280,Hagan Michael T,Chief Investment Officer,S - Sale,LRY,$31.14,"-3,980","-$123,937","56,516",-7%,2010-08-12 10:11:49,2010-08-11
281,Rock Mitchell,VP,S - Sale,UFPT,$9.48,"-15,200","-$144,058","101,112",-13%,2010-08-12 10:03:54,2010-08-11
282,Kupinsky Stuart,Senior VP (See Remarks),S - Sale,TKLC,$11.91,"-3,000","-$35,743","14,324",-17%,2010-08-12 09:49:32,2010-08-10
283,Osborne William H,"Pres, CEO",P - Purchase,FSS,$5.56,"+5,000","+$27,800","99,811",+5%,2010-08-12 09:48:56,2010-08-11
284,Gregory Louis P,"SVP, GC",S - Sale,ATO,$28.90,"-3,000","-$86,700","60,679",-5%,2010-08-12 09:48:53,2010-08-11
285,Cox L Cathy,Dir,P - Purchase,UCBI,$3.03,"+1,000","+$3,029","5,860",+21%,2010-08-12 09:46:19,2010-08-10
286,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.35,"+17,500","+$41,074","113,201,098",0%,2010-08-12 09:41:15,2010-08-11
287,Henderson Jim W,"Former Vice COB, COO",S - Sale,BRO,$20.25,"-23,000","-$465,750","864,137",-3%,2010-08-12 09:29:17,2010-08-10
288,Collar Gary L,"SVP, Gen. Mgr., EAME, ANZ",S - Sale,AGCO,$34.00,"-2,291","-$77,889","50,990",-4%,2010-08-12 09:11:16,2010-08-11
289,Hovde Eric D,"Dir, 10%",P - Purchase,PLUS,$17.98,"+15,322","+$275,532","1,349,287",+1%,2010-08-12 08:30:30,2010-08-10
290,Coffield Dana,"CEO, Pres",S - Sale,GTE,$6.01,"-192,500","-$1,156,050","3,287,056",-6%,2010-08-12 08:22:29,2010-08-10
291,Theodore Philip A,"VP, Gen. Counsel, Corp. Sec.",P - Purchase,ZEP,$18.41,"+12,000","+$220,920","25,434",+89%,2010-08-12 06:41:00,2010-08-10
