,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Ferraro David B,Dir,S - Sale+OE,BKI,$15.00,"-43,006","-$645,090","207,098",-17%,2010-04-16 15:10:12,2010-04-15
180,Cebula Wendy M,Pres-VistaPrint N.A.,S - Sale+OE,VPRT,$58.88,"-4,500","-$264,974","17,722",-20%,2010-04-16 15:03:53,2010-04-15
181,McCusker Fletcher Jay,CEO,S - Sale,PRSC,$16.97,"-5,000","-$84,849","76,973",-6%,2010-04-16 15:03:14,2010-04-15
182,Northwestern Mutual Life Insurance Co,10%,S - Sale,STRI,$18.75,"-1,793,780","-$33,633,375","2,399,276",-43%,2010-04-16 15:01:37,2010-04-15
183,Eichmann Eric,COO,S - Sale,RST,$26.32,"-1,700","-$44,742","51,911",-3%,2010-04-16 14:58:19,2010-04-15
184,Daughtridge Stuart,"EVP, GM Products",S - Sale+OE,ISYS,$10.10,"-11,275","-$113,878","10,494",-52%,2010-04-16 14:52:03,2010-04-08
185,Jacobs Gary,Pres of Subsidiary,S - Sale+OE,UAM,$14.67,"-16,246","-$238,389","174,529",-9%,2010-04-16 14:50:36,2010-02-23
186,Garin Michael J,VP of Non-Gaming Operations,S - Sale,CPHC,$7.95,"-4,000","-$31,800","44,489",-8%,2010-04-16 14:45:26,2010-04-15
187,Hyde Joseph C,Pres - International,S - Sale+OE,GPN,$44.85,"-2,750","-$123,338","21,777",-11%,2010-04-16 14:41:45,2010-04-15
188,Creagh Gerard,Pres,S - Sale,DUF,$17.00,"-26,083","-$443,411","167,613",-13%,2010-04-16 14:35:54,2010-04-15
189,Walcott Peter W,"SVP, GC",S - Sale,ENTG,$5.86,"-15,000","-$87,877","76,180",-16%,2010-04-16 14:34:27,2010-04-15
190,Brune Catherine S,SVP Allstate Insurance Company,S - Sale+OE,ALL,$33.76,"-44,386","-$1,498,343","18,736",-70%,2010-04-16 14:34:16,2010-04-14
191,Shifrin Kenneth S,"CEO, 10%",P - Purchase,AMPH,$23.93,+358,"+$8,567","379,478",0%,2010-04-16 14:23:19,2010-04-16
192,"Steelhead Navigator Fund, L.P.",10%,S - Sale,NCOC,$0.57,"-250,000","-$142,500","10,610,024",-2%,2010-04-16 14:21:22,2010-04-14
193,"Steelhead Navigator Master, L.P.",10%,S - Sale,NCOC,$0.57,"-100,000","-$57,000","5,380,012",-2%,2010-04-16 14:18:21,2010-04-14
194,Steelhead Partners LLC,See footnotes,S - Sale,NCOC,$0.57,"-250,000","-$142,500","5,230,012",-5%,2010-04-16 14:16:15,2010-04-14
195,Loveless Keith,"VP, LEGAL, GC",S - Sale+OE,ALK,$44.00,"-5,000","-$220,000","22,894",-18%,2010-04-16 14:13:08,2010-04-14
196,Ayer William S,"COB, Pres, CEO",S - Sale+OE,ALK,$44.00,"-10,000","-$440,000","150,227",-6%,2010-04-16 14:11:25,2010-04-14
197,Sizemore Carolyn T,"VP, Controller",S - Sale+OE,CSX,$55.00,"-11,666","-$641,630","45,036",-21%,2010-04-16 14:10:10,2010-04-14
198,McMillan Charles S,Dir,P - Purchase,MON,$67.26,"+2,000","+$134,520","50,156",+4%,2010-04-16 14:08:16,2010-04-14
199,Henry Patrick C,"CEO, Pres",S - Sale,ENTR,$5.52,"-15,000","-$82,844","1,429,788",-1%,2010-04-16 14:07:28,2010-04-15
200,Bell Stephen P,SVP,S - Sale,XEC,$64.18,"-7,500","-$481,380","214,240",-3%,2010-04-16 14:05:48,2010-04-16
201,Hoover R David,"COB, C.E.O. BALL CORP.",S - Sale+OE,BLL,$54.28,"-15,000","-$814,151","384,697",-4%,2010-04-16 14:05:37,2010-04-16
202,Miller Richard,VP,S - Sale,ADES,$7.97,"-4,999","-$39,862","22,002",-19%,2010-04-16 14:05:10,2010-04-15
203,Bassett John E III,"SVP, Wood",S - Sale+OE,BSET,$6.03,-430,"-$2,593",933,-32%,2010-04-16 14:04:39,2010-04-14
204,Britts William C,"EVP, Sales, Marketing",S - Sale+OE,QTM,$2.80,"-50,000","-$139,750","646,243",-7%,2010-04-16 14:04:01,2010-04-15
205,Barasch Richard A,CEO,S - Sale+OE,UAM,$14.15,"-10,057","-$142,291","2,286,116",0%,2010-04-16 14:03:28,2010-04-01
206,Mancini Lisa A.,SVP - HR,S - Sale,CSX,$55.00,"-1,000","-$55,000","44,486",-2%,2010-04-16 14:01:02,2010-04-14
207,Lang Michael W,EVP,S - Sale,NMRX,$4.53,-800,"-$3,624","391,347",0%,2010-04-16 14:00:33,2010-04-15
208,Thompson Terry H,Dir,S - Sale,SBBX,$6.00,-100,-$600,"26,267",0%,2010-04-16 13:59:41,2010-04-16
209,Kristen Robinson,"VP, HR",S - Sale+OE,VRGY,$12.00,-873,"-$10,476","42,516",-2%,2010-04-16 13:58:47,2010-04-14
210,Bank of America Corp /de/,Dir,P - Purchase,BLK,$203.64,+235,"+$47,856","2,330,676",0%,2010-04-16 13:58:24,2010-04-07
211,Bank of America Corp /de/,Dir,S - Sale+OE,BLK,$206.28,-235,"-$48,476","2,330,676",0%,2010-04-16 13:58:24,2010-04-12
212,Bustard C Jean,COO,S - Sale,ADES,$8.00,"-1,000","-$8,000","82,562",-1%,2010-04-16 13:57:25,2010-04-14
213,Nikl Robert,CFO,S - Sale+OE,VRGY,$12.00,"-5,051","-$60,612","75,705",-6%,2010-04-16 13:57:01,2010-04-14
214,Westerlund David A,"EVP, ADMIN, CORP SEC",S - Sale+OE,BLL,$54.17,"-2,250","-$121,883","144,991",-2%,2010-04-16 13:47:22,2010-04-16
215,Ippolito Robert S,"VP, Secretary, Trea",S - Sale+OE,PENN,$30.00,"-3,000","-$90,000","46,394",-6%,2010-04-16 13:45:11,2010-04-14
216,Shaner William James,"VP, GM, ME Div.",S - Sale,ENTG,$5.89,"-5,983","-$35,258","150,855",-4%,2010-04-16 13:23:48,2010-04-14
217,Shoemaker Rodney A,VP-Treasurer,S - Sale+OE,AXE,$49.11,-975,"-$47,879","20,205",-5%,2010-04-16 13:15:55,2010-04-15
218,Seabrook Raymond J,"EXEC. VP, C.O.O. GLOBAL PKG",S - Sale+OE,BLL,$54.17,"-4,000","-$216,680","170,581",-2%,2010-04-16 13:08:58,2010-04-16
219,Gull Holdings Ltd,10%,S - Sale,USNA,$31.86,"-3,500","-$111,510","8,054,040",0%,2010-04-16 13:05:04,2010-04-14
220,Wentz Myron W,Dir,S - Sale,USNA,$31.86,"-3,500","-$111,510","8,054,040",0%,2010-04-16 13:04:14,2010-04-14
221,Noordhoek Jeffrey R,"Pres, Exec Dir",S - Sale,NNI,$20.12,"-102,000","-$2,052,200","716,238",-12%,2010-04-16 13:03:42,2010-04-14
222,Tpg Advisors III Inc,Former 10% Owner,S - Sale,SMOD,$7.94,"-1,525,864","-$12,115,360","1,055,086",-59%,2010-04-16 12:44:04,2010-04-14
223,"T(3) Advisors Ii, Inc.",Former 10% Owner,S - Sale,SMOD,$7.94,"-1,933,331","-$15,350,648","1,336,837",-59%,2010-04-16 12:43:16,2010-04-14
224,"Tpg Advisors Iv, Inc.",Former 10% Owner,S - Sale,SMOD,$7.94,"-2,340,805","-$18,585,992","1,618,590",-59%,2010-04-16 12:42:38,2010-04-14
225,Demarco Eric M,"Pres, CEO",P - Purchase,KTOS,$14.58,"+1,030","+$15,014","18,392",+6%,2010-04-16 12:39:29,2010-04-15
226,Canba Investments LLC,10%,S - Sale,JMBA,$3.05,"-450,000","-$1,374,600","850,000",-35%,2010-04-16 12:39:28,2010-04-14
227,Robertson Norman R,"SVP, Finance, CFO",S - Sale+OE,PRGS,$32.17,"-50,000","-$1,608,430","13,563",-79%,2010-04-16 12:37:09,2010-04-14
228,Peer Developments Ltd,10%,S - Sale,SNX,$29.41,"-26,683","-$784,618","4,567,833",-1%,2010-04-16 12:22:09,2010-04-15
229,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$25.04,"+7,000","+$175,280","1,621,577",0%,2010-04-16 12:12:02,2010-04-15
230,Schnitzer Sandra L,10%,S - Sale+OE,SCHN,$57.50,"-40,000","-$2,300,017",0,-100%,2010-04-16 12:09:13,2010-04-14
231,Easly Marilyn S,10%,S - Sale+OE,SCHN,$55.83,"-25,679","-$1,433,589",0,-100%,2010-04-16 12:08:36,2010-04-14
232,Hamlin Clay W III,Dir,S - Sale,OFC,$42.50,"-14,406","-$612,255","1,698,835",-1%,2010-04-16 12:05:23,2010-04-14
233,Forbes William P,"VP Research,Devel, CDO",S - Sale+OE,SLXP,$40.03,"-10,000","-$400,251","60,883",-14%,2010-04-16 12:04:31,2010-04-14
234,Wendland Dennis D,VP Oilseed Processing,P - Purchase,CHSCP,$27.46,+500,"+$13,730","3,836",+15%,2010-04-16 12:02:30,2010-04-16
235,Adams Roger Ralph,10%,S - Sale,HLYS,$2.50,"-10,300","-$25,750","4,249,431",0%,2010-04-16 11:59:03,2010-04-14
236,Conlisk Kevin M,Dir,P - Purchase,BOLT,$11.50,+100,"+$1,150","17,600",+1%,2010-04-16 11:42:35,2010-04-15
237,Van Den Bold Mike C,"SVP, Chief Expl. Officer",S - Sale+OE,ME,$25.11,"-30,076","-$755,208","309,366",-9%,2010-04-16 11:41:24,2010-04-15
238,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,BKSC,$10.50,"+8,000","+$83,994","68,309",+13%,2010-04-16 11:39:50,2010-04-16
239,Stevenson Thomas C III,Dir,P - Purchase,BKSC,$10.50,"+8,000","+$83,994","16,731",+92%,2010-04-16 11:28:27,2010-04-16
240,Strine John H,VP - Operations,P - Purchase,YORW,$13.51,+80,"+$1,077","3,925",+2%,2010-04-16 11:26:53,2010-04-15
241,Torton Shay,SVP,S - Sale+OE,KLIC,$9.33,"-18,019","-$168,133","46,699",-28%,2010-04-16 11:26:32,2010-04-14
242,Watts Kent,10%,S - Sale,HDY,$1.41,"-10,000","-$14,113","2,683,877",0%,2010-04-16 11:19:30,2010-04-14
243,Snyder Mark S,VP - Engineering,P - Purchase,YORW,$13.31,+34,+$457,160,+27%,2010-04-16 11:18:57,2010-04-15
244,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$10.50,"+8,000","+$83,994","486,735",+2%,2010-04-16 11:16:24,2010-04-16
245,Ryan Gerald A,Dir,S - Sale+OE,SPEC,$13.85,"-6,000","-$83,100","71,832",-8%,2010-04-16 11:12:30,2010-04-15
246,Carpenter Theodore M Jr,CEO of Subsidiary,S - Sale+OE,UAM,$14.48,"-2,875","-$41,630","127,785",-2%,2010-04-16 11:10:36,2010-04-01
247,Miller Kathleen M,CFO,P - Purchase,YORW,$13.50,+88,"+$1,190","4,095",+2%,2010-04-16 11:10:28,2010-04-15
248,Miller Geoffrey W,Dir,S - Sale,ELSE,$3.89,"-2,400","-$9,336","7,400",-24%,2010-04-16 11:09:32,2010-04-14
249,Wardle John,"Pres, Part D",S - Sale+OE,UAM,$14.51,"-1,627","-$23,602","55,323",-3%,2010-04-16 11:09:05,2010-03-10
250,Freedman James,"SVP, GC",S - Sale+OE,PRGS,$32.24,"-9,500","-$306,280","6,365",-60%,2010-04-16 11:03:04,2010-04-14
251,Butler Samuel J,Dir,S - Sale,LAYN,$28.15,-500,"-$14,073","1,829",-21%,2010-04-16 10:50:45,2010-04-15
252,McIntosh Bruce C,"VP HR , Secretary",P - Purchase,YWOR,$13.41,+128,"+$1,719","3,234",+4%,2010-04-16 10:28:54,2010-04-15
253,Gochnauer Richard W,"Pres, CEO",S - Sale+OE,USTR,$60.08,"-26,460","-$1,589,717","96,004",-22%,2010-04-16 10:27:33,2010-04-15
254,Bachman Brian R,Dir,S - Sale,KLIC,$9.12,"-6,667","-$60,803","46,894",-12%,2010-04-16 10:21:14,2010-04-14
255,Dakil Samuel Edward Md,Dir,P - Purchase,GRMH,$0.94,"+75,000","+$70,500","133,571",+128%,2010-04-16 10:19:32,2010-04-14
256,Ayasli Yalcin,10%,S - Sale,HITT,$48.29,"-6,800","-$328,353","3,032,058",0%,2010-04-16 10:17:12,2010-04-15
257,Hines Jeffrey R,"Pres, CEO",P - Purchase,YORW,$13.50,+777,"+$10,492","36,962",+2%,2010-04-16 10:15:46,2010-04-15
258,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$6.74,+87,+$587,"255,706",0%,2010-04-16 10:13:52,2010-04-15
259,Gerard Steven L,CEO,P - Purchase,CBZ,$6.74,+174,"+$1,174","700,811",0%,2010-04-16 10:12:02,2010-04-15
260,Hand Joseph Thomas,COO,P - Purchase,YORW,$13.44,+170,"+$2,284","5,540",+3%,2010-04-16 10:03:34,2010-04-15
261,Bertucci John R,Dir,S - Sale,MKSI,$20.98,"-150,000","-$3,146,250","2,072,062",-7%,2010-04-16 09:59:31,2010-04-14
262,Veba For Retirees of Kaiser Aluminum,10%,S - Sale,KALU,$40.10,"-149,121","-$5,979,047","4,139,518",-3%,2010-04-16 09:58:10,2010-04-14
263,Seiter Richard P,"EVP, CCO",S - Sale,CXW,$20.53,"-6,000","-$123,180","47,850",-11%,2010-04-16 09:56:37,2010-04-15
264,Bracey Vernon L,VP - Customer Svc,P - Purchase,YORW,$13.43,+14,+$187,472,+3%,2010-04-16 09:44:04,2010-04-15
265,Jorden David Emerson,Dir,P - Purchase,GTF,$0.56,"+100,000","+$56,000","4,006,420",+3%,2010-04-16 09:38:15,2010-04-13
266,Jorden David Emerson,Dir,P - Purchase,GTF,$0.56,"+32,310","+$18,094","4,038,730",+1%,2010-04-16 09:35:16,2010-04-14
267,Ferris Gerald P,VP of Global Sales,S - Sale,AIMC,$15.00,"-5,000","-$75,000","113,150",-4%,2010-04-16 09:33:12,2010-04-14
268,Carlson Thomas J,Dir,P - Purchase,GSBC,$10.38,"+1,000","+$10,378","11,066",+10%,2010-04-16 09:23:30,2008-07-22
269,Myler Charles E,Dir,P - Purchase,CBAN,$4.50,"+2,500","+$11,250","7,855",+47%,2010-04-16 09:18:45,2010-03-30
270,Stautberg Timothy E,"SVP, CFO",S - Sale+OE,SSP,$9.49,"-6,000","-$56,940","106,999",-5%,2010-04-16 08:29:40,2010-04-15
271,Knutson Lisa A,SVP of HR,S - Sale+OE,SSP,$9.49,"-12,000","-$113,880","76,577",-14%,2010-04-16 08:28:44,2010-04-15
