,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Pratt John A Jr,Dir,S - Sale,HUVL,$24.48,"-4,245","-$103,898","137,122",-3%,2010-06-14 13:41:10,2010-06-10
184,Sullivan John L III,"VP, CFO",S - Sale+OE,EML,$13.50,"-2,500","-$33,750","19,360",-11%,2010-06-14 13:26:25,2010-06-10
185,Worthington J Densil,Dir,P - Purchase,WBNK,$3.10,+967,"+$3,000","176,753",+1%,2010-06-14 13:14:25,2010-01-11
186,Mds Canada Inc,10%,S - Sale,VIFL,$2.19,"-22,000","-$48,130","468,317",-4%,2010-06-14 13:13:19,2010-06-11
187,Guttilla John C,Dir,P - Purchase,TIS,$12.72,"+2,000","+$25,440","8,175",+32%,2010-06-14 13:00:48,2010-06-10
188,Lin Christiana L,GC,S - Sale,SCOR,$17.00,-600,"-$10,200","77,487",-1%,2010-06-14 12:34:18,2010-06-11
189,Ormat Industries Ltd,10%,P - Purchase,ORA,$28.13,"+58,592","+$1,648,257","26,746,136",0%,2010-06-14 12:31:27,2010-06-10
190,Seligman Spectrum Focus (Master) Fund,10%,P - Purchase,MEMS,$2.25,+100,+$225,"2,844,455",0%,2010-06-14 12:27:11,2010-06-10
191,Riversource Investments LLC,10%,P - Purchase,MEMS,$2.25,+100,+$225,"3,093,629",0%,2010-06-14 12:24:15,2010-06-10
192,Sigler Rose,Dir,S - Sale,ISBC,$12.80,"-10,000","-$127,951","112,671",-8%,2010-06-14 12:17:27,2010-06-10
193,Fuchs Henry J,Dir,S - Sale+OE,RDEA,$20.98,"-2,000","-$41,956","10,416",-16%,2010-06-14 12:09:36,2010-06-10
194,Bean Richard E,Dir,P - Purchase,SMHG,$5.45,"+3,501","+$19,065","75,343",+5%,2010-06-14 12:05:21,2010-06-10
195,Flatow Richard,Dir,S - Sale,AMLJ,$1.36,"-2,500","-$3,400","20,429",-11%,2010-06-14 12:03:25,2010-06-10
196,Ayasli Yalcin,10%,S - Sale,HITT,$44.32,"-4,500","-$199,419","2,928,686",0%,2010-06-14 11:54:03,2010-06-11
197,Follis Daniel S Jr,"VP, Gen. Counsel, Secretary",S - Sale+OE,CPWR,$8.19,"-4,838","-$39,624","4,001",-55%,2010-06-14 11:54:01,2010-06-10
198,Simpson Michael,Dir,S - Sale+OE,CAS,$13.67,"-7,348","-$100,452","573,153",-1%,2010-06-14 11:47:36,2010-06-11
199,Jorge De Velasco,"Dir, 10%",P - Purchase,GCGR,$0.10,+200,+$20,"2,136",+10%,2010-06-14 11:41:27,2010-01-28
200,Buie William E,EVP of Sales,P - Purchase,GSB,$2.10,"+15,000","+$31,490","50,699",+42%,2010-06-14 11:40:11,2010-06-09
201,Drabek Anthony,Dir,P - Purchase,NRIM,$16.59,+600,"+$9,954","4,343",+16%,2010-06-14 11:33:49,2010-06-11
202,Zein Youssef El,Dir,P - Purchase,IDRA,$3.61,"+6,000","+$21,660","497,140",+1%,2010-06-14 11:25:49,2010-06-11
203,Brandenburg David,Dir,P - Purchase,VCST,$0.25,"+7,000","+$1,750","3,357,500",0%,2010-06-14 11:25:08,2010-06-09
204,Alexander John R,Dir,P - Purchase,ALCO,$23.47,"+1,000","+$23,469","31,640",+3%,2010-06-14 11:23:29,2010-06-11
205,Herbert Patrick J III,"Dir, 10%",S - Sale+OE,CAS,$12.75,"-2,783","-$35,480","26,218",-10%,2010-06-14 11:19:06,2010-06-10
206,Milkie Brett P,VP Leasing,S - Sale,BKE,$34.04,"-12,000","-$408,481","58,320",-17%,2010-06-14 11:17:18,2010-06-10
207,Chambers Norman C,"COB, Pres, CEO",P - Purchase,NCS,$8.56,"+95,516","+$817,617","339,115",+39%,2010-06-14 11:12:42,2010-06-11
208,Shuldman Bart C,"COB, CEO",S - Sale,TACT,$7.39,"-4,000","-$29,560","33,550",-11%,2010-06-14 11:03:05,2010-06-10
209,Enzor Crawford Monroe III,Dir,S - Sale,WBNK,$2.80,"-1,850","-$5,181","71,553",-3%,2010-06-14 10:58:34,2010-06-11
210,Podesta Juan C,VP,S - Sale,JBT,$17.95,"-22,105","-$396,785","99,383",-18%,2010-06-14 10:51:38,2009-11-25
211,Podesta Juan C,VP,S - Sale,JBT,$17.47,"-5,000","-$87,360","121,488",-4%,2010-06-14 10:51:35,2009-11-24
212,Luken Robert,SVP,S - Sale,HME,$48.41,"-1,377","-$66,657","33,606",-4%,2010-06-14 10:48:32,2010-06-10
213,McCain Donald,Dir,P - Purchase,RELV,$2.30,"+2,711","+$6,235","326,798",+1%,2010-06-14 10:46:38,2010-06-11
214,Murphy Matthew J,"VP, WORLDWIDE SALES",S - Sale,MXIM,$17.35,"-4,000","-$69,400","39,441",-9%,2010-06-14 10:37:47,2010-06-11
215,Washington Gene,Dir,P - Purchase,GPX,$7.23,"+1,000","+$7,230","12,233",+9%,2010-06-14 10:10:01,2010-06-11
216,Stonecipher Harland Cecil,"COB, CEO",S - Sale,PPD,$47.96,"-5,000","-$239,814","1,739,992",0%,2010-06-14 09:50:22,2010-06-11
217,Haggerty Charles A,Dir,P - Purchase,LSI,$4.97,"+50,000","+$248,360","80,000",+167%,2010-06-14 09:47:13,2010-06-10
218,Ross Brian A,COO,S - Sale+OE,CBB,$3.11,"-125,000","-$388,250","413,022",-23%,2010-06-14 09:41:21,2010-06-10
219,Kimmel Kurt D,Dir,P - Purchase,CMOH,$12.50,+498,"+$6,225","2,036",+32%,2010-06-14 09:37:11,2010-06-10
220,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.99,"+5,000","+$9,968","113,067,598",0%,2010-06-14 09:36:18,2010-06-11
221,Kinnett Stanley K,Dir,P - Purchase,CMOH,$12.50,+496,"+$6,200","1,896",+35%,2010-06-14 09:28:20,2010-06-10
222,Stonecipher Harland Cecil,"COB, CEO",S - Sale,PPD,$47.99,"-2,900","-$139,172","1,739,992",0%,2010-06-14 09:28:02,2010-06-11
223,Keitz Eric,Dir,P - Purchase,SVBI,$5.00,+500,"+$2,500","28,901",+2%,2010-06-14 09:27:41,2010-06-11
224,Berg Daniel E,Dir,P - Purchase,CMOH,$12.50,+500,"+$6,250","2,250",+29%,2010-06-14 09:19:44,2010-06-10
225,Neppl Christina M,"EVP, Mdsg, Logistics",S - Sale,BJ,$38.38,"-5,118","-$196,429","63,366",-7%,2010-06-14 09:15:56,2010-06-11
226,Noss Elliot,CEO,P - Purchase,TCX,$0.68,"+13,100","+$8,908","656,254",+2%,2010-06-14 08:58:18,2010-06-11
227,Bridges Lance,"VP, GC",S - Sale+OE,ENTR,$5.00,"-3,500","-$17,500","309,692",-1%,2010-06-14 08:53:17,2010-06-10
228,Henry Patrick C,"CEO, Pres",S - Sale,ENTR,$4.77,"-15,000","-$71,502","1,372,288",-1%,2010-06-14 08:52:44,2010-06-10
229,Fourment Olivier,Segment Pres,S - Sale,ATR,$38.00,"-17,000","-$646,000","17,252",-50%,2010-06-14 08:35:32,2010-06-08
230,Tsang Takyung,CFO,P - Purchase,CMED,$11.42,"+7,500","+$85,650","26,000",+41%,2010-06-14 07:57:13,2010-06-09
231,Carlick David,Dir,P - Purchase,RLOC,$12.46,"+5,000","+$62,277","11,000",+83%,2010-06-14 06:24:27,2010-06-10
