,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Barnett F William,Dir,S - Sale+OE,EXP,$28.97,-400,"-$11,588","8,285",-5%,2010-12-22 16:32:59,2010-12-21
180,Opitz Bernhard,SVP of Operations,S - Sale,UNIS,$5.61,"-5,000","-$28,050","81,765",-6%,2010-12-22 16:32:57,2010-12-21
181,Nicolais Michael R,Dir,S - Sale+OE,EXP,$28.00,"-3,000","-$84,000","19,577",-13%,2010-12-22 16:32:39,2010-12-20
182,Bell Bradley J,Retired Exec. VP & CFO,S - Sale,NLC,$32.16,"-17,500","-$562,800","455,289",-4%,2010-12-22 16:32:29,2010-12-17
183,Cole Douglas G.,Dir,S - Sale,AVEO,$14.50,"-32,300","-$468,387","703,735",-4%,2010-12-22 16:32:13,2010-12-21
184,Burr Robert D,"Former Director, President/CEO, 10%",P - Purchase,BYCX,$0.04,"+3,638,371","+$127,343","5,988,371",+155%,2010-12-22 16:32:12,2010-12-21
185,Reynolds Mitzi,VP - Investor Relations,S - Sale+OE,CFX,$18.59,"-2,801","-$52,070","2,917",-49%,2010-12-22 16:32:05,2010-12-20
186,Rohleder Stephen J,"Group Chief Exec-Health, PS",S - Sale+OE,ACN,$48.64,"-80,455","-$3,913,412","124,329",-39%,2010-12-22 16:31:54,2010-12-21
187,Fabrikant Charles,COB,S - Sale+OE,CKH,$104.76,"-15,400","-$1,613,289","944,554",-2%,2010-12-22 16:31:29,2010-12-21
188,Lacourse William C,Dir,S - Sale,CRDN,$31.57,-600,"-$18,942","5,500",-10%,2010-12-22 16:31:04,2010-12-21
189,Green William D,"COB, CEO",S - Sale,ACN,$48.64,"-160,000","-$7,782,720","400,326",-29%,2010-12-22 16:31:02,2010-12-21
190,Graass James H,"EVP, GC",S - Sale+OE,EXP,$28.25,"-4,000","-$113,000","38,094",-10%,2010-12-22 16:30:59,2010-12-20
191,Lamarche Jay R,Dir,S - Sale,ARIA,$5.00,"-25,000","-$125,006","582,599",-4%,2010-12-22 16:30:49,2010-12-20
192,Flother Karl Heinz,"Chief Strtgy, Corp Dev Officr",S - Sale,ACN,$48.64,"-100,000","-$4,864,300","101,394",-50%,2010-12-22 16:30:28,2010-12-21
193,Malone Michael P,CFO,S - Sale,TCCO,$14.00,"-12,850","-$179,900","80,255",-14%,2010-12-22 16:30:12,2010-12-20
194,Peoples Thomas E,Dir,S - Sale,TCCO,$14.00,"-9,800","-$137,200",90,-99%,2010-12-22 16:29:48,2010-12-20
195,Heil Linda L,"Dir, 10%",S - Sale,WLDN,$4.05,"-2,370","-$9,599","839,642",0%,2010-12-22 16:29:34,2010-12-20
196,Steiner Solomon,"Dir, 10%",S - Sale,BIOD,$1.75,"-125,000","-$219,221","3,986,899",-3%,2010-12-22 16:26:50,2010-12-20
197,Douglas Kevin,"13(d)(3) Group, 10%",P - Purchase,AMSC,$28.87,"+54,000","+$1,558,980","1,680,242",+3%,2010-12-22 16:26:05,2010-12-17
198,Seidman Lawrence B,"Dir, 10%",P - Purchase,CNBC,$7.65,"+6,959","+$53,249","3,566,660",0%,2010-12-22 16:25:24,2010-12-20
199,Huang Tao,COO,S - Sale+OE,MORN,$52.81,"-1,000","-$52,810","476,051",0%,2010-12-22 16:23:45,2010-12-22
200,Richter Irvin E,"COB, CEO, 10%",P - Purchase,HIL,$6.00,"+9,000","+$54,000","7,921,557",0%,2010-12-22 16:23:40,2010-12-20
201,Lester Susan E,Dir,P - Purchase,LPS,$30.14,"+2,000","+$60,280","2,000",New,2010-12-22 16:22:44,2010-12-22
202,Nemschoff Mark S.,Dir,S - Sale,MLHR,$26.01,"-18,261","-$474,966","1,881,739",-1%,2010-12-22 16:22:39,2010-12-20
203,Unitrin Inc,10%,S - Sale,IN,$12.95,"-26,070","-$337,635","10,991,985",0%,2010-12-22 16:22:37,2010-12-21
204,Carbiener Jeffrey S,"Pres, CEO",S - Sale+OE,LPS,$29.52,"-20,255","-$597,970","306,507",-6%,2010-12-22 16:22:34,2010-12-22
205,Donovan Kevin M,CFO,S - Sale,EPAY,$20.25,-249,"-$5,043","103,457",0%,2010-12-22 16:22:28,2010-12-20
206,Goodson Kenneth L Jr,EVP Operations,S - Sale,MLHR,$25.70,"-5,000","-$128,500","25,254",-17%,2010-12-22 16:22:16,2010-12-21
207,Catz Safra,Pres,S - Sale+OE,ORCL,$31.83,"-500,000","-$15,913,050","11,336",-98%,2010-12-22 16:22:15,2010-12-21
208,Dunlap Janet M,"GC, Secretary",S - Sale+OE,TYPE,$11.22,"-1,850","-$20,761","17,950",-9%,2010-12-22 16:22:14,2010-12-01
209,Peay D Anthony,"EVP, CFO",P - Purchase,UBSH,$14.32,+7,+$100,"24,883",0%,2010-12-22 16:18:20,2010-12-21
210,Walker William M,"COB, Pres, CEO",P - Purchase,WD,$9.93,"+10,100","+$100,300","10,200",>999%,2010-12-22 16:17:40,2010-12-15
211,Slichenmyer William,Chief Medical Officer,S - Sale+OE,AVEO,$14.19,"-2,000","-$28,377",0,-100%,2010-12-22 16:17:13,2010-12-21
212,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$20.25,"-1,941","-$39,314","288,527",-1%,2010-12-22 16:17:11,2010-12-20
213,Rice E. John Jr,Dir,P - Purchase,WD,$10.00,"+1,000","+$10,000","1,000",New,2010-12-22 16:16:05,2010-12-17
214,Seguin John L,EVP,S - Sale+OE,TYPE,$11.52,"-10,581","-$121,861","51,974",-17%,2010-12-22 16:15:40,2010-12-21
215,Schorr Marc D,COO,S - Sale,WYNN,$105.38,"-15,800","-$1,665,004","250,000",-6%,2010-12-22 16:15:35,2010-12-20
216,Williams Steven Durrelle,COO,S - Sale,IDN,$1.47,"-29,000","-$42,637","49,600",-37%,2010-12-22 16:14:35,2010-12-21
217,Woodruff Mark,EVP,S - Sale+OE,AES,$11.74,"-23,042","-$270,513","57,605",-29%,2010-12-22 16:13:49,2010-12-20
218,Blue Ridge Group Inc,10%,S - Sale,BYCX,$0.04,"-3,638,371","-$127,343",0,-100%,2010-12-22 16:12:36,2010-12-21
219,Gromer Jurgen W K,Dir,S - Sale+OE,TEL,$35.33,"-139,277","-$4,920,225","77,477",-64%,2010-12-22 16:12:15,2010-12-21
220,Daley Dorian,"SVP, Gen'l Counsel, Secretary",S - Sale+OE,ORCL,$31.86,"-41,250","-$1,314,060","5,000",-89%,2010-12-22 16:12:01,2010-12-21
221,Lucas Richard M,"EVP, GC",P - Purchase,WD,$10.00,"+40,000","+$400,000","40,000",New,2010-12-22 16:11:52,2010-12-15
222,Mylod Robert J Jr,Vice COB,S - Sale,PCLN,$400.29,"-2,000","-$800,583","139,567",-1%,2010-12-22 16:11:46,2010-12-20
223,Wood Robert John,"VP, GM",S - Sale+OE,SCL,$76.99,-800,"-$61,592","12,893",-6%,2010-12-22 16:11:22,2010-12-21
224,Hall Keith A.,Pres,S - Sale,GCOM,$9.60,"-1,000","-$9,602","93,219",-1%,2010-12-22 16:10:58,2010-12-20
225,Klesse William R,"COB, CEO, Pres",S - Sale+OE,VLO,$22.28,"-53,640","-$1,195,310","803,083",-6%,2010-12-22 16:09:05,2010-12-20
226,Gaynor Mitchell M,Dir,P - Purchase,WD,$9.96,"+3,000","+$29,870","3,000",New,2010-12-22 16:08:44,2010-12-15
227,Ettinger Jeffrey M,"COB, Pres, CEO",P - Purchase,HRL,$51.56,"+1,500","+$77,340","108,952",+1%,2010-12-22 16:08:23,2010-12-21
228,Day Thomas R,Group VP,S - Sale,HRL,$51.53,"-4,000","-$206,109","11,716",-25%,2010-12-22 16:07:51,2010-12-21
229,Schroeder James R,VP,S - Sale+OE,HRL,$51.56,-624,"-$32,174",46,-93%,2010-12-22 16:06:58,2010-12-20
230,McGonigle John W,"V. COB, Sec, EVP",S - Sale,FII,$26.63,"-173,679","-$4,625,506","3,425,324",-5%,2010-12-22 16:03:51,2010-12-21
231,Ota Naoki,CTO,S - Sale+OE,HEV,$4.24,"-30,000","-$127,200","12,400",-71%,2010-12-22 16:01:12,2010-12-16
232,Galvin Jon D,VP,S - Sale,FTO,$17.71,"-10,000","-$177,141","246,451",-4%,2010-12-22 16:00:41,2010-12-22
233,Stull Steven T,Dir,S - Sale+OE,FLT,$21.56,"-494,985","-$10,673,114","1,902,921",-21%,2010-12-22 15:57:07,2010-12-20
234,Schmit William,"Pres, Major Oil Card Programs",S - Sale+OE,FLT,$21.56,"-86,601","-$1,867,334","82,928",-51%,2010-12-22 15:56:15,2010-12-20
235,Marschel Glenn W,Dir,S - Sale,FLT,$21.56,"-37,500","-$808,594","213,750",-15%,2010-12-22 15:55:31,2010-12-20
236,Verstegen Michael T,VP,S - Sale+OE,PLXS,$30.00,"-6,000","-$180,000","16,219",-27%,2010-12-22 15:55:02,2010-12-22
237,Martins Luis,10%,P - Purchase,CAMH,$0.20,"+1,000,000","+$200,000","6,973,171",+17%,2010-12-22 15:54:58,2010-12-20
238,Paver Robert L,"Corp. Sec., GC",S - Sale+OE,JBL,$18.86,"-57,771","-$1,089,561","251,552",-19%,2010-12-22 15:54:45,2010-12-21
239,Macchia Richard,Dir,S - Sale,FLT,$21.56,-774,"-$16,689","2,976",-21%,2010-12-22 15:54:43,2010-12-20
240,Johnson Mark A,Dir,S - Sale,FLT,$21.56,"-25,000","-$539,063","176,250",-12%,2010-12-22 15:53:40,2010-12-20
241,Huff Van,CIO,S - Sale+OE,FLT,$21.56,"-89,665","-$1,933,402",0,-100%,2010-12-22 15:52:35,2010-12-20
242,Sykes John H,10%,S - Sale,SYKE,$21.04,"-19,380","-$407,698","5,227,533",0%,2010-12-22 15:52:12,2010-12-20
243,House Todd,Chief Operations Officer,S - Sale+OE,FLT,$21.56,"-9,031","-$194,731","3,469",-72%,2010-12-22 15:51:25,2010-12-20
244,"Solidus Company, L.P.",Affiliate of Townes Duncan,S - Sale,JAX,$5.25,"-3,000","-$15,749","392,646",-1%,2010-12-22 15:49:43,2010-12-20
245,Duncan E Townes,Dir,S - Sale,JAX,$5.25,"-3,000","-$15,749","404,814",-1%,2010-12-22 15:49:21,2010-12-20
246,Dey Eric,"CFO, Secretary",S - Sale+OE,FLT,$21.56,"-40,881","-$881,497","157,166",-21%,2010-12-22 15:48:54,2010-12-20
247,Clarke Ronald,"CEO, Pres",S - Sale+OE,FLT,$21.56,"-1,002,882","-$21,624,643","2,892,951",-26%,2010-12-22 15:45:57,2010-12-20
248,Brandes Robert,"EVP, Global Universal Prod",S - Sale+OE,FLT,$21.56,"-31,932","-$688,534","47,755",-40%,2010-12-22 15:43:38,2010-12-20
249,Blazye Andrew,"CEO, Europe",S - Sale+OE,FLT,$21.56,"-36,124","-$778,924",0,-100%,2010-12-22 15:42:16,2010-12-20
250,Beatt Bruce H,"Sen. VP, Gen. Counsel, Sec'y",S - Sale+OE,SWK,$65.00,"-7,292","-$473,980","52,501",-12%,2010-12-22 15:38:07,2010-12-20
251,Crystal Richard,Dir,S - Sale+OE,OPY,$26.85,"-2,000","-$53,700","5,800",-26%,2010-12-22 15:34:01,2010-12-21
252,Burkart Philip A,"VP, Irrigation Business",S - Sale+OE,TTC,$63.00,"-12,343","-$777,609","65,024",-16%,2010-12-22 15:32:35,2010-12-21
253,Mollusk Holdings LLC,10%,S - Sale,LF,$5.80,"-18,000","-$104,400","354,697",-5%,2010-12-22 15:25:49,2010-12-21
254,Ferris Gerald P,VP Global Sales,S - Sale,AIMC,$20.12,"-17,500","-$352,100","91,347",-16%,2010-12-22 15:24:18,2010-12-20
255,Thiele Patrick A,CEO,S - Sale+OE,PRE,$77.54,"-17,640","-$1,367,841","342,361",-5%,2010-12-22 15:23:38,2010-12-21
256,Courter James A,Dir,S - Sale,IDT,$26.82,"-40,360","-$1,082,363","590,232",-6%,2010-12-22 15:19:07,2010-12-21
257,Jensen Keith A,SVP,S - Sale,AFG,$32.42,"-10,000","-$324,178","37,933",-21%,2010-12-22 15:18:02,2010-12-22
258,Miller Lloyd I III,10%,S - Sale,DDIC,$12.25,"-39,667","-$485,746","4,147,067",-1%,2010-12-22 15:17:33,2010-12-21
259,Marriott John W III,13D Group Owning more than 10%,S - Sale,MAR,$42.29,"-100,000","-$4,229,000","21,743,126",0%,2010-12-22 15:16:19,2010-12-21
260,Rubino Mike,CFO,S - Sale+OE,AONE,$9.38,"-5,000","-$46,892","19,783",-20%,2010-12-22 15:15:00,2010-12-21
261,Abu Ghazaleh Oussama,10%,S - Sale,FDP,$24.83,"-14,200","-$352,532","3,658,912",0%,2010-12-22 15:14:44,2010-12-20
262,Pavelka Darrel J,EVP,S - Sale+OE,PSS,$20.75,"-16,400","-$340,300","60,414",-21%,2010-12-22 15:13:38,2010-12-21
263,Marxe Austin W & Greenhouse David M,10%,S - Sale,DOVR,$3.00,"-2,435","-$7,305","1,011,404",0%,2010-12-22 15:08:30,2010-12-20
264,Hurwitz Even,SVP Corporate Affairs,S - Sale+OE,PM,$59.49,"-1,592","-$94,711","128,700",-1%,2010-12-22 15:03:17,2010-12-20
265,White Gehrig H,"Dir, 10%",S - Sale,PTEK,$0.68,"-25,000","-$16,928","1,954,400",-1%,2010-12-22 15:00:46,2010-12-21
266,McKinnies Mark H,"SVP, CFO",S - Sale,ADES,$10.38,"-4,000","-$41,520","113,897",-3%,2010-12-22 14:59:16,2010-12-20
267,Gamble Joan F,"VP - Strat Change, Bus Svcs",S - Sale+OE,CV,$22.50,"-5,300","-$119,250","1,947",-73%,2010-12-22 14:57:18,2010-12-21
268,Jeffs David,"CEO, Secretary, Treasurer",P - Purchase,LIVC,$0.00,"+500,000",+$0,"1,636,866",+44%,2010-12-22 14:55:05,2010-12-21
269,Smith Stephen J,"EVP, CFO",S - Sale+OE,RDEN,$24.00,-515,"-$12,360","119,120",0%,2010-12-22 14:54:35,2010-12-20
270,Heffes Brett D,"Pres, Finance, Administration",P - Purchase,WINA,$32.50,+300,"+$9,750","49,358",+1%,2010-12-22 14:54:23,2010-12-22
271,Marxe Austin W & Greenhouse David M,10%,S - Sale,BTUI,$8.00,"-1,000","-$8,000","1,216,367",0%,2010-12-22 14:52:39,2010-12-20
272,Kruger Logan W,"CEO, Pres",S - Sale,CENX,$16.15,"-10,000","-$161,500","207,646",-5%,2010-12-22 14:48:56,2010-12-21
273,McCracken Robert E,Dir,P - Purchase,LBAI,$8.41,+83,+$698,"3,224",+3%,2010-12-22 14:47:41,2010-10-01
274,Sager Thomas L,"SVP, GC",S - Sale+OE,DD,$50.00,"-40,000","-$2,000,000","22,161",-64%,2010-12-22 14:47:10,2010-12-21
275,Moty Patrick J,"Pres, CEO",P - Purchase,BOCH,$4.13,+418,"+$1,726","61,000",+1%,2010-12-22 14:46:15,2010-12-22
276,Italia Commisso Weinand,"SVP, Programming, HR",S - Sale+OE,MCCC,$8.46,"-22,000","-$186,010","336,464",-6%,2010-12-22 14:38:12,2010-12-20
277,Bustard C Jean,COO,S - Sale,ADES,$10.52,"-2,500","-$26,295","88,776",-3%,2010-12-22 14:37:46,2010-12-20
278,Fishman Jerald,"Pres, CEO",S - Sale+OE,ADI,$38.18,"-5,000","-$190,900","421,348",-1%,2010-12-22 14:33:41,2010-12-21
279,Michel Peter Alexander,"Pres, CEO",P - Purchase,ISEC,$0.71,"+4,500","+$3,195","94,500",+5%,2010-12-22 14:25:31,2010-12-21
280,Galloway James C,Dir,S - Sale,CADE,$2.45,"-15,000","-$36,750","69,654",-18%,2010-12-22 14:20:20,2010-12-21
281,Kirshbaum Michael T,CFO,S - Sale+OE,ABCO,$48.71,-875,"-$42,621","2,080",-30%,2010-12-22 14:19:11,2010-12-20
282,Laitinen David W,Dir,P - Purchase,INCB,$14.22,"+3,000","+$42,648","30,475",+11%,2010-12-22 14:15:51,2010-12-21
283,Luttrell D Scott,Dir,S - Sale,CBEY,$14.80,"-50,000","-$740,173","395,558",-11%,2010-12-22 14:14:17,2010-12-21
284,Durham Michael D,"Pres, CEO",S - Sale,ADES,$10.10,"-10,000","-$100,951","227,236",-4%,2010-12-22 14:05:08,2010-12-21
285,Stine Robert A,"Pres , CEO",P - Purchase,TRC,$27.03,"+22,500","+$608,083","49,689",+83%,2010-12-22 14:05:04,2010-12-20
286,Anderson Kirk,10%,P - Purchase,ITEX,$4.19,+250,"+$1,048","71,645",0%,2010-12-22 13:56:53,2010-12-22
287,Felsenthal David L,Pres,S - Sale+OE,ABCO,$49.12,"-6,212","-$305,133","23,510",-21%,2010-12-22 13:56:18,2010-12-20
288,Maier Paul V,Dir,S - Sale,ISCO,$2.16,"-20,000","-$43,201","162,000",-11%,2010-12-22 13:51:49,2010-12-20
289,Sherwood Ned L,Dir,P - Purchase,CAST,$7.10,"+400,000","+$2,840,000","620,197",+182%,2010-12-22 13:51:24,2010-12-21
290,Martin Cameron E.,VP,S - Sale,ADES,$10.16,"-3,000","-$30,490","19,976",-13%,2010-12-22 13:50:19,2010-12-20
291,Doran William,Dir,S - Sale,SEIC,$24.10,"-15,000","-$361,500","735,067",-2%,2010-12-22 13:50:04,2010-12-20
292,Lindsay John W,"EVP, COO",S - Sale+OE,HP,$48.59,"-9,000","-$437,292","86,290",-9%,2010-12-22 13:49:11,2010-12-21
293,Polonitza Richard,10%,P - Purchase,ITEX,$4.19,+250,"+$1,048","8,402",+3%,2010-12-22 13:48:55,2010-12-22
294,Tacke Kelly,"EVP, CFO, Secretary",S - Sale,PHHM,$0.06,"-61,788","-$3,818",0,-100%,2010-12-22 13:48:24,2010-12-21
295,Summit Partners L P,Manager of GP of 10% Owner,S - Sale+OE,FRF,$10.23,"-1,548,675","-$15,842,945","12,438,772",-11%,2010-12-22 13:44:37,2010-12-22
296,Mitchell Samuel J,VP,S - Sale,ASH,$52.76,"-7,025","-$370,639",216,-97%,2010-12-22 13:38:11,2010-12-21
297,Scott David H,Dir,P - Purchase,BOCH,$4.15,+200,+$830,"100,411",0%,2010-12-22 13:32:19,2010-12-21
298,Puma Mary G,Dir,S - Sale+OE,NDSN,$93.85,"-3,808","-$357,381","9,574",-28%,2010-12-22 13:31:57,2010-12-22
299,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$12.06,"-160,768","-$1,938,077","13,887,213",-1%,2010-12-22 13:30:38,2010-12-20
300,Mastropietro Donald R,None,S - Sale,AMHN,$0.00,"-684,684",-$0,0,-100%,2010-12-22 13:26:52,2010-12-17
301,Sarubbi Kimberly,None,S - Sale,AMHN,$0.02,"-4,108,107","-$86,270",0,-100%,2010-12-22 13:26:36,2010-12-17
302,Tjon Robin Natalie,None,S - Sale,AMHN,$0.02,"-4,108,107","-$86,270",0,-100%,2010-12-22 13:26:21,2010-12-17
303,"Summit Partners Private Equity Fund Vii-A, L.P.",10%,S - Sale+OE,FRF,$10.23,"-1,548,675","-$15,842,945","12,438,772",-11%,2010-12-22 13:24:33,2010-12-22
304,Robinson Sharon J,"SVP; Pres. & COO, OK and RM",S - Sale+OE,CPNO,$30.41,"-27,887","-$848,010","11,029",-72%,2010-12-22 13:22:45,2010-12-20
305,Kardwell Joseph J.,Dir,S - Sale+OE,FRF,$10.23,"-1,548,675","-$15,842,945","12,438,772",-11%,2010-12-22 13:22:00,2010-12-22
306,Lawing Douglas L,"EVP, GC",S - Sale+OE,CPNO,$30.36,"-21,853","-$663,457","1,565,068",-1%,2010-12-22 13:21:33,2010-12-20
307,Carroll John R,Dir,S - Sale+OE,FRF,$10.23,"-1,548,675","-$15,842,945","12,438,772",-11%,2010-12-22 13:21:02,2010-12-22
308,Guillemin Evan,Dir,P - Purchase,MLAB,$24.75,"+40,000","+$990,000","190,000",+27%,2010-12-22 13:20:00,2010-12-21
309,Kotkins Henry L Jr,Dir,S - Sale,ABM,$26.52,"-3,000","-$79,560","29,675",-9%,2010-12-22 13:14:57,2010-12-21
310,Tyson Barbara,Dir,S - Sale,TSN,$17.28,-343,"-$5,927","170,078",0%,2010-12-22 13:12:51,2010-12-20
311,Dwyer Robert V,Dir,S - Sale,MLAB,$24.75,"-40,000","-$990,000","113,960",-26%,2010-12-22 13:10:17,2010-12-21
312,Zapp Robert W,"Pres, CEO",P - Purchase,BKYF,$18.84,"+6,592","+$124,203","181,001",+4%,2010-12-22 13:07:13,2010-12-20
313,Hare Lowell A,Dir,S - Sale,FSNM,$0.07,"-34,200","-$2,551","11,500",-75%,2010-12-22 12:59:30,2010-12-17
314,Ostergren Gregory V,Dir,P - Purchase,GFED,$4.49,+452,"+$2,029","47,291",+1%,2010-12-22 12:59:04,2010-12-21
315,Melvin James F,Vice COB,P - Purchase,MWFS,$8.00,"+2,400","+$19,200","49,272",+5%,2010-12-22 12:50:59,2010-12-22
316,King Donnie,"Sr Grp VP Poultry, Prepared F",S - Sale,TSN,$17.28,-242,"-$4,182","60,662",0%,2010-12-22 12:42:40,2010-12-20
317,Spencer Christopher C,"SVP, CFO",S - Sale,FSNM,$0.06,"-15,200",-$855,"31,610",-32%,2010-12-22 12:40:56,2010-12-21
318,Smith Truman Madison,Dir,S - Sale+OE,PHHM,$0.06,"-3,406",-$204,"1,982,850",0%,2010-12-22 12:40:29,2010-12-20
319,Andre Erin M,SVP - HR,S - Sale+OE,ABM,$26.21,"-7,865","-$206,162","12,041",-40%,2010-12-22 12:15:54,2010-12-21
320,Kellogg W K Foundation Trust,10%,S - Sale,K,$51.55,"-16,500","-$850,649","82,704,990",0%,2010-12-22 12:13:46,2010-12-21
321,Zaccagnini Steve,EVP,S - Sale,ABM,$26.30,"-4,193","-$110,282","39,469",-10%,2010-12-22 12:13:41,2010-12-21
322,Denton John E,Dir,S - Sale+OE,LNCE,$23.87,"-5,893","-$140,637","5,000",-54%,2010-12-22 11:57:48,2010-12-20
323,"Smh Private Equity Group Ii, L.P.","See General Remarks, 10%",S - Sale+OE,RNET,$11.16,"-346,866","-$3,871,025","12,057",-97%,2010-12-22 11:56:21,2010-12-20
324,Denton John E,Dir,S - Sale+OE,LNCE,$23.77,"-6,427","-$152,740","10,893",-37%,2010-12-22 11:56:19,2010-12-20
325,Stark John D Jr,Dir,P - Purchase,SUBK,$25.71,+98,"+$2,508","29,790",0%,2010-12-22 11:52:14,2010-12-20
326,O Shea Susan V B,Dir,P - Purchase,SUBK,$25.71,+126,"+$3,250","18,855",+1%,2010-12-22 11:51:01,2010-12-20
327,Huszagh J Gordon,Dir,P - Purchase,SUBK,$25.71,+126,"+$3,250","10,937",+1%,2010-12-22 11:49:31,2010-12-20
328,Monroe James III,"Exec COB, 10%",P - Purchase,GSAT,$1.42,"+80,000","+$113,600","205,435,413",0%,2010-12-22 11:45:21,2010-12-20
329,Rosenberg Steven,Dir,S - Sale,COO,$57.11,"-3,408","-$194,627","12,964",-21%,2010-12-22 11:44:52,2010-12-21
330,Kramvis Andreas,"Pres, CEO, SM",S - Sale+OE,HON,$52.94,"-24,962","-$1,321,488","21,857",-53%,2010-12-22 11:42:52,2010-12-20
331,Klem U Butch,Dir,P - Purchase,GABC,$18.04,+715,"+$12,900","150,334",0%,2010-12-22 11:41:45,2010-12-15
332,Keitel William E,"EVP, CFO",S - Sale+OE,QCOM,$49.75,"-598,660","-$29,783,335","8,174",-99%,2010-12-22 11:39:43,2010-12-20
333,Jacobs Irwin M,Dir,S - Sale+OE,QCOM,$49.72,"-12,500","-$621,500","20,550,677",0%,2010-12-22 11:39:08,2010-12-20
334,Fradin Roger,"Pres, CEO, ACS",S - Sale,HON,$52.95,"-38,772","-$2,052,996","112,064",-26%,2010-12-22 11:38:04,2010-12-20
335,Goepel Patrick,CEO,P - Purchase,ASUR,$2.70,"+2,373","+$6,407","74,157",+3%,2010-12-22 11:33:13,2010-12-17
336,Voyles Michael J,Dir,P - Purchase,GABC,$18.04,+377,"+$6,800","75,902",0%,2010-12-22 11:30:43,2010-12-15
337,Simon Joyce M,Dir,P - Purchase,CITZ,$5.80,+764,"+$4,429","17,072",+5%,2010-12-22 11:29:33,2010-12-22
338,Ernst Christina M,Dir,P - Purchase,GABC,$18.04,+269,"+$4,850","18,210",+1%,2010-12-22 11:28:36,2010-12-15
339,Bawel Douglas A,Dir,P - Purchase,GABC,$18.04,+524,"+$9,450","14,225",+4%,2010-12-22 11:26:18,2010-12-15
340,Adams Diana,Senior MD,S - Sale,ABK,$0.11,"-5,678",-$625,"13,124",-30%,2010-12-22 11:24:35,2010-12-21
341,Falk Thomas,Dir,S - Sale,LLNW,$6.25,"-100,000","-$625,285","1,352,863",-7%,2010-12-22 11:21:46,2010-12-20
342,Forbes Richard E,Dir,P - Purchase,GABC,$18.04,+477,"+$8,600","14,359",+3%,2010-12-22 11:18:11,2010-12-15
343,Lindroth Douglas S,Dir,S - Sale,LLNW,$6.24,"-3,169","-$19,775","311,042",-1%,2010-12-22 11:17:44,2010-12-20
344,Raciborski Nathan F,Chief Technical Officer,S - Sale,LLNW,$6.21,"-50,000","-$310,725","4,314,537",-1%,2010-12-22 11:16:09,2010-12-20
345,Sperling Meir,"Pres, ACS",S - Sale+OE,VRNT,$31.30,"-25,000","-$782,536","68,258",-27%,2010-12-22 11:12:33,2010-12-20
346,Egger Harry O,Vice Chairman,P - Purchase,PRK,$71.88,+200,"+$14,375","41,461",0%,2010-12-22 11:07:57,2010-12-22
347,Hershaft Judith,Dir,S - Sale,PBNY,$10.33,"-12,000","-$123,960","137,885",-8%,2010-12-22 11:03:16,2010-12-20
348,Schalliol Charles E,Dir,P - Purchase,FRME,$8.80,"+2,000","+$17,600","21,182",+10%,2010-12-22 11:02:43,2010-12-20
349,Currie Jerry N,Dir,S - Sale+OE,WGO,$15.61,"-4,000","-$62,443","5,500",-42%,2010-12-22 10:52:50,2010-12-21
350,Fritch Herbert A,"COB, CEO",S - Sale,HS,$26.92,"-5,000","-$134,575","2,610,802",0%,2010-12-22 10:51:27,2010-12-20
351,Leone Armand Jr,Dir,P - Purchase,BKJ,$11.09,"+1,400","+$15,530","114,142",+1%,2010-12-22 10:38:34,2010-12-20
352,Leone Armand Jr,Dir,S - Sale+OE,BKJ,$11.20,"-1,000","-$11,200","114,142",-1%,2010-12-22 10:38:34,2010-12-20
353,Barr Jonathan Scott,VP,S - Sale,ADES,$11.00,"-1,000","-$11,000","12,478",-7%,2010-12-22 10:37:15,2010-12-20
354,Bronczek David J,"Pres, CEO, FedEx Express",S - Sale,FDX,$93.01,"-21,500","-$1,999,777","91,181",-19%,2010-12-22 10:31:15,2010-12-20
355,Muhleisen Angie,10%,S - Sale,NNI,$22.92,"-10,000","-$229,233","6,321,419",0%,2010-12-22 10:23:45,2010-12-20
356,Affeldt Eric,Dir,P - Purchase,FUN,$14.62,"+3,000","+$43,860","13,000",+30%,2010-12-22 10:16:51,2010-12-21
357,Crosen Kaley Ann,Exec Officer,S - Sale+OE,EFSI,$16.50,"-1,400","-$23,100","4,543",-24%,2010-12-22 10:03:47,2010-12-20
358,Wilkins James R Jr,Dir,P - Purchase,EFSI,$16.52,"+2,723","+$44,996","193,994",+1%,2010-12-22 10:02:48,2010-12-20
359,Safir Howard,Dir,S - Sale+OE,VRNT,$31.55,"-8,930","-$281,706","7,070",-56%,2010-12-22 09:58:34,2010-12-20
360,Zvi Eiref,Dir,P - Purchase,UGNE,$0.73,"+15,000","+$10,900","140,501",+12%,2010-12-22 09:55:28,2010-12-20
361,Second Curve Capital LLC,10%,P - Purchase,CCRT,$6.60,"+25,000","+$165,050","4,168,630",+1%,2010-12-22 09:49:24,2010-12-20
362,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$5.85,"+1,000","+$5,850","507,032",0%,2010-12-22 09:47:57,2010-12-20
363,Daley Clayton C Jr,Dir,S - Sale+OE,NUE,$44.64,"-2,245","-$100,217","16,073",-12%,2010-12-22 09:33:23,2010-12-21
