,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Kodosky Jeffrey L,Dir,S - Sale,NATI,$31.71,"-12,000","-$380,500","2,354,689",-1%,2010-09-22 12:57:50,2010-09-20
182,Darden Calvin,Dir,S - Sale,TGT,$54.09,"-2,901","-$156,915","7,996",-27%,2010-09-22 12:46:49,2010-09-22
183,Lewis Earl R,"CEO, Pres, COB",S - Sale+OE,FLIR,$27.58,"-50,000","-$1,378,750","957,723",-5%,2010-09-22 12:44:47,2010-09-20
184,Dillon Donald F,Dir,S - Sale,FISV,$54.09,"-49,300","-$2,666,533","2,019,795",-2%,2010-09-22 12:36:14,2010-09-20
185,Hedges John W,"Pres FMIB, T",S - Sale,FMBH,$18.65,"-3,300","-$61,545","4,509",-42%,2010-09-22 12:35:56,2010-09-22
186,Dillon Donald F,Dir,S - Sale,FISV,$54.09,"-49,300","-$2,666,533","2,019,795",-2%,2010-09-22 12:35:05,2010-09-20
187,Walker David N,CFO,S - Sale+OE,MMS,$57.79,"-5,500","-$317,831","9,049",-38%,2010-09-22 12:34:43,2010-09-20
188,Gempler John K,Dir,P - Purchase,JFBC,$11.00,"+4,770","+$52,470","100,035",+5%,2010-09-22 12:33:02,2010-09-21
189,Marquez Timothy,"CEO, 10%",S - Sale,VQ,$19.43,"-18,750","-$364,340","29,317,959",0%,2010-09-22 12:29:47,2010-09-20
190,Lanza Robert,Chief Scientific Officer,S - Sale,ACTC,$0.07,"-600,000","-$40,925","26,753,180",-2%,2010-09-22 12:15:21,2010-09-20
191,Davis James H,"EVP, GC, Sec.",S - Sale+OE,HGSI,$30.01,"-26,000","-$780,234","88,739",-23%,2010-09-22 12:06:18,2010-09-20
192,Crudele Anthony F,EVP-CFO,S - Sale+OE,TSCO,$39.00,"-10,034","-$391,326","15,423",-39%,2010-09-22 11:53:38,2010-09-21
193,Ruta Stanley L,"EVP-COO, Store Ops",S - Sale+OE,TSCO,$38.50,"-30,000","-$1,155,000","76,685",-28%,2010-09-22 11:52:32,2010-09-20
194,Sposato Charles F,"COB, 10%",P - Purchase,CECB,$2.05,+200,+$410,"1,353,094",0%,2010-09-22 11:48:43,2010-09-20
195,Levy Edwin A,Dir,P - Purchase,FTFL,$7.10,"+1,700","+$12,064","265,050",+1%,2010-09-22 11:47:21,2010-09-21
196,Bonasera Charles,"VP, Operations",S - Sale,HLIT,$7.00,"-1,781","-$12,467","29,972",-6%,2010-09-22 11:46:35,2010-09-20
197,Heerdt Kari D,"SVP, HR",S - Sale+OE,TLCR,$23.06,"-108,000","-$2,490,534","3,947",-96%,2010-09-22 11:45:09,2010-09-16
198,Hooper Sidney Calvin,CFO,S - Sale,STRN,$6.65,-300,"-$1,995","169,633",0%,2010-09-22 11:34:44,2010-09-20
199,French Jsm,Dir,S - Sale,EGN,$44.97,"-10,000","-$449,700","197,640",-5%,2010-09-22 11:32:04,2010-09-20
200,Ceddia Anthony F,Dir,P - Purchase,ORRF,$23.34,+255,"+$5,952","4,396",+6%,2010-09-22 11:32:01,2010-09-22
201,Creviston Steven E,"VP, Pres Cellular Products",S - Sale,RFMD,$5.81,"-10,000","-$58,100","1,065,756",-1%,2010-09-22 11:31:01,2010-09-21
202,Coleman Terry L,Dir,S - Sale,CBAN,$5.90,"-1,000","-$5,900","153,049",-1%,2010-09-22 11:02:37,2010-09-13
203,Dill Charles A,Dir,S - Sale,TACT,$7.79,"-10,000","-$77,900","160,485",-6%,2010-09-22 10:49:38,2010-09-21
204,Ayasli Yalcin,10%,S - Sale,HITT,$47.71,"-12,000","-$572,543","2,533,386",0%,2010-09-22 10:27:35,2010-09-21
205,Perry William Wesley,Dir,P - Purchase,UTGN,$9.75,"+5,000","+$48,750","125,000",+4%,2010-09-22 10:15:55,2010-09-21
206,Walker Brenda J,VP,P - Purchase,CDR,$6.45,+750,"+$4,838","206,591",0%,2010-09-22 10:12:09,2010-09-21
207,Kinzler Alexander C,"Pres, COO",P - Purchase,BRN,$2.89,"+2,500","+$7,222","298,000",+1%,2010-09-22 10:12:02,2010-09-21
208,Fox Rick D,Controller,S - Sale,EXXI,$22.01,"-4,122","-$90,725","8,644",-32%,2010-09-22 09:54:56,2010-09-21
209,Riley Ray A,EVP,S - Sale,CIA,$7.06,"-26,000","-$183,620","270,509",-9%,2010-09-22 09:32:37,2010-09-20
210,Nash William C.,Dir,P - Purchase,FFKT,$5.85,+800,"+$4,681","4,500",+22%,2010-09-22 09:27:06,2010-08-20
211,Smith Travis,"Pres, COO",S - Sale+OE,JAS,$44.90,"-12,500","-$561,250","48,889",-20%,2010-09-22 09:08:05,2010-09-20
212,Seifert Thomas G,Dir,S - Sale,SNSR,$0.09,"-50,000","-$4,738","7,289,968",-1%,2010-09-22 09:02:06,2010-09-08
213,Seifert Thomas G,Dir,S - Sale,SNSR,$0.09,"-100,000","-$8,520","7,339,968",-1%,2010-09-22 08:56:15,2010-09-03
214,Moriah Elan,"Pres, WAS, VIS",S - Sale,VRNT,$25.00,"-5,032","-$125,800","63,130",-7%,2010-09-22 08:54:46,2010-09-21
215,Seifert Thomas G,Dir,S - Sale,SNSR,$0.09,"-100,000","-$8,940","7,439,968",-1%,2010-09-22 08:49:27,2010-08-27
216,Fulgoni Gian,Exec COB,S - Sale,SCOR,$22.06,"-20,000","-$441,226","1,050,674",-2%,2010-09-22 07:35:17,2010-09-21
217,Abraham Magid M,"Pres, CEO",S - Sale,SCOR,$22.00,"-2,000","-$44,008","1,455,621",0%,2010-09-22 07:33:40,2010-09-21
218,May Peter W,Dir,S - Sale,TIF,$45.79,"-1,000,000","-$45,790,450","6,832,232",-13%,2010-09-22 06:04:07,2010-09-20
