,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Bennett Tracy Steve,Dir,P - Purchase,LSBK,$8.50,+100,+$850,200,+100%,2010-06-01 16:01:01,2010-05-26
180,Fine Rebecca,"SVP, Chief People Officer",S - Sale+OE,PNRA,$81.19,"-1,709","-$138,754","8,509",-17%,2010-06-01 16:00:42,2010-05-28
181,Arkowitz David,"EVP, CFO, CBO",P - Purchase,AMAG,$27.06,+658,"+$17,805","1,886",+54%,2010-06-01 16:00:24,2010-05-28
182,Pietrzak John L,Dir,S - Sale,CME,$317.38,-241,"-$76,489","20,953",-1%,2010-06-01 15:57:44,2010-05-27
183,Kolb David L,Dir,P - Purchase,CRC,$2.48,"+5,350","+$13,247","29,546",+22%,2010-06-01 15:57:35,2010-05-28
184,Vanzura Rick,"EVP, Chief Admin. Officer",S - Sale,PNRA,$80.00,-213,"-$17,040","9,925",-2%,2010-06-01 15:57:00,2010-05-27
185,Shaich Ronald M,"Exec COB, 10%",S - Sale+OE,PNRA,$79.00,"-127,728","-$10,090,512","1,369,363",-9%,2010-06-01 15:52:04,2010-05-27
186,Alderson Robert E,"Pres, CEO",S - Sale,KIRK,$21.86,"-3,500","-$76,517","652,982",-1%,2010-06-01 15:47:50,2010-05-28
187,Madden W Michael,"VP, CFO",S - Sale,KIRK,$21.58,"-10,248","-$221,114","46,400",-18%,2010-06-01 15:46:54,2010-05-28
188,Rowan Irene Sparks,Dir,P - Purchase,NRIM,$16.84,+580,"+$9,767","5,477",+12%,2010-06-01 15:46:31,2010-06-01
189,Walsh Paul V Jr,VP Principal Accounting Office,S - Sale,SLAB,$45.36,-750,"-$34,020","33,732",-2%,2010-06-01 15:45:32,2010-06-01
190,McCants Bret T,"EVP, Operations",S - Sale,KNOL,$12.08,"-5,000","-$60,402","87,484",-5%,2010-06-01 15:44:56,2010-06-01
191,Tucker Terry L,Dir,S - Sale+OE,LKFN,$19.89,"-1,000","-$19,889","16,142",-6%,2010-06-01 15:41:55,2010-05-28
192,Monton James A.,Dir,P - Purchase,GNLK,$0.05,"+100,000","+$5,000","635,000",+19%,2010-06-01 15:40:02,2010-05-12
193,Napolitano Jason A,"EVP, CFO, Secretary",P - Purchase,HSKA,$0.70,"+5,000","+$3,500","616,948",+1%,2010-06-01 15:39:26,2010-05-27
194,Higginson Alan,Dir,S - Sale+OE,FFIV,$70.00,"-10,000","-$700,000","25,336",-28%,2010-06-01 15:38:10,2010-05-26
195,Pletcher Richard L,Dir,S - Sale+OE,LKFN,$19.88,"-1,000","-$19,878","6,899",-13%,2010-06-01 15:35:49,2010-05-28
196,Sclavos Stratton D,Dir,S - Sale+OE,JNPR,$27.01,"-13,600","-$367,380","8,000",-63%,2010-06-01 15:35:11,2010-05-27
197,Palmisano Samuel J,"COB, Pres,, CEO",S - Sale,IBM,$125.73,"-41,100","-$5,167,418","377,622",-10%,2010-06-01 15:33:35,2010-05-28
198,Palmisano Samuel J,"COB, Pres,, CEO",S - Sale,IBM,$125.48,"-19,400","-$2,434,353","418,722",-4%,2010-06-01 15:32:27,2010-05-28
199,Palmisano Samuel J,"COB, Pres,, CEO",S - Sale,IBM,$125.31,"-32,550","-$4,078,865","438,122",-7%,2010-06-01 15:31:23,2010-05-28
200,Palmisano Samuel J,"COB, Pres,, CEO",S - Sale+OE,IBM,$125.13,"-4,700","-$588,120","470,672",-1%,2010-06-01 15:29:05,2010-05-28
201,Scott Walter S.,"EVP, CTO",S - Sale,DGI,$28.00,-150,"-$4,200","17,079",-1%,2010-06-01 15:28:15,2010-05-27
202,Brown Robert G/,"COB, 10%",P - Purchase,SGRP,$0.87,"+1,100",+$956,"6,598,391",0%,2010-06-01 15:26:42,2010-05-28
203,Singer Karen,10%,P - Purchase,ARBX,$1.95,"+40,000","+$77,920","4,961,040",+1%,2010-06-01 15:14:20,2010-05-28
204,Gibson Guy R,Dir,P - Purchase,SURW,$6.06,"+2,000","+$12,120","56,304",+4%,2010-06-01 15:11:37,2010-05-28
205,Haub Erivan Karl,10%,P - Purchase,GAP,$5.33,"+5,000","+$26,650","24,136,414",0%,2010-06-01 15:07:19,2010-06-01
206,Ferguson Thomas F,Dir,S - Sale+OE,DVN,$63.13,"-6,000","-$378,780","12,000",-33%,2010-06-01 15:05:16,2010-05-28
207,Speirs Robert,VP,P - Purchase,HNR,$7.37,"+13,750","+$101,338","121,650",+13%,2010-06-01 15:03:58,2010-05-27
208,Raymond Gary S,CEO,P - Purchase,SGRP,$0.79,"+4,000","+$3,140","50,200",+9%,2010-06-01 15:00:21,2010-05-28
209,Stewart Michael Robert,SVP Global HR,S - Sale,PRGO,$60.10,"-6,000","-$360,570","4,582",-57%,2010-06-01 14:58:14,2010-05-27
210,Brown Judy L,"EVP, CFO",S - Sale+OE,PRGO,$60.14,"-11,420","-$686,822","13,144",-46%,2010-06-01 14:57:33,2010-05-27
211,Blitzer Michael J,Dir,P - Purchase,KCP,$0.00,"+4,238",+$0,"11,310",+60%,2010-06-01 14:56:26,2010-05-27
212,Kimbrough Hardie B,Dir,P - Purchase,USBI,$14.00,+96,"+$1,344","66,160",0%,2010-06-01 14:53:26,2010-05-27
213,Beausoleil Serge,"Pres, 10%",S - Sale,VPRO,$0.02,"-737,500","-$14,750","3,682,500",-17%,2010-06-01 14:49:23,2010-04-27
214,Ford Marilyn Blair,President of significant sub.,P - Purchase,FFKT,$7.12,+200,"+$1,424",996,+25%,2010-06-01 14:40:23,2010-06-01
215,Smith Maura A,"SVP, GC, Sec'y",S - Sale,IP,$23.50,"-10,000","-$235,000","182,508",-5%,2010-06-01 14:32:52,2010-05-28
216,Blair R Cary,Dir,P - Purchase,FMER,$18.29,"+1,180","+$21,586","35,331",+3%,2010-06-01 14:31:49,2010-05-27
217,Graves Gregory B,"EVP, CFO",S - Sale,ENTG,$5.27,"-22,000","-$115,863","227,143",-9%,2010-06-01 14:31:21,2010-05-27
218,Pappajohn John,Dir,P - Purchase,PIP,$1.50,"+100,000","+$149,805","911,164",+12%,2010-06-01 14:30:47,2010-05-26
219,Simberg Bruce,Chairman of the Board,P - Purchase,TCHC,$3.67,"+3,880","+$14,237","213,779",+2%,2010-06-01 14:30:23,2010-05-27
220,Binder Mitchell,"EVP, CFO",S - Sale,ORBT,$3.35,"-1,600","-$5,360","107,063",-1%,2010-06-01 14:29:16,2010-05-27
221,Sunshine Dennis,"Pres, CEO, 10%",P - Purchase,ORBT,$3.35,+200,+$670,"510,987",0%,2010-06-01 14:26:03,2010-05-27
222,Lynds Gregory S,EVP -Chief Dev.Officer,S - Sale+OE,BJRI,$23.34,"-30,000","-$700,260","17,518",-63%,2010-06-01 14:23:20,2010-05-27
223,Johnson S A,Dir,S - Sale,CVGI,$12.00,"-20,000","-$240,000","60,092",-25%,2010-06-01 14:11:41,2010-05-28
224,Para Daniel,"Dir, 10%",S - Sale,XPO,$1.40,"-390,569","-$546,797","3,446,301",-10%,2010-06-01 14:10:13,2010-05-28
225,Verition Fund Management LLC,10%,S - Sale,TGAL,$1.01,"-4,100","-$4,124","1,050,564",0%,2010-06-01 14:01:55,2010-05-27
226,Daniel Para Investments LLC,10%,S - Sale,XPO,$1.40,"-390,569","-$546,797","3,446,301",-10%,2010-06-01 14:01:26,2010-05-28
227,Irwin Thomas S,EVP,S - Sale+OE,HEI,$40.03,"-60,000","-$2,401,566","196,095",-23%,2010-06-01 14:01:06,2010-05-27
228,Hunter Walter John,COO,S - Sale,RDI,$3.85,"-6,500","-$25,025","5,154",-56%,2010-06-01 13:55:41,2010-05-27
229,Reed Harold M,"Pres, Grain, Ethanol",S - Sale+OE,ANDE,$32.72,"-2,000","-$65,440","56,099",-3%,2010-06-01 13:54:53,2010-05-28
230,Smith Samuel A,Dir,P - Purchase,FBMI,$5.25,+895,"+$4,700","25,895",+4%,2010-06-01 13:50:11,2010-05-28
231,Goel Manish,EVP of Product Operations,S - Sale+OE,NTAP,$37.47,"-11,248","-$421,477","1,500",-88%,2010-06-01 13:36:39,2010-05-28
232,Scott Judith S,"EVP-GC, Secretary",S - Sale,PRAA,$69.00,-100,"-$6,900","15,011",-1%,2010-06-01 13:34:23,2010-05-28
233,Voss James M,Dir,S - Sale,PRAA,$68.80,-200,"-$13,760","7,000",-3%,2010-06-01 13:33:31,2010-05-28
234,Vaisman Hernan,"Group Pres, Flavors",S - Sale,IFF,$44.22,"-7,180","-$317,529","42,680",-14%,2010-06-01 13:32:05,2010-06-01
235,Perkins John Robert,Dir,P - Purchase,BFFI,$2.30,+500,"+$1,150","13,411",+4%,2010-06-01 13:28:32,2010-05-28
236,Hicks G Richard,Dir,P - Purchase,UDWK,$0.19,+415,+$80,"1,825,699",0%,2010-06-01 13:28:30,2010-05-28
237,Hamilton Ward W,"SVP, Marketing",S - Sale,ZOLL,$30.92,"-22,532","-$696,689",0,-100%,2010-06-01 13:25:57,2010-05-18
238,St John Jonelle,Dir,S - Sale,SHEN,$17.27,-300,"-$5,182","1,006",-23%,2010-06-01 13:21:18,2010-05-28
239,Second Curve Capital LLC,10%,P - Purchase,TAYC,$12.69,"+17,492","+$221,973","1,385,283",+1%,2010-06-01 13:18:01,2010-05-27
240,Hileman Donald P.,"EVP, CFO",P - Purchase,FDEF,$11.00,+250,"+$2,750","3,851",+7%,2010-06-01 13:14:25,2010-05-27
241,Traverso Kenneth M,"VP Marketing, Sales",S - Sale+OE,BABY,$16.50,"-51,611","-$851,547","103,695",-33%,2010-06-01 13:11:06,2010-05-27
242,Harry Jack H,Dir,P - Purchase,NKSH,$24.50,"+6,000","+$146,980","106,410",+6%,2010-06-01 13:05:54,2010-06-01
243,Kessler Steven J,Dir,P - Purchase,RSO,$5.70,"+12,000","+$68,400","75,069",+19%,2010-06-01 12:56:10,2010-01-22
244,Ruttenberg Eric M/,Dir,P - Purchase,CYMI,$29.95,"+11,800","+$353,410","2,030,203",+1%,2010-06-01 12:48:07,2010-05-28
245,Hyde Joseph R III,"Dir, 10%",P - Purchase,GTXI,$2.03,"+350,000","+$709,500","11,571,239",+3%,2010-06-01 12:47:51,2010-05-27
246,Deener Gregory A,VP,P - Purchase,GTXI,$2.01,"+27,000","+$54,270","28,325",>999%,2010-06-01 12:46:36,2010-05-27
247,Withers Dean W,Pres,P - Purchase,FMBM,$20.00,+500,"+$10,000","12,208",+4%,2010-06-01 12:35:29,2010-06-01
248,Squires Stephen,"Pres, CEO",S - Sale,QTMM,$0.08,"-400,000","-$32,000","27,603,000",-1%,2010-06-01 12:33:32,2010-03-22
249,Sing Carolyne,"CFO, Treasurer, Secretary, 10%",S - Sale,SLGX,$0.00,"-21,000,000","-$39,900",0,-100%,2010-06-01 12:18:41,2010-05-26
250,Howlin Edward Bailey Jr,Dir,P - Purchase,CMFB,$8.60,"+1,421","+$12,227","196,171",+1%,2010-06-01 12:16:04,2010-05-27
251,Lyons Douglas F,"VP, Controller",S - Sale+OE,SSP,$8.71,"-3,200","-$27,872","42,999",-7%,2010-06-01 12:10:43,2010-06-01
252,Demarie Donald J Jr,"EVP, COO",S - Sale,MAS,$13.38,"-39,483","-$528,294","384,278",-9%,2010-06-01 12:02:03,2010-05-27
253,Wight David G,Dir,P - Purchase,NRIM,$16.86,+600,"+$10,118","4,160",+17%,2010-06-01 11:53:09,2010-05-28
254,Runion Christopher S.,Dir,P - Purchase,FMBM,$20.00,+15,+$300,"1,530",+1%,2010-06-01 11:51:15,2010-06-01
255,Brown David A/sd/,"SVP, Subsidiary",S - Sale+OE,HFFC,$10.28,"-3,972","-$40,843","16,558",-19%,2010-06-01 11:46:51,2010-05-27
256,Bagerdjian Haig S,"Pres, CEO, 10%",P - Purchase,PTSX,$1.15,"+65,217","+$75,000","5,110,476",+1%,2010-06-01 11:46:02,2010-06-01
257,Spake John R,Dir,S - Sale,MBR,$3.10,-300,-$930,"5,050",-6%,2010-06-01 11:33:53,2010-05-28
258,Langone Kenneth G,Dir,P - Purchase,UFI,$3.88,"+26,100","+$101,263","1,996,100",+1%,2010-06-01 11:32:27,2010-05-27
259,Lefferson C Douglas,"EVP, COO",S - Sale+OE,FFBC,$16.03,"-10,577","-$169,590","65,714",-14%,2010-06-01 11:28:04,2010-05-28
260,Hanna Steven R,VP,S - Sale,KMT,$28.27,-529,"-$14,953","2,907",-15%,2010-06-01 11:26:25,2010-05-28
261,Williams John Y,Dir,S - Sale+OE,TECD,$41.26,"-5,000","-$206,288","9,252",-35%,2010-06-01 11:18:51,2010-05-27
262,Lieble Randy F,"VP,Treasurer,CFO",P - Purchase,NPK,$97.71,+200,"+$19,542",940,+27%,2010-06-01 11:16:03,2010-05-28
263,Hayslett Neil W,"Exec. Vice Pres, CFO",P - Purchase,FMBM,$20.00,+5,+$100,"4,838",0%,2010-06-01 11:15:06,2010-06-01
264,Paulson Vikki,10%,S - Sale,FLL,$3.13,"-9,898","-$30,998","3,088,144",0%,2010-06-01 11:09:08,2010-05-26
265,Smith Daniel C.,Dir,P - Purchase,SPG,$85.57,+350,"+$29,950","3,206",+12%,2010-06-01 11:01:34,2010-05-27
266,Branca Raffaele M,"Pres, CEO",P - Purchase,VSBN,$11.45,"+4,000","+$45,800","83,780",+5%,2010-06-01 10:55:01,2010-05-28
267,Branca Raffaele M,"Pres, CEO",S - Sale,VSBN,$11.45,"-4,000","-$45,800","83,780",-5%,2010-06-01 10:55:01,2010-05-28
268,Globus Kenneth H,"Pres, GC, 10%",S - Sale,UG,$10.75,"-350,000","-$3,762,500","1,555,293",-18%,2010-06-01 10:52:48,2010-05-28
269,Johnson Bruce D,"EVP, Real Estate, Constr.",S - Sale,RGS,$18.53,"-18,608","-$344,734","44,563",-29%,2010-06-01 10:48:48,2010-05-27
270,Bailey Adriene,EVP,P - Purchase,PACR,$8.25,"+9,677","+$79,835","7,500",-445%,2010-06-01 10:47:19,2010-05-26
271,Massaro Susan A,Dir,P - Purchase,CMSB,$8.31,"+3,000","+$24,930","12,000",+33%,2010-06-01 10:44:25,2010-05-28
272,Conish Mark G,EVP Global Operations,S - Sale+OE,CHD,$66.03,"-8,950","-$590,994","24,632",-27%,2010-06-01 10:43:14,2010-05-26
273,Jacobs Irwin M,Dir,S - Sale,QCOM,$35.68,"-2,829","-$100,939","22,011,057",0%,2010-06-01 10:42:12,2010-05-28
274,Smith Alan E,"SVP,Chief Scientific Officer",S - Sale,GENZ,$49.54,"-1,737","-$86,051","37,431",-4%,2010-06-01 10:37:56,2010-05-27
275,Donner William,Dir,S - Sale,DGIT,$40.25,"-2,000","-$80,500","1,333",-60%,2010-06-01 10:33:06,2010-05-07
276,Miner Greg,Dir,P - Purchase,ITI,$1.56,"+5,400","+$8,425","224,921",+2%,2010-06-01 10:31:13,2010-05-28
277,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.00,"+5,000","+$9,999","113,032,598",0%,2010-06-01 10:27:29,2010-05-28
278,Toffolon John E Jr,Dir,S - Sale,WWAY,$3.75,"-3,793","-$14,224","29,750",-11%,2010-06-01 10:24:49,2010-05-27
279,Beck Deborah A,Dir,P - Purchase,ATW,$27.27,"+1,000","+$27,270","14,418",+7%,2010-06-01 10:18:12,2010-05-28
280,Wolf Robert,CFO,S - Sale,RIMG,$17.00,"-1,000","-$17,000","14,570",-6%,2010-06-01 10:16:27,2010-05-27
281,Sarkisian Alex,COO,S - Sale,SGK,$16.80,"-4,000","-$67,200","3,258,543",0%,2010-06-01 10:15:00,2010-05-28
282,Larson Gregory J,"EVP, Corp Strategy, Fund Mgt",S - Sale+OE,HST,$14.20,"-30,000","-$426,000","497,132",-6%,2010-06-01 10:01:59,2010-05-27
283,Clinton Andrea M,Dir,S - Sale,TSBK,$4.00,"-1,000","-$4,000","18,121",-5%,2010-06-01 10:01:27,2010-05-28
284,Livingston Jason,VP Wedge Bonding,S - Sale,KLIC,$7.02,"-14,400","-$101,112","83,501",-15%,2010-06-01 09:58:16,2010-05-27
285,Sud James P,"EVP Growth, Business Develop",S - Sale+OE,WFMI,$41.15,"-6,000","-$246,900","138,406",-4%,2010-06-01 09:49:09,2010-05-28
286,Robb Walter E IV,Co-CEO,S - Sale,WFMI,$39.90,"-3,800","-$151,620","84,715",-4%,2010-06-01 09:49:00,2010-05-28
287,Minardi Christina,Regional Pres,S - Sale+OE,WFMI,$41.20,"-2,600","-$107,121",379,-87%,2010-06-01 09:48:52,2010-05-28
288,Hassan Shahid M,Dir,S - Sale,WFMI,$40.58,"-7,000","-$284,060","23,002",-23%,2010-06-01 09:48:41,2010-05-28
289,Derba Laura A,Regional Pres,S - Sale+OE,WFMI,$40.81,"-13,294","-$542,573",14,-100%,2010-06-01 09:48:32,2010-05-28
290,Aardsma David A,"SVP, Sales, Marketing",S - Sale+OE,WM,$32.40,"-6,706","-$217,274","40,962",-14%,2010-06-01 09:42:31,2010-05-27
291,Franklin Resources Inc,10%,S - Sale,DEXO,$20.16,"-54,159","-$1,091,952","15,036,648",0%,2010-06-01 09:39:29,2010-05-27
292,Osako Kenji,"Pres, CEO, CFO, 10%",P - Purchase,ASJP,$0.00,"+6,510,000","+$6,510","6,610,000",>999%,2010-06-01 09:38:44,2006-08-06
293,Bannister Dan R,Dir,P - Purchase,CACI,$46.24,+124,"+$5,734","6,000",+2%,2010-06-01 09:34:26,2010-05-27
294,Dorsa Caroline,Dir,P - Purchase,BIIB,$48.01,+208,"+$9,986","1,555",+15%,2010-06-01 09:33:48,2010-05-28
295,Allen Elizabeth Heller,EVP of Principal Subsidiary,P - Purchase,HBAN,$6.19,"+1,600","+$9,904","29,700",+6%,2010-06-01 09:29:25,2010-05-27
296,Amir Dov,Dir,S - Sale,DLOV,$0.26,"-10,000","-$2,600","1,191,185",-1%,2010-06-01 09:26:52,2010-05-26
297,Crowley William C,Dir,S - Sale,AZO,$192.11,-614,"-$117,954","15,986",-4%,2010-06-01 08:24:15,2010-05-26
298,Lampert Edward S,10%,S - Sale,AZO,$192.11,"-627,897","-$120,625,422","4,558,529",-12%,2010-06-01 06:29:38,2010-05-26
299,Ormat Industries Ltd,10%,P - Purchase,ORA,$28.35,"+121,500","+$3,444,872","26,357,680",0%,2010-06-01 06:06:38,2010-05-27
300,Crovitz Charles K,Dir,S - Sale,PLCE,$46.98,"-14,995","-$704,465","53,417",-22%,2010-06-01 06:06:37,2010-05-27
