,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Hayes John D,"EVP, Advertising",S - Sale+OE,AXP,$44.19,"-171,360","-$7,573,112","103,597",-62%,2010-12-03 16:50:26,2010-12-01
180,Aryeh Jason,Dir,S - Sale,NABI,$5.53,"-6,700","-$37,051","186,488",-3%,2010-12-03 16:49:52,2010-12-01
181,Harris Parker,"EVP, Technology",S - Sale,CRM,$142.16,-467,"-$66,389","480,679",0%,2010-12-03 16:49:51,2010-12-03
182,Zuidema Richard W,"EVP, Secretary",S - Sale+OE,ENS,$30.92,"-65,957","-$2,039,351","90,050",-42%,2010-12-03 16:49:31,2010-12-01
183,Kubis Raymond R,"Pres, EnerSys Europe",S - Sale+OE,ENS,$31.10,"-8,571","-$266,532","88,595",-9%,2010-12-03 16:49:11,2010-12-01
184,Craig John D,"COB, Pres, CEO",S - Sale,ENS,$31.04,"-50,797","-$1,576,530","344,173",-13%,2010-12-03 16:48:57,2010-12-01
185,Caldwell Ethan A,"GC, CAO",S - Sale+OE,MCHX,$7.36,"-20,000","-$147,128","215,000",-9%,2010-12-03 16:47:43,2010-12-01
186,Roberts Matthew,CFO,S - Sale+OE,OPEN,$72.94,"-6,550","-$477,764",0,-100%,2010-12-03 16:47:32,2010-12-01
187,Diddell Wendy,EVP Corporate Development,S - Sale+OE,RELL,$10.96,"-15,400","-$168,784",0,-100%,2010-12-03 16:47:28,2010-12-02
188,Dodson Michael E.,"SVP, Sales",S - Sale+OE,OPEN,$72.85,"-31,500","-$2,294,726","4,600",-87%,2010-12-03 16:47:01,2010-12-01
189,Squeri Stephen J,"Group Pres, Global Services",S - Sale+OE,AXP,$44.57,"-108,860","-$4,851,487","140,580",-44%,2010-12-03 16:46:59,2010-12-02
190,Cogan Andrew B,CEO,S - Sale+OE,KNL,$16.40,"-11,666","-$191,361","773,271",-1%,2010-12-03 16:45:58,2010-12-02
191,Patterson Arthur C,Dir,S - Sale,PCS,$11.22,"-22,592","-$253,482","2,601,738",-1%,2010-12-03 16:45:55,2010-11-16
192,Birbeck John,"Pres, CEO",P - Purchase,CTIG,$0.10,"+50,000","+$5,000","235,000",+27%,2010-12-03 16:45:18,2010-12-02
193,Sweere Lori,"EVP, Human Capital",S - Sale,UNH,$37.83,"-2,923","-$110,588","60,082",-5%,2010-12-03 16:44:37,2010-12-02
194,Prim John F,CEO,S - Sale+OE,JKHY,$28.43,"-225,000","-$6,397,538","160,014",-58%,2010-12-03 16:43:22,2010-12-03
195,Kellogg Harry W Jr,Vice COB,S - Sale+OE,SIVB,$46.19,"-3,000","-$138,580","18,216",-14%,2010-12-03 16:43:17,2010-12-01
196,Forbis Mark S,"VP, CTO",S - Sale,JKHY,$28.36,"-2,800","-$79,413","20,752",-12%,2010-12-03 16:43:00,2010-12-02
197,Mitchell Warren I,Dir,S - Sale+OE,CLNE,$13.51,"-2,000","-$27,027","50,100",-4%,2010-12-03 16:42:17,2010-12-01
198,Gottfried Randy,CFO,S - Sale+OE,RVBD,$34.35,"-20,000","-$686,906","331,088",-6%,2010-12-03 16:41:54,2010-12-01
199,Ledesma Bruce,"EVP, GC, Corp. Sec.",S - Sale,SPWRA,$12.00,"-2,465","-$29,573","24,786",-9%,2010-12-03 16:40:33,2010-12-01
200,Fry Earl E,"CFO, EVP Finance, Administr",S - Sale+OE,INFA,$42.09,"-75,000","-$3,156,548","255,951",-23%,2010-12-03 16:40:04,2010-12-01
201,"Harbinger Capital Partners Master Fund I, Ltd.",10%,S - Sale,TSTRQ,$0.17,"-680,000","-$118,012","10,117,660",-6%,2010-12-03 16:38:30,2010-12-01
202,Stone Terry L,Dir,S - Sale,PEIX,$0.69,"-14,400","-$9,946","201,342",-7%,2010-12-03 16:38:12,2010-12-02
203,Colombo William J,Interim Head of Mktg and eComm,S - Sale+OE,DKS,$35.08,"-162,300","-$5,692,754","303,958",-35%,2010-12-03 16:38:00,2010-12-01
204,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$18.50,"-3,050","-$56,440","7,255,160",0%,2010-12-03 16:37:58,2010-12-01
205,Hall William,"SVP, GM, Std Prod Grp",S - Sale,ONNN,$8.44,"-10,267","-$86,653","112,038",-8%,2010-12-03 16:37:49,2010-12-01
206,Dodez James S,"VP Mktg, Strategic Planning",S - Sale+OE,KVHI,$13.75,"-12,500","-$171,875","44,851",-22%,2010-12-03 16:37:22,2010-12-02
207,Platzer L Wilbert,"VP, Managing Dtr - Europe",S - Sale+OE,KWR,$40.00,"-6,000","-$240,000","23,814",-20%,2010-12-03 16:37:00,2010-12-02
208,Teresi Robert,Dir,S - Sale+OE,NUAN,$17.99,"-85,000","-$1,529,323","146,757",-37%,2010-12-03 16:36:46,2010-12-01
209,Trimble Charles Robert,Dir,S - Sale+OE,KVHI,$13.25,"-1,000","-$13,251","34,000",-3%,2010-12-03 16:36:21,2010-11-30
210,Kim Andrew Wonki,"VP, Legal, Corp. Dev.",S - Sale+OE,NTGR,$32.48,"-8,000","-$259,800","13,102",-38%,2010-12-03 16:36:07,2010-12-01
211,Johnson Carl J,Dir,S - Sale,IIVI,$41.50,"-33,706","-$1,398,863","2,780,425",-1%,2010-12-03 16:35:57,2010-12-01
212,Nemerov Jackwyn,EVP,S - Sale,RL,$112.95,"-7,877","-$889,707","1,825",-81%,2010-12-03 16:35:53,2010-12-02
213,Sherif Tarek,"COB, CEO",S - Sale,MDSO,$20.61,"-11,000","-$226,664","1,121,041",-1%,2010-12-03 16:35:17,2010-12-01
214,Boling Paul F,"CFO, VP, Secretary, Treasurer",S - Sale,CRZO,$30.00,-500,"-$15,000","78,120",-1%,2010-12-03 16:34:48,2010-12-01
215,Wedral Elaine R,Dir,S - Sale,BCPC,$31.61,"-10,948","-$346,101","40,464",-21%,2010-12-03 16:34:35,2010-12-01
216,Maxwell Gerald Lewis,"VP,HR",S - Sale+OE,ROSE,$37.89,"-15,000","-$568,284","40,770",-27%,2010-12-03 16:34:33,2010-12-01
217,Troka John R Jr,"SVP, Interim CFO",S - Sale,TTEC,$19.77,"-19,000","-$375,589","38,507",-33%,2010-12-03 16:33:50,2010-12-01
218,Claussen Donn L,"EVP, CFO",P - Purchase,HARI,$5.07,"+1,000","+$5,070","12,000",+9%,2010-12-03 16:33:41,2010-12-03
219,Hunt T Kendall,"CEO, 10%",S - Sale,VDSI,$8.79,"-10,000","-$87,949","7,958,662",0%,2010-12-03 16:33:11,2010-12-01
220,Clark David A.,"COO , Pediatrix Division",S - Sale+OE,MD,$64.72,"-2,960","-$191,565","17,528",-14%,2010-12-03 16:33:05,2010-12-02
221,Loy Bertrand,"EVP, COO",S - Sale+OE,ENTG,$6.89,"-77,207","-$532,316","358,882",-18%,2010-12-03 16:32:12,2010-12-01
222,Gwin Robert G,"SVP, Finance, CFO",S - Sale+OE,APC,$69.53,"-43,172","-$3,001,559","1,426",-97%,2010-12-03 16:31:58,2010-12-02
223,Wenger Howard,"Pres, Util., Pwr Plants",S - Sale,SPWRA,$11.97,"-2,000","-$23,947","56,493",-3%,2010-12-03 16:31:46,2010-12-01
224,Carmany George W III,Dir,S - Sale,MIC,$19.86,"-12,000","-$238,320","62,503",-16%,2010-12-03 16:31:28,2010-12-02
225,Shannon Michael,Dir,S - Sale,MZEI,$0.23,"-5,000","-$1,150","3,225,000",0%,2010-12-03 16:31:27,2010-11-30
226,Brovarone Dennis,Dir,S - Sale+OE,PURE,$2.15,"-10,000","-$21,479","255,141",-4%,2010-12-03 16:30:30,2010-12-01
227,Boettcher Charles C,"SVP, GC",S - Sale,EROC,$8.12,"-12,500","-$101,500","216,601",-5%,2010-12-03 16:28:16,2010-12-01
228,Douglas Margaret C.,"VP, Chief Accounting Officer",S - Sale+OE,APC,$70.30,"-5,000","-$351,509","17,871",-22%,2010-12-03 16:28:07,2010-12-03
229,Hays Michael D.,"CEO, 10%",P - Purchase,NRCI,$29.22,"+2,500,000","+$73,037,500","4,480,429",+126%,2010-12-03 16:27:26,2010-12-01
230,Godinho Norman,Dir,S - Sale,NETL,$32.33,"-34,484","-$1,114,764","3,068,310",-1%,2010-12-03 16:27:00,2010-12-01
231,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$18.50,"-3,050","-$56,440","7,554,841",0%,2010-12-03 16:26:38,2010-12-01
232,Boyd William R,VP,S - Sale,BYD,$9.20,"-25,000","-$229,905","2,102,012",-1%,2010-12-03 16:26:21,2010-12-01
233,Torino Brett,10%,P - Purchase,FXRE,$0.21,"+3,117,155","+$654,603","18,475,138",+20%,2010-12-03 16:25:54,2010-12-02
234,Fairholme Capital Management LLC,10%,P - Purchase,JOE,$17.72,"+5,300","+$93,916","49,934,522",0%,2010-12-03 16:25:16,2010-12-01
235,Kanavos Paul,"Pres, 10%",P - Purchase,FXRE,$0.21,"+2,071,471","+$435,009","18,475,138",+13%,2010-12-03 16:24:56,2010-12-02
236,Varet Elizebeth R,Dir,S - Sale+OE,AME,$61.00,"-3,000","-$183,000","334,820",-1%,2010-12-03 16:24:12,2010-12-02
237,Sillerman Robert F X,"COB, 10%",S - Sale,FXRE,$0.21,"-5,188,626","-$1,089,611","18,775,138",-22%,2010-12-03 16:23:36,2010-12-02
238,Dillard Alexander F Jr,Dir,P - Purchase,BTC,$0.76,"+12,875","+$9,768","146,838",+10%,2010-12-03 16:23:09,2010-12-01
239,Goddard David Stephen Jr,"SVP, Business Operations",S - Sale,BMC,$45.42,"-4,766","-$216,472","125,996",-4%,2010-12-03 16:22:47,2010-12-02
240,Harrison Kevin K.,"SVP, Sales",S - Sale+OE,LOGM,$45.07,"-5,000","-$225,341","100,000",-5%,2010-12-03 16:22:18,2010-12-01
241,Littlefair Andrew J,"CEO, Pres",S - Sale+OE,CLNE,$13.51,"-8,000","-$108,109","546,449",-1%,2010-12-03 16:21:04,2010-12-01
242,Daly Joseph Patrick,10%,P - Purchase,MFLU,$0.80,"+5,500","+$4,380","1,207,800",0%,2010-12-03 16:20:58,2010-12-03
243,Tiberiu Mazilu,VP of Engineering,S - Sale,AMLJ,$1.32,"-10,000","-$13,200","725,170",-1%,2010-12-03 16:20:13,2010-12-02
244,Becker Mark T,"Pres, CEO",P - Purchase,BLD,$1.30,"+16,000","+$20,800","70,299",+29%,2010-12-03 16:19:58,2010-12-02
245,D Alonzo Thomas,Dir,P - Purchase,SLXP,$44.80,+500,"+$22,399","75,490",+1%,2010-12-03 16:19:34,2010-12-01
246,Mylod Robert J Jr,Vice COB,S - Sale+OE,PCLN,$405.09,"-13,499","-$5,468,240","141,567",-9%,2010-12-03 16:18:23,2010-12-01
247,Dykstra Paul B,"COB, Pres, CEO",S - Sale+OE,VVI,$24.61,"-10,600","-$260,905","139,231",-7%,2010-12-03 16:17:40,2010-12-01
248,Harvest Capital Strategies LLC,10%,P - Purchase,NYMT,$6.41,"+48,700","+$312,083","377,061",+15%,2010-12-03 16:17:33,2010-12-03
249,Caputo Lisa,Dir,P - Purchase,BBY,$43.28,+220,"+$9,522","1,738",+14%,2010-12-03 16:16:18,2010-12-01
250,Steinberg Michael,Dir,S - Sale+OE,FOSL,$71.50,"-8,000","-$572,018","7,591",-51%,2010-12-03 16:15:19,2010-12-03
251,Fairholme Capital Management LLC,10%,P - Purchase,AIG,$42.50,"+7,716","+$327,928","120,358,449",0%,2010-12-03 16:15:14,2010-12-01
252,Molen Richard L,Dir,S - Sale,JAH,$31.00,"-2,500","-$77,500","21,353",-10%,2010-12-03 16:15:02,2010-12-01
253,Morin Jamie,"SVP, Client Service Operations",S - Sale,WXS,$44.00,"-3,100","-$136,400","6,297",-33%,2010-12-03 16:14:57,2010-12-01
254,Ovtchinnikov Alexander,VP,S - Sale+OE,IPGP,$28.99,-487,"-$14,118","107,331",0%,2010-12-03 16:13:48,2010-12-01
255,Sokol Marc,"EVP, Marketing, Business Dev.",P - Purchase,NLN,$0.50,"+6,432","+$3,242","2,533,975",0%,2010-12-03 16:13:28,2010-12-02
256,Vice Charles A,"Pres, Chief Op. Officer",S - Sale+OE,ICE,$114.57,"-4,000","-$458,280","47,274",-8%,2010-12-03 16:12:49,2010-12-01
257,Widmann Werner F,"Pres, Multek",S - Sale+OE,FLEX,$7.40,"-100,000","-$740,000","60,000",-63%,2010-12-03 16:11:59,2010-12-01
258,Reifenheiser Thomas V,Dir,S - Sale,LAMR,$39.09,"-3,900","-$152,462","15,803",-20%,2010-12-03 16:11:19,2010-12-02
259,Illig Clifford W,Vice COB,S - Sale+OE,CERN,$92.42,"-15,000","-$1,386,250","4,464,787",0%,2010-12-03 16:09:42,2010-12-01
260,Emerick W Scott,Controller,S - Sale,LZ,$107.25,"-1,057","-$113,363","3,580",-23%,2010-12-03 16:09:37,2010-12-01
261,Erbey William C,"COB, 10%",S - Sale,OCN,$9.01,"-30,977","-$279,103","16,556,205",0%,2010-12-03 16:08:44,2010-12-03
262,Naughton Marc G,"EVP, CFO",S - Sale+OE,CERN,$92.17,"-10,000","-$921,700","18,413",-35%,2010-12-03 16:08:25,2010-12-01
263,Keneally Timothy P,VP,S - Sale,KS,$15.01,"-24,000","-$360,269","22,672",-51%,2010-12-03 16:06:43,2010-12-02
264,Bhasin Pramod,"Pres, CEO, Dir",S - Sale,G,$14.51,"-5,152","-$74,756","160,000",-3%,2010-12-03 16:05:41,2010-12-02
265,1992 Grat Remainder Trust Fbo Gary Lauder,"Trust with Insider, 10%",S - Sale+OE,EL,$77.07,"-10,000","-$770,712","1,026,593",-1%,2010-12-03 16:05:34,2010-12-01
266,Tarbox Andrea K,"VP, CFO",S - Sale,KS,$15.00,"-12,000","-$180,000","29,091",-29%,2010-12-03 16:04:48,2010-12-03
267,Wagner Susan,Vice COB,S - Sale+OE,BLK,$164.94,"-25,000","-$4,123,480","513,704",-5%,2010-12-03 16:03:51,2010-12-01
268,"Trust Created Under the Karen S. Hays 2010 Two-Year Grat Agreement Dated February 8, 2010",10%,S - Sale,NRCI,$29.22,"-1,250,000","-$36,518,750",0,-100%,2010-12-03 16:03:19,2010-12-01
269,Robinson Linda Gosden,Dir,S - Sale,BLK,$166.40,"-2,000","-$332,800","10,598",-16%,2010-12-03 16:03:02,2010-12-01
270,Butler John R Jr,Dir,S - Sale+OE,APC,$67.33,"-2,000","-$134,660","85,274",-2%,2010-12-03 16:03:01,2010-12-01
271,Brewster David B,Pres,S - Sale,ENOC,$27.00,"-1,346","-$36,342","1,389,308",0%,2010-12-03 16:02:29,2010-12-01
272,Cole Douglas G.,Dir,S - Sale,AVEO,$14.65,"-38,450","-$563,138","880,583",-4%,2010-12-03 16:02:27,2010-12-01
273,Driskill Jackie Chad,"Vice Pres, Mktg, BD",S - Sale+OE,ROSE,$37.19,"-26,136","-$972,089","30,917",-46%,2010-12-03 16:02:02,2010-12-01
274,Hirsch Russell C,Dir,S - Sale,AVEO,$14.93,"-322,408","-$4,812,165","1,289,483",-20%,2010-12-03 16:02:00,2010-12-02
275,Fain Eric S,"Pres, CRMD",S - Sale+OE,STJ,$39.53,"-63,000","-$2,490,390","71,983",-47%,2010-12-03 16:01:50,2010-12-01
276,Wasman Jane,"EVP, GC, Sec",S - Sale,ACOR,$26.53,"-7,500","-$198,994","46,164",-14%,2010-12-03 16:01:40,2010-12-01
277,Moore Roger H/ca,Dir,S - Sale,VRSN,$35.09,"-6,065","-$212,850","14,777",-29%,2010-12-03 16:01:04,2010-12-02
278,Sabella Lauren M,EVP-Commercial Dvlpmnt,S - Sale,ACOR,$26.53,"-3,933","-$104,342","21,067",-16%,2010-12-03 16:00:25,2010-12-01
279,"Trust Created Under the Michael D. Hays 2010 Two-Year Grat Agreement Dated February 8, 2010",10%,S - Sale,NRCI,$29.22,"-1,250,000","-$36,518,750",0,-100%,2010-12-03 15:59:56,2010-12-01
280,Engel Alison K,"SVP, CFO, Treasurer",S - Sale+OE,AHC,$8.59,"-20,000","-$171,714","1,070",-95%,2010-12-03 15:59:35,2010-12-01
281,Wilson Gregory L & Kathleen,Dir,S - Sale,SSYS,$34.42,"-16,000","-$550,709","85,200",-16%,2010-12-03 15:59:20,2010-12-01
282,Lawrence David,CFO,S - Sale,ACOR,$26.54,"-10,905","-$289,393","13,645",-44%,2010-12-03 15:58:45,2010-12-01
283,Wert James W,Dir,S - Sale,PKOH,$19.75,"-2,000","-$39,500","94,000",-2%,2010-12-03 15:57:32,2010-12-01
284,Cohen Ron,"Pres, CEO",S - Sale,ACOR,$26.53,"-15,000","-$398,009","290,247",-5%,2010-12-03 15:57:24,2010-12-01
285,Florsheim John W,"Pres, COO",S - Sale+OE,WEYS,$24.52,"-3,136","-$76,896","505,759",-1%,2010-12-03 15:53:19,2010-12-01
286,Abu Ghazaleh Amir,"Dir, 10%",S - Sale,FDP,$22.28,"-12,900","-$287,354","3,929,554",0%,2010-12-03 15:50:33,2010-12-01
287,Jordan Bruce Alan,"SVP, GC, Secy",S - Sale+OE,FDP,$22.50,"-8,000","-$180,000",0,-100%,2010-12-03 15:50:15,2010-12-02
288,Behneman Madalyn,Principal Accounting Officer,S - Sale,INTX,$10.12,"-6,437","-$65,155","5,361",-55%,2010-12-03 15:47:21,2010-12-02
289,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$19.46,"-7,850","-$152,784","295,468",-3%,2010-12-03 15:42:52,2010-12-02
290,Alexander R Denny,Dir,S - Sale,CFR,$55.55,"-10,000","-$555,500","61,550",-14%,2010-12-03 15:42:26,2010-12-02
291,Hart Steven R,Chief Technical Officer,S - Sale+OE,VSAT,$41.89,"-25,000","-$1,047,156","710,732",-3%,2010-12-03 15:41:24,2010-12-01
292,Anton Mark II,Vice Pres-Business Development,S - Sale,SPH,$52.57,"-10,000","-$525,700","42,094",-19%,2010-12-03 15:39:16,2010-12-03
293,Weber Charlotte C,Dir,S - Sale,CPB,$34.02,"-300,000","-$10,204,500","14,876,981",-2%,2010-12-03 15:39:11,2010-12-01
294,Stoehr Charles M,"CFO, SVP",S - Sale+OE,VOXX,$7.01,"-6,250","-$43,795","2,610",-71%,2010-12-03 15:37:25,2010-12-01
295,Maddia Richard A,VP of MIS,S - Sale+OE,VOXX,$7.01,"-6,250","-$43,793",74,-99%,2010-12-03 15:37:00,2010-12-01
296,Lesser Peter A,Dir,S - Sale+OE,VOXX,$7.00,"-1,000","-$7,000",0,-100%,2010-12-03 15:36:37,2010-12-01
297,Kreuch Paul C Jr,Dir,S - Sale+OE,VOXX,$7.00,"-1,000","-$7,000",0,-100%,2010-12-03 15:36:17,2010-12-01
298,Lavelle Patrick M,"Pres, CEO",S - Sale+OE,VOXX,$7.02,"-12,500","-$87,708","17,378",-42%,2010-12-03 15:35:45,2010-12-01
299,Shelton Loriann,SVP,S - Sale+OE,VOXX,$7.01,"-6,250","-$43,793",20,-100%,2010-12-03 15:35:16,2010-12-01
300,McManus Dennis F,Dir,S - Sale+OE,VOXX,$7.00,"-1,000","-$7,000",0,-100%,2010-12-03 15:34:42,2010-12-01
301,Lovato John P,"EVP, CEO, Materials Tech Group",S - Sale,JBL,$16.00,"-19,730","-$315,680","472,068",-4%,2010-12-03 15:34:08,2010-12-02
302,Sansone Thomas A,Dir,S - Sale,JBL,$15.70,"-20,000","-$314,000","3,522,867",-1%,2010-12-03 15:34:07,2010-12-02
303,Currie William G,Chairman of the Board,S - Sale,UFPI,$35.00,"-6,688","-$234,080","230,168",-3%,2010-12-03 15:33:19,2010-12-03
304,Mondello Mark T,COO,S - Sale,JBL,$15.45,"-10,000","-$154,474","1,125,050",-1%,2010-12-03 15:33:02,2010-12-01
305,Hennessy John L,Dir,S - Sale+OE,GOOG,$569.55,-801,"-$456,208","6,136",-12%,2010-12-03 15:33:01,2010-12-01
306,Byom John E,Dir,S - Sale+OE,MGPI,$9.10,"-8,000","-$72,800","44,195",-15%,2010-12-03 15:31:37,2010-12-01
307,Valdes Max O,"EVP, CFO",S - Sale+OE,FAF,$14.68,"-4,578","-$67,205","68,907",-6%,2010-12-03 15:31:28,2010-12-01
308,Barnes Thomas O,Dir,S - Sale,B,$19.52,"-80,000","-$1,561,480","2,791,227",-3%,2010-12-03 15:31:10,2010-12-01
309,"Gamco Investors, Inc. Et Al",former 10% owner,S - Sale,HWK,$50.00,"-44,640","-$2,232,000",0,-100%,2010-12-03 15:24:57,2010-12-01
310,Pfisterer Thomas Patrick,CEO,P - Purchase,VVIT,$0.03,"+2,000",+$60,"288,500",+1%,2010-12-03 15:21:21,2010-11-30
311,Drummond David C,"SVP, Corporate Development",S - Sale+OE,GOOG,$562.82,"-1,400","-$787,948","24,724",-5%,2010-12-03 15:19:59,2010-12-01
312,Osteen Debra K,SVP,S - Sale+OE,UHS,$41.47,"-7,248","-$300,578","73,832",-9%,2010-12-03 15:18:50,2010-12-03
313,Lawrence Charles Berdon,Dir,S - Sale,KEX,$45.13,"-100,000","-$4,513,209","849,398",-11%,2010-12-03 15:16:43,2010-12-01
314,Oshman M Kenneth,"Exec COB, 10%",S - Sale+OE,ELON,$9.73,"-1,816","-$17,671","3,663,838",0%,2010-12-03 15:16:32,2010-12-02
315,Taylor Gregory D,VP,S - Sale+OE,LZ,$108.00,"-2,500","-$270,000","6,173",-29%,2010-12-03 15:15:25,2010-12-02
316,Scharmer Neal R,"VP, GC, Corp Sec",P - Purchase,UFCS,$20.62,+8,+$165,"2,991",0%,2010-12-03 15:14:54,2010-11-15
317,Flynn Michael Thomas,"EVP, COO",S - Sale+OE,EGBN,$13.19,"-3,277","-$43,224","4,173",-44%,2010-12-03 15:14:48,2010-12-02
318,Ramlo Randy A.,"Pres, CEO",P - Purchase,UFCS,$20.60,+7,+$144,"8,637",0%,2010-12-03 15:14:28,2010-11-30
319,Lyons Dianne M,"VP, CFO",P - Purchase,UFCS,$20.60,+10,+$206,"3,858",0%,2010-12-03 15:13:56,2010-11-30
320,Holcomb G Stephen,Vice Pres-Investor Relations,S - Sale+OE,KEX,$44.89,"-7,000","-$314,227","24,734",-22%,2010-12-03 15:13:40,2010-12-01
321,Conner David E,"VP, Chief Claims Officer",P - Purchase,UFCS,$20.62,+14,+$289,"4,104",0%,2010-12-03 15:13:15,2010-11-15
322,Brannon Kelyn,"EVP, CFO",S - Sale,CALX,$13.00,"-15,385","-$200,005","205,469",-7%,2010-12-03 15:10:29,2010-12-01
323,Pope Kevin,"SVP, Product Development",S - Sale,CALX,$13.00,"-7,700","-$100,100","112,339",-6%,2010-12-03 15:10:02,2010-12-01
324,Marks Michael E,Dir,S - Sale,CALX,$13.25,"-352,719","-$4,671,882","17,052",-95%,2010-12-03 15:09:09,2010-12-01
325,Weingarth Roger,"EVP, COO",S - Sale+OE,CALX,$13.58,"-20,000","-$271,600","299,968",-6%,2010-12-03 15:08:38,2010-12-01
326,Nash John E,VP New Technologies,S - Sale,KNSY,$27.96,-500,"-$13,978","209,490",0%,2010-12-03 15:05:13,2010-12-03
327,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$15.31,"-6,250","-$95,692","505,444",-1%,2010-12-03 15:03:21,2010-12-01
328,Higinbotham Tod,"EVP, GM Microelectronics",S - Sale+OE,ATMI,$18.66,"-31,000","-$578,359","44,286",-41%,2010-12-03 15:02:39,2010-12-02
329,Rosenfeld Eric,Dir,S - Sale,PRIM,$9.14,"-182,400","-$1,666,808","1,803,076",-9%,2010-12-03 15:02:16,2010-12-01
330,Rutherford J Larry,Dir,S - Sale,BXG,$2.86,"-8,500","-$24,327","20,396",-29%,2010-12-03 15:01:46,2010-12-01
331,Johnson William M,Trustee,S - Sale,CLP,$18.35,"-7,363","-$135,138","360,754",-2%,2010-12-03 15:01:39,2010-12-01
332,Francis Cheryl A,Dir,S - Sale+OE,MORN,$50.66,-500,"-$25,330","11,354",-4%,2010-12-03 14:59:42,2010-12-03
333,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$38.46,+4,+$155,"3,809",0%,2010-12-03 14:59:29,2010-12-01
334,Evangelista Paul A,EVP,P - Purchase,CNBKA,$38.46,+3,+$112,"2,308",0%,2010-12-03 14:59:27,2010-12-01
335,Metcalf Chris,Former officer/dtr,S - Sale,ESPI,$0.14,"-35,000","-$5,050","3,380,000",-1%,2010-12-03 14:55:48,2010-12-01
336,Fishman Jerald,"Pres, CEO",S - Sale+OE,ADI,$36.64,"-150,000","-$5,496,500","421,348",-26%,2010-12-03 14:54:11,2010-12-01
337,Rose Michael D,Dir,S - Sale,FHN,$11.36,-1,-$8,"149,992",0%,2010-12-03 14:50:51,2010-10-01
338,Beans Patrick E,"CFO, Secretary",S - Sale+OE,NRCI,$28.25,-100,"-$2,825","106,812",0%,2010-12-03 14:45:30,2010-12-01
339,McWhirter William A,SVP,S - Sale,NYSE.,$23.85,"-3,000","-$71,550","215,767",-1%,2010-12-03 14:44:28,2010-12-01
340,Watts Randy,VP-Franchise Operations,S - Sale+OE,NATH,$16.12,"-1,600","-$25,797",300,-84%,2010-12-03 14:43:17,2010-12-01
341,Eugster Jack W,Dir,S - Sale+OE,DCI,$56.09,"-1,682","-$94,343","56,425",-3%,2010-12-03 14:42:05,2010-12-02
342,Rice S Theis,VP,S - Sale,NYSE.,$23.85,"-6,000","-$143,100","94,334",-6%,2010-12-03 14:41:45,2010-12-01
343,Benet Leslie Z,Dir,S - Sale+OE,IPXL,$18.10,"-10,000","-$181,000","7,600",-57%,2010-12-03 14:34:58,2010-12-01
344,Dunaway Barry C,SVP,S - Sale+OE,SJM,$65.12,"-3,500","-$227,920","40,819",-8%,2010-12-03 14:33:49,2010-12-02
345,Labrousse Junien,"EVP, Products",S - Sale+OE,LOGI,$20.09,"-167,500","-$3,365,000","61,909",-73%,2010-12-03 14:26:06,2010-12-01
346,Langone Kenneth G,Dir,P - Purchase,GKNT,$20.98,"+5,697","+$119,500","122,102",+5%,2010-12-03 14:25:11,2010-12-01
347,Anderson Harry L,SVP,S - Sale+OE,KO,$64.95,"-20,875","-$1,355,831","41,212",-34%,2010-12-03 14:21:34,2010-12-02
348,Brennan John P,"SVP, HR",S - Sale+OE,ADVS,$52.33,"-2,288","-$119,733","6,651",-26%,2010-12-03 14:21:26,2010-12-02
349,Bollerman James M.,Dir,P - Purchase,CPBC,$5.10,"+2,200","+$11,220","9,098",+32%,2010-12-03 14:15:02,2010-12-02
350,Clifford William J,CFO,S - Sale+OE,PENN,$35.52,"-50,000","-$1,776,110","58,659",-46%,2010-12-03 14:12:47,2010-12-01
351,Savitch Jordan B,"SVP, General Cou",S - Sale+OE,PENN,$35.52,"-3,000","-$106,573","21,324",-12%,2010-12-03 14:12:11,2010-12-01
352,Wollenberg Roger D,"VP, Controller",S - Sale,TPCG,$28.02,"-9,000","-$252,135","13,095",-41%,2010-12-03 14:10:39,2010-12-02
353,Li David H,"VP, Asia Pacific Region",S - Sale+OE,CCMP,$41.25,"-24,683","-$1,018,233","16,448",-60%,2010-12-03 14:09:14,2010-12-02
354,De Brier Donald P,"EVP, Gen. Counsel, Secretary",S - Sale+OE,OXY,$90.56,"-47,230","-$4,277,069","672,016",-7%,2010-12-03 14:07:18,2010-12-02
355,Friedman Howard H,Senior Vice-Pres,S - Sale+OE,PRA,$60.03,"-1,250","-$75,038","55,013",-2%,2010-12-03 14:03:56,2010-12-02
356,Gardner Jeff A,Dir,P - Purchase,FBMI,$5.00,"+1,136","+$5,680","93,603",+1%,2010-12-03 14:03:24,2010-12-03
357,Johnson Gregory E,"CEO, Pres",S - Sale,BEN,$119.44,"-15,000","-$1,791,585","1,529,390",-1%,2010-12-03 14:02:51,2010-12-02
358,McLaughlin Donald E,Dir,S - Sale+OE,OCFC,$12.36,"-6,000","-$74,158","54,128",-10%,2010-12-03 13:55:18,2010-12-02
