,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Kasperson Rick Alan,Dir,P - Purchase,NA,"$21,200.00","+20,000","+$424,000,000","60,000",+50%,2010-10-01 10:33:25,2010-10-01
184,Kinzler Morton H.,"COB, CEO, 10%",P - Purchase,BRN,$3.21,"+5,000","+$16,069","1,353,408",0%,2010-10-01 10:30:49,2010-09-30
185,Pruitt Michael D,"CEO, 10%",P - Purchase,CCLR,$4.00,+150,+$600,"193,162",0%,2010-10-01 10:29:20,2010-09-24
186,Pesce William J,"Pres, CEO",S - Sale+OE,JWA.J,$41.00,"-1,444","-$59,204","972,263",0%,2010-10-01 10:29:09,2010-09-29
187,Baker Robert Nathan,Dir,P - Purchase,NA,"$3,400.00",+19,"+$64,600",75,+34%,2010-10-01 10:26:57,2010-10-01
188,Norman John Joseph Jr,Former Director,S - Sale,FBSS,$12.50,-500,"-$6,250","1,886",-21%,2010-10-01 10:14:57,2010-09-30
189,Baily John Thomas,Dir,P - Purchase,ENH,$39.85,+25,"+$1,004","16,378",0%,2010-10-01 10:07:58,2010-09-30
190,Pirtle William L,VP - Sales,S - Sale,SHEN,$18.12,"-3,000","-$54,349","14,570",-17%,2010-10-01 09:43:24,2010-09-30
191,Fulton F Dudley,Dir,P - Purchase,HBKS,$12.50,"+1,000","+$12,500","27,469",+4%,2010-10-01 09:42:54,2010-09-30
192,Brockman Vincent C,"EVP, GC, Secretary",S - Sale+OE,SMG,$52.00,"-18,281","-$950,655","46,068",-28%,2010-10-01 09:38:39,2010-09-29
193,Brown George Garvin IV,Dir,S - Sale+OE,BFA.B,$61.54,"-80,262","-$4,939,002","3,553,308",-2%,2010-10-01 09:38:08,2010-09-29
194,Thompson Peter J,"EVP Finance, Strat Plan",S - Sale+OE,SWM,$60.00,"-4,915","-$294,900","67,664",-7%,2010-10-01 09:36:45,2010-09-29
195,Huber J Kendall,SVP,S - Sale+OE,THG,$47.00,"-16,500","-$775,500","43,271",-28%,2010-10-01 09:23:16,2010-09-30
196,Ayasli Yalcin,10%,S - Sale,HITT,$47.69,"-10,500","-$500,704","2,470,886",0%,2010-10-01 09:14:16,2010-09-30
197,Sonnabend Alan M,VP - Project Mgmt.,S - Sale,SNSTA,$15.00,-300,"-$4,500","248,836",0%,2010-10-01 09:06:11,2010-09-29
198,Rozsnyay Viktor,"Pres, CEO, 10%",P - Purchase,PWRV,$0.28,"+19,500","+$5,545","13,874,300",0%,2010-10-01 06:56:45,2010-09-29
