,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
103,Nicholas Peter M,Dir,S - Sale,BSX,$6.07,"-25,000","-$151,780","20,081,234",0%,2010-06-18 16:08:43,2010-06-16
104,Abele John E,Dir,S - Sale+OE,BSX,$6.07,"-75,000","-$454,975","16,680,765",0%,2010-06-18 16:08:40,2010-06-16
105,Macgregor Ian,Dir,S - Sale+OE,GSS,$4.39,"-75,000","-$329,250","50,000",-60%,2010-06-18 16:07:06,2010-06-18
106,Montler Robert W,Dir,P - Purchase,CCNE,$10.25,"+2,439","+$25,000","41,464",+6%,2010-06-18 16:05:38,2010-06-18
107,Berrey M Michelle,Chief Medical Officer,S - Sale,VRUS,$32.53,"-2,976","-$96,807",0,-100%,2010-06-18 16:05:35,2010-06-17
108,Woods Warren David,VP,S - Sale+OE,ANV,$20.08,"-6,000","-$120,480",0,-100%,2010-06-18 16:05:15,2010-06-16
109,Hammond Gabriel Arce,"Dir, 10%",S - Sale,PSTR,$4.77,"-12,502","-$59,610","959,904",-1%,2010-06-18 16:02:59,2010-06-16
110,Mauger Stephen J,"VP, Treasurer, C.F.O.",P - Purchase,CNBC,$7.69,+95,+$731,95,New,2010-06-18 16:00:20,2010-06-17
111,Falger William F,Dir,P - Purchase,CCNE,$10.25,"+4,878","+$50,000","30,442",+19%,2010-06-18 15:54:36,2010-06-18
112,Day L B,Dir,S - Sale+OE,MCHP,$29.67,"-11,250","-$333,788","5,000",-69%,2010-06-18 15:52:54,2010-06-18
113,Costerd Lee,"Pres, Secretary",S - Sale,WOLV,$0.18,"-25,000","-$4,500","4,275,000",-1%,2010-06-18 15:51:53,2010-06-16
114,Deal Ronald E,Dir,S - Sale+OE,BBT,$30.24,"-4,989","-$150,867","41,613",-11%,2010-06-18 15:50:18,2010-06-16
115,Muilenburg Rodney G,Dir,S - Sale,CASH,$30.50,"-1,000","-$30,500","93,676",-1%,2010-06-18 15:49:16,2010-06-17
116,Johnston Paul R,"Pres, CEO",S - Sale+OE,EXPO,$30.76,"-5,000","-$153,824","65,207",-7%,2010-06-18 15:47:07,2010-06-17
117,Vondeylen Jeffrey H,"SVP-Global Ops, Client Servs.",S - Sale,SVVS,$17.00,"-25,000","-$425,000","146,538",-15%,2010-06-18 15:46:08,2010-06-16
118,Devers Robert J,CFO,P - Purchase,MMG,$0.60,"+10,000","+$6,000","10,000",New,2010-06-18 15:43:30,2010-06-17
119,Courter James A,Dir,S - Sale,IDT,$10.79,"-40,000","-$431,783","728,333",-5%,2010-06-18 15:36:15,2010-06-16
120,Arfman Dale C,"Dir, 10%",S - Sale,GNET,$5.25,"-25,000","-$131,250","2,014,009",-1%,2010-06-18 15:33:54,2010-06-16
121,Peterson Whitney E,"VP, GC of Subsidiary",P - Purchase,MCZ,$0.46,"+75,000","+$34,500","475,000",+19%,2010-06-18 15:31:35,2010-06-17
122,Ayub Mario,"Dir, 10%",P - Purchase,MXOM,$0.00,"+386,666",+$0,"5,177,999",+8%,2010-06-18 15:27:33,2009-12-23
123,Ayub Mario,"Dir, 10%",S - Sale+OE,MXOM,$0.00,"-2,250,000",-$0,"5,177,999",-30%,2010-06-18 15:27:33,2009-08-26
124,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale+OE,MNTA,$14.88,"-2,498","-$37,170","49,549",-5%,2010-06-18 15:19:48,2010-06-17
125,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,MNTA,$13.69,-429,"-$5,873","49,549",-1%,2010-06-18 15:18:02,2010-06-16
126,Brown Robert E,Dir,P - Purchase,CCNE,$10.25,+500,"+$5,125","48,758",+1%,2010-06-18 15:08:57,2010-06-18
127,Marriott Stephen G,13D group owning more than 10%,S - Sale,MAR,$35.15,"-20,000","-$703,056","24,316,804",0%,2010-06-18 15:07:58,2010-06-17
128,Earhart Alan L,Dir,S - Sale+OE,NTAP,$41.01,"-50,000","-$2,050,395",0,-100%,2010-06-18 14:59:17,2010-06-16
129,Logan Joseph W,"SVP, Worldwide Sales",S - Sale,SNPS,$22.39,"-3,800","-$85,082","10,004",-28%,2010-06-18 14:51:59,2010-06-18
130,Smith Peter F,Dir,P - Purchase,CCNE,$10.25,"+1,170","+$11,993","33,636",+4%,2010-06-18 14:49:44,2010-06-18
131,Towers Robert,Pres,S - Sale+OE,ARKR,$13.50,"-1,000","-$13,500","8,800",-10%,2010-06-18 14:48:21,2010-06-16
132,Horey Leo S III,EVP,S - Sale,AVB,$105.00,"-1,000","-$105,000","60,494",-2%,2010-06-18 14:48:19,2010-06-17
133,Strayer David R,Medical Director,P - Purchase,HEB,$0.58,"+230,586","+$132,587","281,832",+450%,2010-06-18 14:47:24,2010-06-16
134,Powell Jeffrey S,Dir,P - Purchase,CCNE,$10.25,"+9,756","+$99,999","266,995",+4%,2010-06-18 14:44:07,2010-06-18
135,Costa Brava Partnership III LP,10%,P - Purchase,ORNG,$0.86,"+115,018","+$98,665","5,311,290",+2%,2010-06-18 14:43:24,2010-06-16
136,Black J Brandon,"Pres, CEO",S - Sale+OE,ECPG,$18.90,"-13,125","-$248,063","143,621",-8%,2010-06-18 14:41:03,2010-06-16
137,Stemberg Thomas,Dir,S - Sale+OE,LULU,$44.00,"-8,477","-$372,988","12,315",-41%,2010-06-18 14:38:33,2010-06-16
138,Lezzer Michael F,Dir,P - Purchase,CCNE,$10.25,"+2,439","+$25,000","13,604",+22%,2010-06-18 14:32:30,2010-06-18
139,Merrey Dennis L,Dir,P - Purchase,CCNE,$10.25,"+2,439","+$25,000","58,768",+4%,2010-06-18 14:19:31,2010-06-18
140,Kirby Hal Douglas,"VP, CFO",S - Sale,ANV,$20.11,"-20,000","-$402,200","97,933",-17%,2010-06-18 14:19:10,2010-06-17
141,Scampini Scott W.,"EVP, CFO",P - Purchase,ZBB,$0.54,"+18,000","+$9,720","61,725",+41%,2010-06-18 14:08:16,2010-06-18
142,Brandt William F,"Dir, 10%",S - Sale,AMWD,$21.70,"-5,000","-$108,500","3,510,166",0%,2010-06-18 13:57:33,2010-06-17
143,Ward Charles C,"CFO, Treasurer",P - Purchase,CEP,$3.04,"+4,500","+$13,662","303,592",+2%,2010-06-18 13:55:02,2010-06-16
144,Birnbaum Manfred E,Dir,P - Purchase,ZBB,$0.47,"+10,000","+$4,650","32,548",+44%,2010-06-18 13:48:56,2010-06-17
145,Warmenhoven Daniel J,Exec COB,S - Sale+OE,NTAP,$41.50,"-50,000","-$2,075,000","2,675,734",-2%,2010-06-18 13:22:22,2010-06-17
146,Georgens Thomas,"CEO, Pres",S - Sale+OE,NTAP,$40.96,"-175,000","-$7,168,018","7,100",-96%,2010-06-18 13:18:08,2010-06-16
147,Buckovic William Alan,EVP,S - Sale,TSX.G,$0.00,"-20,000",-$0,"9,753,220",0%,2010-06-18 13:14:47,2010-06-17
148,Roberts Christopher E,"SVP Home Ent Media, Digital",S - Sale,RENT,$24.46,-700,"-$17,119","1,520",-32%,2010-06-18 12:58:41,2010-06-17
149,Iordanou Constantine,"COB, Pres, CEO",S - Sale,ACGL,$76.75,"-20,000","-$1,535,045","587,577",-3%,2010-06-18 12:56:28,2010-06-16
150,Bauer David L,SVP,S - Sale,CPRT,$37.25,"-2,000","-$74,500","4,828",-29%,2010-06-18 12:54:07,2010-06-17
151,Wolfe Stephen P,"VP, Finance, CFO",S - Sale+OE,TTC,$54.94,"-1,292","-$70,984","332,332",0%,2010-06-18 12:51:00,2010-06-17
152,Gillman Charles M,Dir,P - Purchase,MRVC,$1.39,"+1,308,722","+$1,815,890","3,120,179",+72%,2010-06-18 12:42:34,2010-06-16
153,Widener Bruce,CEO,P - Purchase,BEAC,$1.18,"+46,100","+$54,347","7,788,900",+1%,2010-06-18 12:41:14,2010-03-01
154,Veba For Retirees of Kaiser Aluminum,10%,S - Sale,KALU,$39.50,-202,"-$7,979","3,708,922",0%,2010-06-18 12:22:18,2010-06-16
155,Tastad John Michael,10%,S - Sale,TEWI,$0.76,"-83,600","-$63,613","3,124,600",-3%,2010-06-18 12:21:26,2010-04-23
156,Breakey Mark D,EVP,P - Purchase,CCNE,$10.25,+487,"+$4,992","9,053",+6%,2010-06-18 12:16:07,2010-06-18
157,Connor Roderick F Jr,"SVP, CAO",S - Sale+OE,GET,$28.09,"-6,000","-$168,534","4,969",-55%,2010-06-18 12:14:09,2010-06-16
158,Cleveland Russell,Dir,P - Purchase,APNC,$0.92,"+13,022","+$11,952","657,339",+2%,2010-06-18 12:13:48,2010-06-16
159,Foley William P II,Exec.COB,S - Sale,FIS,$27.67,"-750,000","-$20,751,343","1,610,511",-32%,2010-06-18 12:07:35,2010-06-16
160,Bower Joseph B Jr,EVP,P - Purchase,CCNE,$10.25,"+6,341","+$64,995","16,482",+63%,2010-06-18 12:02:51,2010-06-18
161,Sloppy Richard L,SVP,P - Purchase,CCNE,$10.25,"+1,170","+$11,993","16,425",+8%,2010-06-18 11:51:00,2010-06-18
162,Wenzel Daniel S.C.,"Dir, 10%",P - Purchase,INVE,$1.66,"+180,769","+$300,077","8,579,580",+2%,2010-06-18 11:44:08,2010-05-10
163,Mountain Partners AG,10%,P - Purchase,INVE,$1.66,"+180,769","+$300,077","4,724,868",+4%,2010-06-18 11:42:10,2010-05-10
164,Shanableh Mohammed,"VP, Worldwide Sales",S - Sale,SONS,$2.75,"-2,127","-$5,849","127,875",-2%,2010-06-18 11:42:05,2010-06-17
165,Finnerty J James,Dir,S - Sale,EFOI,$1.10,"-20,000","-$22,000","53,385",-27%,2010-06-18 11:41:25,2010-06-08
166,Doyle Scott,SVP,S - Sale+OE,HME,$50.01,-920,"-$46,005","37,078",-2%,2010-06-18 11:39:45,2010-06-17
167,Smith John E,SVP,S - Sale,HME,$50.08,-232,"-$11,617","34,805",-1%,2010-06-18 11:39:05,2010-06-17
168,Guarino Charles R,Treasurer,P - Purchase,CCNE,$10.25,"+1,170","+$11,993","1,881",+165%,2010-06-18 11:34:40,2010-06-18
169,Hawes George T,10%,S - Sale,ORNI,$0.42,"-103,000","-$43,260","11,120,970",-1%,2010-06-18 11:23:39,2010-06-10
170,Bailey Ralph E,"Emeritus COB, 10%",P - Purchase,FTEK,$6.22,"+22,000","+$136,796","2,772,080",+1%,2010-06-18 11:22:02,2010-06-17
171,Martin Christian F IV,Dir,P - Purchase,NPBC,$6.66,"+1,502","+$10,000","369,390",0%,2010-06-18 11:20:37,2010-06-17
172,Turiano Vincent C.,SVP,P - Purchase,CCNE,$10.25,"+5,000","+$51,250","8,000",+167%,2010-06-18 11:19:54,2010-06-18
173,Mihaylo Steven G,"CEO, 10%",P - Purchase,IIG,$4.02,"+4,524","+$18,186","3,278,124",0%,2010-06-18 11:03:13,2010-06-17
174,Burke Richard T,Former Director / 10% Owner,S - Sale,FCFS,$21.80,"-28,690","-$625,517","2,431,806",-1%,2010-06-18 10:58:58,2010-06-17
175,Kurtenbach Frank J,Dir,S - Sale,DAKT,$8.50,"-6,910","-$58,735","766,325",-1%,2010-06-18 10:53:44,2010-06-17
176,Sander Duane E,Dir,S - Sale,DAKT,$8.49,"-10,000","-$84,859","876,078",-1%,2010-06-18 10:51:39,2010-06-17
177,Dettinger Warren W,"VP, GC, Asst Sec",S - Sale+OE,DBD,$29.60,"-7,418","-$219,573","30,938",-19%,2010-06-18 10:49:55,2010-06-16
178,Grendi Michael,Principal Financial Officer,P - Purchase,BEAC,$1.04,"+1,500","+$1,560","1,500",New,2010-06-18 10:43:52,2010-06-18
179,Tang Vance W,Dir,P - Purchase,AMWD,$21.50,"+2,000","+$43,000","2,000",New,2010-06-18 10:40:59,2010-06-16
180,Boyd Steven C,"Vice Pres, Field Operations",S - Sale,SPH,$47.23,"-3,000","-$141,701","29,347",-9%,2010-06-18 10:32:38,2010-06-17
181,Pyle Richard L.,Dir,P - Purchase,LPHC,$0.09,"+507,607","+$47,685","564,789",+888%,2010-06-18 10:29:34,2010-06-03
182,Brandt William F,"Dir, 10%",S - Sale,AMWD,$21.77,"-3,500","-$76,196","3,515,166",0%,2010-06-18 10:22:11,2010-06-16
183,Hoyt Rebecca A,VP,S - Sale,APA,$96.71,-490,"-$47,390","18,719",-3%,2010-06-18 10:18:00,2010-06-17
