,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Lambert Leo F,Dir,P - Purchase,CZNC,$15.53,+48,+$746,"11,542",0%,2010-11-16 16:07:51,2010-11-12
181,Pedersen John B.,"Pres, Uro, Women's Health",S - Sale,BSX,$6.77,"-3,502","-$23,716","12,210",-22%,2010-11-16 16:07:11,2010-11-12
182,Youtt Stanley A,CEO - Ranor,S - Sale,TPCS,$1.12,"-6,000","-$6,700","1,267,000",0%,2010-11-16 16:06:42,2010-11-12
183,Besse Dawn A,EVP,P - Purchase,CZNC,$15.49,+2,+$31,"4,228",0%,2010-11-16 16:06:01,2010-11-12
184,Cox William Gerald,Dir,P - Purchase,EVBS,$3.58,+168,+$600,"10,679",+2%,2010-11-16 16:05:51,2010-11-15
185,Beardslee Dennis,Dir,P - Purchase,CZNC,$15.49,+25,+$387,"9,521",0%,2010-11-16 16:05:18,2010-11-12
186,Schneider Peter W.,"EVP, GC",S - Sale,PRI,$22.10,"-6,136","-$135,606","121,078",-5%,2010-11-16 16:04:00,2010-11-12
187,Smith Jack Allen,"SVP, CMO",S - Sale,MHS,$59.48,"-2,754","-$163,799","78,726",-3%,2010-11-16 16:03:01,2010-11-16
188,Daly Joseph Patrick,10%,P - Purchase,MFLU,$0.78,"+6,870","+$5,375","1,188,050",+1%,2010-11-16 16:02:43,2010-11-11
189,Abdula Fred,"COB Emeritus, 10%",P - Purchase,NSFC,$1.73,"+4,000","+$6,920","778,265",+1%,2010-11-16 16:02:20,2010-11-08
190,Sonnabend Alan M,VP - Project Mgmt.,S - Sale,SNSTA,$17.68,-638,"-$11,279","248,198",0%,2010-11-16 16:01:54,2010-11-15
191,Biederman Kenneth R,Dir,S - Sale+OE,ARTNA,$19.00,"-3,750","-$71,250","14,875",-20%,2010-11-16 16:01:29,2010-11-15
192,Brown Gregory C,"GC, EVP",P - Purchase,BBEP,$19.97,"+1,028","+$20,529","54,457",+2%,2010-11-16 16:01:27,2010-11-15
193,Barcomb C. A.,10%,S - Sale,URXE,$0.12,"-84,200","-$10,104","415,800",-17%,2010-11-16 15:58:49,2010-11-05
194,Jung Patrick J,Director of GP of GP,P - Purchase,ATAXZ,$5.35,"+1,000","+$5,350","5,000",+25%,2010-11-16 15:58:35,2010-11-15
195,Cox L Cathy,Dir,P - Purchase,UCBI,$1.37,"+2,750","+$3,768","8,610",+47%,2010-11-16 15:57:50,2010-11-16
196,Van Buskirk Robert M,"VP, Pres Multi-Market Prod.",S - Sale,RFMD,$7.10,"-20,215","-$143,527","1,615,390",-1%,2010-11-16 15:57:47,2010-11-15
197,Fiore Michael Edward,Dir,P - Purchase,EVBS,$3.58,+168,+$600,"5,593",+3%,2010-11-16 15:57:15,2010-11-15
198,Pickard Richard R,VP,S - Sale+OE,PLT,$36.00,"-26,000","-$936,000","24,287",-52%,2010-11-16 15:55:58,2010-11-12
199,Taylor Dian C,C.E.O. Pres,S - Sale+OE,ARTNA,$19.00,"-5,950","-$113,063","83,870",-7%,2010-11-16 15:54:49,2010-11-15
200,Nicholas Colombe M,Dir,P - Purchase,TBAC,$2.85,"+3,100","+$8,835","22,811",+16%,2010-11-16 15:53:12,2010-11-16
201,Garrett F L III,Dir,P - Purchase,EVBS,$3.58,+168,+$600,"28,904",+1%,2010-11-16 15:52:43,2010-11-15
202,"Enco Explorations, Inc",10%,S - Sale,URXE,$0.12,"-84,200","-$10,104","415,800",-17%,2010-11-16 15:51:04,2010-11-05
203,Greene Allen S,"COB, CEO",P - Purchase,SPRO,$2.32,"+10,000","+$23,182","284,381",+4%,2010-11-16 15:49:00,2010-11-12
204,Ford Brendan A,Dir,P - Purchase,NEOP,$1.75,"+30,000","+$52,575","30,000",New,2010-11-16 15:40:34,2010-11-15
205,Bupp David C,"CEO, Pres",P - Purchase,NEOP,$1.76,"+15,000","+$26,450","1,297,824",+1%,2010-11-16 15:40:31,2010-11-15
206,Robinson Larry E,Dir,P - Purchase,PEBK,$5.00,"+2,000","+$10,000","49,508",+4%,2010-11-16 15:39:13,2010-11-15
207,Blalock Robert H,Dir,P - Purchase,UCBI,$1.28,"+4,000","+$5,120","136,236",+3%,2010-11-16 15:38:34,2010-11-16
208,Shirley Brian,VP of DRAM Solutions,S - Sale,MU,$7.56,"-40,000","-$302,269","312,923",-11%,2010-11-16 15:38:16,2010-11-15
209,Hoover R David,"COB, C.E.O. BALL CORP.",S - Sale+OE,BLL,$64.31,"-17,500","-$1,125,483","375,709",-4%,2010-11-16 15:37:24,2010-11-16
210,Hempel Kathleen J,Dir,S - Sale+OE,OSK,$29.75,"-12,000","-$357,000","12,900",-48%,2010-11-16 15:35:25,2010-11-15
211,Pnc Bancorp Inc/,10%,S - Sale,BLK,$159.74,"-7,500,000","-$1,198,050,000","36,010,638",-17%,2010-11-16 15:34:18,2010-11-15
212,Williams Glenn D,EVP of Principal Subsidiary,S - Sale+OE,TMK,$58.91,"-7,500","-$441,797","33,313",-18%,2010-11-16 15:31:55,2010-11-15
213,Abdula Fred,"COB Emeritus, 10%",P - Purchase,NSFC,$1.73,"+2,000","+$3,460","768,265",0%,2010-11-16 15:31:40,2010-11-08
214,Timken Ward Jackson,Dir,S - Sale,TKR,$43.43,"-20,000","-$868,694","1,032,946",-2%,2010-11-16 15:30:14,2010-11-12
215,Timken John M Jr,Dir,S - Sale,TKR,$43.43,"-20,000","-$868,694","1,200,351",-2%,2010-11-16 15:27:59,2010-11-12
216,Bugher Mark D,Dir,P - Purchase,MGEE,$41.96,+250,"+$10,490",350,+250%,2010-11-16 15:25:49,2010-11-15
217,Grant J Louis,Dir,P - Purchase,TDBK,$1.05,"+2,600","+$2,730","40,292",+7%,2010-11-16 15:23:51,2010-11-16
218,Harris IRA C,Dir,P - Purchase,EVBS,$3.58,+419,"+$1,500","6,775",+7%,2010-11-16 15:20:30,2010-11-15
219,Ludlow Bonnie L,"SVP, 10%",S - Sale+OE,IDN,$0.46,"-64,735","-$29,778","11,857,175",-1%,2010-11-16 15:18:58,2010-11-16
220,Haskett Douglas Clark 2Nd,CFO,P - Purchase,EVBS,$3.58,+83,+$296,84,>999%,2010-11-16 15:15:15,2010-11-15
221,Lockhart Stephen,SVP Product Development,S - Sale+OE,EBS,$18.66,"-28,333","-$528,694","6,980",-80%,2010-11-16 15:13:11,2010-11-11
222,Haynie F Warren Jr,Dir,P - Purchase,EVBS,$3.58,+419,"+$1,500","12,055",+4%,2010-11-16 15:08:12,2010-11-15
223,James Joseph H Jr,"Senior EVP, COO",P - Purchase,EVBS,$3.58,+84,+$300,"7,605",+1%,2010-11-16 15:02:44,2010-11-15
224,Conyers Doug,VP of Engineering,P - Purchase,GSB,$2.16,"+4,210","+$9,112","7,710",+120%,2010-11-16 14:59:12,2010-11-15
225,Busse Keith E,"COB, CEO",S - Sale,STLD,$16.10,"-97,574","-$1,570,669","1,170,283",-8%,2010-11-16 14:58:41,2010-11-11
226,Johnson Eric Alan,Dir,P - Purchase,EVBS,$3.58,+251,+$900,"21,333",+1%,2010-11-16 14:57:19,2010-11-15
227,Mahoney David,Dir,P - Purchase,DWCH,$2.75,"+100,000","+$275,000","127,580",+363%,2010-11-16 14:57:01,2010-11-12
228,Kilduff Walter Leslie Jr,Dir,P - Purchase,EVBS,$3.58,+168,+$600,"16,697",+1%,2010-11-16 14:51:18,2010-11-15
229,Levy Richard M,Dir,S - Sale+OE,VAR,$64.27,"-15,000","-$964,011","68,907",-18%,2010-11-16 14:49:00,2010-11-15
230,Buie William E,EVP of Sales,P - Purchase,GSB,$2.39,"+5,000","+$11,950","65,699",+8%,2010-11-16 14:47:39,2010-11-15
231,Flanery J David,"SVP, CFO",S - Sale+OE,PZZA,$25.51,"-9,602","-$244,984","34,125",-22%,2010-11-16 14:47:19,2010-11-16
232,Lewis William L,Dir,P - Purchase,EVBS,$3.58,+84,+$300,"23,432",0%,2010-11-16 14:46:45,2010-11-15
233,McKenna Robert J,Dir,S - Sale+OE,ATRO,$21.10,-600,"-$12,660","26,042",-2%,2010-11-16 14:42:55,2010-11-15
234,Revere Charles R,Dir,P - Purchase,EVBS,$3.58,+42,+$150,"8,832",0%,2010-11-16 14:41:09,2010-11-15
235,Schuette Rex S,"EVP, CFO",P - Purchase,UCBI,$1.38,"+9,000","+$12,420","137,502",+7%,2010-11-16 14:40:55,2010-11-16
236,Morris James R,CEO,P - Purchase,GSB,$2.30,"+16,200","+$37,270","150,000",+12%,2010-11-16 14:39:49,2010-11-12
237,Gerard Steven L,CEO,P - Purchase,CBZ,$6.47,+181,"+$1,171","736,534",0%,2010-11-16 14:38:39,2010-11-15
238,Brunner Stephen R,"Pres, CEO, COO",P - Purchase,CEP,$2.91,"+3,000","+$8,730","758,882",0%,2010-11-16 14:36:45,2010-11-15
239,Hiney Michael B,"Chief Acc O, Controller",P - Purchase,CEP,$2.78,"+5,000","+$13,900","104,741",+5%,2010-11-16 14:36:24,2010-11-16
240,Shearin Joe A,"Pres, CEO",P - Purchase,EVBS,$3.58,+335,"+$1,200","14,928",+2%,2010-11-16 14:35:45,2010-11-15
241,Langone Kenneth G,Dir,P - Purchase,GKNT,$21.91,"+3,200","+$70,124","825,353",0%,2010-11-16 14:35:37,2010-11-12
242,Young David Wayne,"Pres, CEO,Workers Comp",S - Sale,CVH,$25.70,"-4,045","-$103,957","101,458",-4%,2010-11-16 14:33:16,2010-11-15
243,Markel Steven A,Vice COB,S - Sale,MKL,$365.66,"-4,000","-$1,462,633","237,604",-2%,2010-11-16 14:29:08,2010-11-15
244,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$6.47,+90,+$582,"281,242",0%,2010-11-16 14:28:31,2010-11-15
245,Straughan Howard R Jr,Dir,P - Purchase,EVBS,$3.58,+419,"+$1,500","101,601",0%,2010-11-16 14:28:02,2010-11-15
246,Bank of America Corp /de/,Dir,P - Purchase,BLK,$167.15,+405,"+$67,695","2,330,675",0%,2010-11-16 14:27:35,2010-11-03
247,Bank of America Corp /de/,Dir,S - Sale,BLK,$170.71,-405,"-$69,136","2,330,675",0%,2010-11-16 14:27:35,2010-11-05
248,Postle Robert,SVP,S - Sale+OE,ASEI,$82.80,"-11,016","-$912,125","8,047",-58%,2010-11-16 14:27:23,2010-11-12
249,Chambers Ben C,VP - Accounting,S - Sale,TTI,$10.28,"-4,502","-$46,281","92,479",-5%,2010-11-16 14:26:47,2010-11-10
250,Gonzalez Norberto,"EVP, CFO",P - Purchase,OFG,$11.32,+500,"+$5,658","12,000",+4%,2010-11-16 14:26:43,2010-11-16
251,Goodin David L,"Pres, CEO-Montana-Dakota",S - Sale+OE,MDU,$20.71,"-10,000","-$207,079","31,239",-24%,2010-11-16 14:25:42,2010-11-15
252,McLaughlin Ronald Mitchell,EVP,S - Sale+OE,FISI,$17.74,"-1,067","-$18,929","8,700",-11%,2010-11-16 14:24:57,2010-11-15
253,Kerrest Jacques,Dir,P - Purchase,CKXE,$4.02,"+15,000","+$60,300","50,000",+43%,2010-11-16 14:24:01,2010-11-12
254,Taylor Leslie E,Dir,P - Purchase,EVBS,$3.58,+84,+$300,"6,766",+1%,2010-11-16 14:22:03,2010-11-15
255,Thomas James Stanley,"EVP, CCO",P - Purchase,EVBS,$3.58,+42,+$150,"5,853",+1%,2010-11-16 14:13:45,2010-11-15
256,Bergy Dean H,Dir,P - Purchase,RTIX,$2.50,"+8,000","+$20,000","8,000",New,2010-11-16 14:12:35,2010-11-15
257,Enterprise Partners V L P,10%,P - Purchase,GNOM,$9.00,"+111,111","+$999,999","667,068",+20%,2010-11-16 14:08:54,2010-11-16
258,Barkas Alexander E,"Dir, 10%",P - Purchase,GNOM,$9.00,"+333,333","+$2,999,997","2,994,358",+13%,2010-11-16 14:07:56,2010-11-16
259,Orbimed Advisors LLC,10%,P - Purchase,GNOM,$9.00,"+602,778","+$5,425,002","39,211",-107%,2010-11-16 14:05:16,2010-11-16
260,Thompson Jay Thurman III,Dir,P - Purchase,EVBS,$3.58,+642,"+$2,300","38,359",+2%,2010-11-16 14:05:08,2010-11-15
261,Clarke Ev III,"EVP, Supply Chain",S - Sale,OMI,$29.06,"-4,000","-$116,240","29,688",-12%,2010-11-16 14:04:34,2010-11-15
262,Blum Jonathan David,Chief Public Affairs Officer,S - Sale+OE,YUM,$51.75,"-9,500","-$491,625","22,131",-30%,2010-11-16 14:03:29,2010-11-12
263,Brogdon Connie B,10%,P - Purchase,ADK,$4.23,"+2,000","+$8,460","494,442",0%,2010-11-16 14:02:37,2010-11-12
264,Brogdon Christopher F,"Dir, 10%",P - Purchase,ADK,$4.23,"+2,000","+$8,460","494,442",0%,2010-11-16 14:00:08,2010-11-12
265,Essex Woodlands Health Ventures Fund VIII LP,10%,P - Purchase,GNOM,$9.00,"+602,778","+$5,425,002","118,075",-124%,2010-11-16 14:00:01,2010-11-16
266,Prospect Venture Partners III L P,10%,P - Purchase,GNOM,$9.00,"+333,333","+$2,999,997","2,994,358",+13%,2010-11-16 13:58:30,2010-11-16
267,Krump Paul J,EVP,S - Sale+OE,CB,$57.96,"-13,295","-$770,601","70,083",-16%,2010-11-16 13:57:44,2010-11-16
268,Senyei Andrew E,"Dir, 10%",P - Purchase,GNOM,$9.00,"+111,111","+$999,999","667,068",+20%,2010-11-16 13:57:23,2010-11-16
269,Levy Michael F,"EVP, COO, Avatar Properties",S - Sale,AVTR,$19.14,"-33,875","-$648,287","141,668",-19%,2010-11-16 13:51:17,2010-11-12
270,Li Victor H,Dir,P - Purchase,HE,$22.41,+893,"+$20,000","18,500",+5%,2010-11-16 13:38:32,2010-11-15
271,McCalmont Darlene J.,10%,S - Sale,RSOL,$2.93,-400,"-$1,172","1,802,900",0%,2010-11-16 13:38:24,2010-11-12
272,Kip Jeffrey W,"SVP, CFO",S - Sale+OE,PNRA,$94.57,"-6,636","-$627,589","8,506",-44%,2010-11-16 13:37:49,2010-11-15
273,Wooldridge Mark D.,Chief Accounting Officer,S - Sale,PNRA,$94.39,-62,"-$5,852","2,086",-3%,2010-11-16 13:31:54,2010-11-12
274,Loh Benjamin Geklim,"EVP, WW Sales, Service",S - Sale,FEIC,$22.63,"-10,000","-$226,290","49,846",-17%,2010-11-16 13:29:59,2010-11-15
275,Gilbert Richard W,COO,S - Sale,CCRT,$6.04,"-20,982","-$126,836","1,062,509",-2%,2010-11-16 13:27:32,2010-11-12
276,Cox Graham D,"SVP, Worldwide Sales",S - Sale+OE,SONO,$31.40,"-15,000","-$470,976","28,468",-35%,2010-11-16 13:26:43,2010-11-15
277,Dunn Eric,Dir,S - Sale,SFSF,$28.75,"-6,000","-$172,519","36,205",-14%,2010-11-16 13:26:01,2010-11-12
278,"First Eagle Investment Management, LLC",10%,P - Purchase,MYRX,$3.62,"+6,900","+$24,978","2,565,617",0%,2010-11-16 13:25:29,2010-11-12
279,Heiner Dennis Grant,Dir,S - Sale,FC,$8.04,"-6,848","-$55,067","126,806",-5%,2010-11-16 13:24:15,2010-11-12
280,Daines Robert H,Dir,S - Sale,FC,$7.65,"-4,000","-$30,600","29,313",-12%,2010-11-16 13:23:11,2010-11-15
281,Rajpal Sumit,Dir,S - Sale,VR,$29.58,"-61,149","-$1,808,940","13,932,959",0%,2010-11-16 13:21:49,2010-11-12
282,Ford Timothy A,Pres Terex AWP,S - Sale,TEX,$25.30,"-2,470","-$62,492","135,716",-2%,2010-11-16 13:15:41,2010-11-12
283,Smith Guy L,Dir,P - Purchase,IDN,$1.35,"+10,000","+$13,547","40,057",+33%,2010-11-16 13:06:33,2010-11-15
284,Tallent Jimmy C,"Pres, CEO",P - Purchase,UCBI,$1.27,"+50,000","+$63,440","698,015",+8%,2010-11-16 13:01:01,2010-11-16
285,Child Jeffrey B,Dir,S - Sale+OE,AGP,$44.17,"-23,075","-$1,019,223","33,024",-41%,2010-11-16 12:53:12,2010-11-16
286,Goldsmith Russell D,"Pres, CEO, 10%",S - Sale,CYN,$55.05,"-6,500","-$357,825","3,527,935",0%,2010-11-16 12:50:52,2010-11-15
287,Griffin Robert C,Dir,S - Sale,CVGI,$14.83,"-2,834","-$42,035","35,366",-7%,2010-11-16 12:39:08,2010-11-12
288,Raciborski Nathan F,Chief Technical Officer,S - Sale,LLNW,$6.86,"-50,000","-$342,795","4,579,416",-1%,2010-11-16 12:32:32,2010-11-15
289,Datta Rajiv,"SVP, CTO",S - Sale+OE,ABVT,$62.85,"-13,105","-$823,585","66,373",-16%,2010-11-16 12:29:58,2010-11-12
290,Adams Mark B,CEO,S - Sale+OE,ADAM,$6.57,"-37,998","-$249,459","2,000",-95%,2010-11-16 12:23:24,2010-11-12
291,Lang Roberta,"GVP of Legl Affrs, Gen Counsl",S - Sale,WFMI,$45.80,"-1,000","-$45,800",6,-99%,2010-11-16 12:21:34,2010-11-05
292,Scholz Kenneth R,Dir,P - Purchase,FPTB,$11.43,"+1,500","+$17,150","67,547",+2%,2010-11-16 12:20:31,2010-11-15
293,Williams Steven Durrelle,COO,S - Sale,IDN,$1.22,"-27,742","-$33,973","67,308",-29%,2010-11-16 12:12:30,2010-11-15
294,Williams Steven Durrelle,COO,S - Sale,IDN,$1.28,"-24,272","-$30,998","95,050",-20%,2010-11-16 12:11:53,2010-11-12
295,Jorden David Emerson,Dir,P - Purchase,GTF,$0.50,"+10,531","+$5,266","4,753,031",0%,2010-11-16 12:03:00,2010-11-15
296,Johns John D,Pres,S - Sale+OE,PL,$24.18,"-2,807","-$67,880","397,348",-1%,2010-11-16 12:00:26,2010-11-15
297,Chappell John F,Dir,S - Sale+OE,SLXP,$41.96,"-22,500","-$944,208","663,304",-3%,2010-11-16 11:51:34,2010-11-12
298,Roth William,"VP, Co-CIO",P - Purchase,TWO,$9.61,"+2,500","+$24,025","37,700",+7%,2010-11-16 11:48:20,2010-11-12
299,Wilson Stephen R,"COB, Pres, CEO",S - Sale,CF,$121.35,-400,"-$48,538","130,596",0%,2010-11-16 11:46:36,2010-11-15
300,Amir Dov,Dir,S - Sale,DLOV,$0.15,"-8,800","-$1,320","1,100,287",-1%,2010-11-16 11:46:12,2010-11-09
301,Wilson Stephen R,"COB, Pres, CEO",S - Sale+OE,CF,$120.58,"-9,600","-$1,157,594","130,996",-7%,2010-11-16 11:45:37,2010-11-15
302,Caldwell Barry H,SVP,S - Sale,WM,$35.25,"-6,436","-$226,869","28,784",-18%,2010-11-16 11:43:10,2010-11-15
303,Johnson William M,Trustee,S - Sale,CLP,$18.25,-100,"-$1,825","368,117",0%,2010-11-16 11:41:02,2010-11-12
304,Murphy Joseph Michael,"CEO, Dir",S - Sale,BHB,$27.37,-500,"-$13,685","33,804",-1%,2010-11-16 11:39:28,2010-11-12
305,Siering Thomas,"CEO, Pres",P - Purchase,TWO,$9.59,"+8,000","+$76,720","123,000",+7%,2010-11-16 11:38:35,2010-11-12
306,Second Curve Capital LLC,10%,P - Purchase,PRS,$4.83,"+5,000","+$24,150","6,416,485",0%,2010-11-16 11:37:30,2010-11-12
307,Levy Robert P,Dir,S - Sale+OE,PENN,$35.32,"-10,000","-$353,187","23,195",-30%,2010-11-16 11:35:00,2010-11-12
308,Burger Michael D,"Pres, CEO",P - Purchase,CSCD,$3.57,"+5,320","+$19,007","5,320",New,2010-11-16 11:28:51,2010-11-12
309,Landy Eugene W,"Pres, 10%",P - Purchase,MNR,$7.88,"+1,270","+$10,000","1,312,073",0%,2010-11-16 11:28:36,2010-11-15
310,Westbrook Maureen P,"VP, Customer, Reg Affairs",S - Sale+OE,CTWS,$24.48,"-5,895","-$144,304","19,688",-23%,2010-11-16 11:18:58,2010-11-15
311,Micklewright Scott W,"SVP, Chief Lending Officer",P - Purchase,MPB,$6.75,+70,+$473,545,+15%,2010-11-16 11:18:16,2010-11-15
312,Robinson Craig A,COO,P - Purchase,GSB,$2.35,"+6,394","+$15,026","79,494",+9%,2010-11-16 11:10:16,2010-11-12
313,Stollenwerk John J,Dir,P - Purchase,KOSS,$5.40,"+3,500","+$18,900","31,037",+13%,2010-11-16 11:08:14,2010-11-12
314,Preston Sara Jane,Dir,S - Sale+OE,FMBH,$18.50,"-2,250","-$41,625","8,324",-21%,2010-11-16 11:04:12,2010-11-16
315,Guarascio Philip,Dir,S - Sale,PZZA,$25.69,"-17,000","-$436,744","10,254",-62%,2010-11-16 11:02:54,2010-11-15
316,Bracher Paul,Pres,S - Sale,CFR,$55.24,"-3,000","-$165,720","93,448",-3%,2010-11-16 10:59:16,2010-11-15
317,Beck David W Jr,Pres,S - Sale,CFR,$55.13,"-3,383","-$186,505","15,639",-18%,2010-11-16 10:57:49,2010-11-15
318,Steuert D Michael,"Senior VP, CFO",S - Sale,FLR,$56.16,-1,-$44,"83,955",0%,2010-11-16 10:55:35,2010-11-12
319,Eisenbrown Steven A,SVP,S - Sale+OE,ROK,$65.10,"-22,066","-$1,436,580","25,540",-46%,2010-11-16 10:55:10,2010-11-15
320,Aschinger Carl J Jr,Dir,P - Purchase,NEOP,$1.74,"+15,000","+$26,080","238,500",+7%,2010-11-16 10:52:47,2010-11-15
321,Serbin Daniel S,VP - HR,S - Sale+OE,PH,$80.75,"-3,870","-$312,488","31,483",-11%,2010-11-16 10:50:30,2010-11-15
322,McDermott John P,SVP,S - Sale+OE,ROK,$64.80,"-21,400","-$1,386,818","42,805",-33%,2010-11-16 10:45:16,2010-11-15
323,Rosentrater Eldon P,VP - Administration,S - Sale+OE,AHPI,$4.30,"-1,800","-$7,740","8,231",-18%,2010-11-16 10:44:00,2010-11-15
324,Landy Eugene W,"COB, 10%",P - Purchase,UMH,$9.88,"+1,013","+$10,000","1,213,907",0%,2010-11-16 10:42:46,2010-11-15
325,Passman S David III,"Pres, CEO",P - Purchase,CKEC,$7.86,+623,"+$4,897","91,187",+1%,2010-11-16 10:40:20,2010-11-15
326,Erbey William C,"Dir, 10%",S - Sale,ASPS,$27.06,"-27,724","-$750,156","5,967,453",0%,2010-11-16 10:32:39,2010-11-12
327,Eline William G,VP- CIO,S - Sale+OE,PH,$80.79,"-2,500","-$201,967","27,830",-8%,2010-11-16 10:30:27,2010-11-15
328,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$8.85,"+28,000","+$247,761","21,744,438",0%,2010-11-16 10:29:59,2010-11-12
329,McInnes Allen T,Dir,S - Sale,TTI,$10.08,"-25,000","-$252,000","67,696",-27%,2010-11-16 10:29:41,2010-11-15
330,Owen Dorothy G,Dir,S - Sale,CMC,$14.30,"-20,000","-$286,003","966,599",-2%,2010-11-16 10:25:47,2010-11-15
331,Barnes Walter Brian,SVP,S - Sale+OE,CB,$58.65,"-3,342","-$196,002","36,837",-8%,2010-11-16 10:16:23,2010-11-15
332,Robusto Dino,EVP,S - Sale+OE,CB,$58.55,"-11,932","-$698,626","29,023",-29%,2010-11-16 10:15:20,2010-11-15
333,Ryan Gerald A,Dir,S - Sale+OE,SPEC,$14.50,"-5,000","-$72,504","62,072",-7%,2010-11-16 10:05:16,2010-11-15
334,Gallivan Karen Park,VP,S - Sale+OE,GGG,$36.00,"-11,750","-$423,000","2,500",-82%,2010-11-16 09:56:21,2010-11-15
335,Stryker Ronda E,Dir,S - Sale,SYK,$51.48,"-20,000","-$1,029,698","33,686,080",0%,2010-11-16 09:53:52,2010-11-15
336,Ayasli Yalcin,10%,S - Sale,HITT,$55.23,"-20,000","-$1,104,580","2,146,886",-1%,2010-11-16 09:51:57,2010-11-15
337,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$14.77,"-5,000","-$73,831","257,021",-2%,2010-11-16 09:39:23,2010-11-15
338,Everett Michael R.,VP - INFORMATION SERVICES,P - Purchase,FRS,$19.00,"+1,000","+$19,000","2,199",+83%,2010-11-16 09:26:10,2010-11-15
339,Erbey William C,"COB, 10%",S - Sale,OCN,$9.11,"-157,110","-$1,431,926","16,596,632",-1%,2010-11-16 09:23:53,2010-11-12
340,Ryan John T III,"COB, 10%",S - Sale,MSA,$29.04,"-51,487","-$1,495,253","3,649,982",-1%,2010-11-16 09:13:48,2010-11-12
341,Sloane Barry,"COB, CEO, 10%",P - Purchase,NEWT,$1.45,"+3,000","+$4,338","4,662,241",0%,2010-11-16 09:02:25,2010-11-15
342,"Gamco Investors, Inc. Et Al",10%,P - Purchase,HWK,$49.87,"+3,591","+$179,066","42,040",+9%,2010-11-16 08:53:39,2010-11-12
343,Sach David J,CFO,P - Purchase,CETV,$21.77,"+27,500","+$598,713","28,500",>999%,2010-11-16 06:39:18,2010-11-12
