,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Dawson James H,"EVP, COO",S - Sale,FPO,$15.25,"-10,000","-$152,500","170,574",-6%,2010-06-17 15:43:01,2010-06-15
182,Caine Brett,"SVP, Online Services Division",S - Sale+OE,CTXS,$45.00,"-1,000","-$45,000","94,271",-1%,2010-06-17 15:42:51,2010-06-15
183,Levy Aaron M,Dir,P - Purchase,SAVB,$9.50,"+21,052","+$199,994","153,262",+16%,2010-06-17 15:42:03,2010-06-15
184,Carter J Braxton II,"EVP, CFO",S - Sale,PCS,$8.99,"-5,811","-$52,223","187,948",-3%,2010-06-17 15:35:24,2010-06-15
185,Helmken John C II,"Pres, CEO",P - Purchase,SAVB,$9.50,"+1,000","+$9,500","96,038",+1%,2010-06-17 15:29:22,2010-06-15
186,Stromback Richard Dean,"Dir, 10%",S - Sale+OE,ECOC,$1.00,"-4,000,000","-$4,000,000","10,700,000",-27%,2010-06-17 15:27:40,2009-01-23
187,Grady Gill R,SVP,S - Sale+OE,GVP,$4.60,"-5,000","-$23,000",100,-98%,2010-06-17 15:26:11,2010-06-11
188,Bailey Ralph E,Emeritus COB,P - Purchase,FTEK,$6.23,"+2,905","+$18,087","2,741,285",0%,2010-06-17 15:22:58,2010-06-15
189,Harden Michael W. Jr.,CFO,P - Purchase,SAVB,$9.50,"+1,053","+$10,004","2,930",+56%,2010-06-17 15:17:44,2010-06-15
190,Justesen Wayne Q Jr,Dir,S - Sale,CPBK,$3.17,"-4,310","-$13,652","27,791",-13%,2010-06-17 15:16:37,2010-06-15
191,Galloway Bruce,Dir,S - Sale,FORD,$4.61,"-9,209","-$42,435",0,-100%,2010-06-17 15:13:03,2010-06-17
192,Hall Gary L,Dir,S - Sale+OE,MHR,$4.87,"-100,000","-$487,100","410,394",-20%,2010-06-17 15:12:53,2010-06-15
193,Kim Yong Kil,"EVP, General Mgr, Asia Ops",S - Sale+OE,VSEA,$31.90,"-22,500","-$717,768","53,853",-29%,2010-06-17 15:09:15,2010-06-15
194,Carpenter Russell W,Dir,P - Purchase,SAVB,$9.50,"+10,526","+$99,997","96,179",+12%,2010-06-17 15:01:18,2010-06-15
195,Segal Merton J,Dir,S - Sale,MIG,$9.00,"-46,000","-$414,189","1,437,331",-3%,2010-06-17 14:57:21,2010-06-15
196,Merette Jean Francois,"SVP, Forest Products",S - Sale+OE,UFS,$60.00,"-2,000","-$120,000",658,-75%,2010-06-17 14:55:47,2010-06-15
197,Cashman James E III,"Pres, CEO",S - Sale,ANSS,$0.00,"-25,000",-$0,"300,513",-8%,2010-06-17 14:55:46,2010-06-15
198,Charles Claude,Dir,S - Sale+OE,EMAN,$3.76,-975,"-$3,666",0,-100%,2010-06-17 14:43:43,2010-06-14
199,Halliday Robert J,"EVP, CFO",S - Sale+OE,VSEA,$31.92,"-14,026","-$447,699","57,314",-20%,2010-06-17 14:42:59,2010-06-15
200,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$6.60,+572,"+$3,775","445,945",0%,2010-06-17 14:42:44,2010-06-15
201,Rubio Ralph,COB,S - Sale,RUBO,$8.43,"-1,500","-$12,649","862,287",0%,2010-06-17 14:40:06,2010-06-16
202,Kalsu James Barton,"Chief Accountant, VP, Finance",S - Sale+OE,SWI,$19.30,"-2,166","-$41,797",0,-100%,2010-06-17 14:38:39,2010-06-16
203,Brandt William F,"Dir, 10%",S - Sale,AMWD,$21.69,"-14,000","-$303,697","3,518,666",0%,2010-06-17 14:38:39,2010-06-15
204,Dales Clifford H,Dir,P - Purchase,SAVB,$9.50,"+2,105","+$19,998","13,529",+18%,2010-06-17 14:34:23,2010-06-15
205,Langone Kenneth G,Dir,P - Purchase,UFI,$4.03,"+24,100","+$97,133","2,170,000",+1%,2010-06-17 14:31:23,2010-06-15
206,Tait Amy L,Dir,S - Sale,HME,$49.52,"-5,000","-$247,607","44,934",-10%,2010-06-17 14:27:52,2010-06-15
207,Luken Robert,SVP,S - Sale+OE,HME,$50.15,"-7,385","-$370,358","33,606",-18%,2010-06-17 14:27:17,2010-06-17
208,McCormick Ann M,"EVP, Secretary, Gen. Counsel",S - Sale+OE,HME,$49.53,"-9,171","-$454,208","76,963",-11%,2010-06-17 14:26:44,2010-06-15
209,Dawson Charles E,"Dir, Pres, Secy.",S - Sale+OE,SBSI,$19.70,"-6,892","-$135,772","105,705",-6%,2010-06-17 14:24:39,2010-06-17
210,Brown Francis A,Dir,P - Purchase,SAVB,$9.50,"+4,000","+$38,000","19,375",+26%,2010-06-17 14:16:07,2010-06-15
211,Gibbs John D,10%,P - Purchase,AHNR,$0.10,"+1,172,500","+$117,250","9,012,000",+15%,2010-06-17 14:14:18,2010-01-29
212,Milliken Darren J.,SVP GC,S - Sale+OE,ARAY,$6.98,"-3,000","-$20,940","7,727",-28%,2010-06-17 14:09:44,2010-06-15
213,Miller Fred B,Dir,P - Purchase,NEOP,$1.56,"+10,000","+$15,600","141,000",+8%,2010-06-17 14:06:22,2010-06-16
214,Boyd Steven C,"Vice Pres, Field Operations",S - Sale,SPH,$47.01,"-8,703","-$409,128","32,347",-21%,2010-06-17 14:04:31,2010-06-16
215,Pitcher Rhoda M.,Dir,S - Sale,LULU,$43.59,"-20,000","-$871,800","46,885",-30%,2010-06-17 14:02:40,2010-06-15
216,Lewis J Curtis III,Dir,P - Purchase,SAVB,$9.50,"+21,300","+$202,350","162,311",+15%,2010-06-17 14:00:28,2010-06-15
217,Greenfield David W,Dir,P - Purchase,FCF,$5.19,"+1,000","+$5,190","3,500",+40%,2010-06-17 13:59:51,2010-06-17
218,Power John C /ca/,"CEO, Principal Acct Officer, 10%",P - Purchase,AHNR,$0.10,"+422,500","+$42,250","4,125,975",+11%,2010-06-17 13:56:45,2010-01-29
219,Icahn Carl C,"please see all footnotes, 10%",P - Purchase,LGF,$7.00,"+15,593,104","+$109,151,728","37,700,675",+71%,2010-06-17 13:55:59,2010-06-16
220,Bernstein George L,Dir,S - Sale,DORM,$22.84,"-15,000","-$342,600","43,700",-26%,2010-06-17 13:52:26,2010-05-27
221,Demere Robert H Jr,Dir,P - Purchase,SAVB,$9.50,"+30,000","+$285,000","130,125",+30%,2010-06-17 13:45:55,2010-06-15
222,Keinan Abraham,"COB, 10%",S - Sale,XFN,$1.24,"-110,000","-$136,400","2,532,400",-4%,2010-06-17 13:33:21,2010-06-16
223,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$26.81,"-10,000","-$268,090","4,202,200",0%,2010-06-17 13:29:48,2010-06-16
224,Killeen Randall,"VP, Controller, CAO",P - Purchase,EDMC,$17.95,"+2,500","+$44,875","17,500",+17%,2010-06-17 13:28:09,2010-06-15
225,Nason Mark A,EVP,S - Sale+OE,SKX,$43.27,"-15,553","-$673,045","75,051",-17%,2010-06-17 13:26:09,2010-06-16
226,Macleod William C,Dir,S - Sale+OE,MFLR,$8.00,"-1,200","-$9,600","27,461",-4%,2010-06-17 13:15:02,2010-06-15
227,Fleet M Sandra,Dir,P - Purchase,MFLR,$7.09,"+1,000","+$7,090","10,468",+11%,2010-06-17 13:14:59,2010-06-15
228,Woodhead Robin,"EVP, COB Soth. Intl.",S - Sale,BID,$32.30,"-2,000","-$64,605","64,472",-3%,2010-06-17 12:59:46,2010-06-16
229,Ruprecht William F,"Pres, CEO",S - Sale,BID,$31.63,"-2,000","-$63,250","389,291",-1%,2010-06-17 12:58:28,2010-06-16
230,Flowers David J A,SVP,S - Sale,LCAPA,$13.23,"-5,141","-$68,015","228,994",-2%,2010-06-17 12:48:32,2010-06-16
231,Wert James W,Dir,S - Sale,PKOH,$15.49,"-13,500","-$209,145","98,000",-12%,2010-06-17 12:45:35,2010-06-15
232,Hall Gary L,Dir,S - Sale+OE,MHR,$3.29,"-100,000","-$328,676","210,394",-32%,2010-06-17 12:33:55,2010-06-15
233,Thompson John Wendell,Dir,S - Sale+OE,SYMC,$15.01,"-70,000","-$1,050,417","1,391,364",-5%,2010-06-17 12:33:11,2010-06-15
234,Smith Maura A,"SVP, GC, Sec'y",S - Sale,IP,$25.87,"-15,000","-$388,100","167,519",-8%,2010-06-17 12:27:46,2010-06-15
235,Hammes Michael N,Dir,S - Sale+OE,NAV,$54.00,"-16,100","-$869,321","5,104",-76%,2010-06-17 12:25:22,2010-06-15
236,Calder James A,CFO,P - Purchase,WOLF,$2.27,"+10,000","+$22,700","300,680",+3%,2010-06-17 12:22:03,2010-06-17
237,Gomo Steven J,"EVP, CFO",S - Sale+OE,NTAP,$41.27,"-80,000","-$3,301,912","17,688",-82%,2010-06-17 12:12:32,2010-06-15
238,Ross Brian A,COO,S - Sale+OE,CBB,$3.34,"-66,595","-$222,225","260,806",-20%,2010-06-17 12:11:29,2010-06-15
239,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$46.04,"-11,400","-$524,899","25,158,194",0%,2010-06-17 12:06:21,2010-06-16
240,Wilson J Thomas,Dir,P - Purchase,MPET,$1.80,"+2,000","+$3,600","172,000",+1%,2010-06-17 12:02:27,2010-06-11
241,Wright Joseph T Jr,Dir,P - Purchase,PFIS,$26.50,+57,"+$1,500","14,307",0%,2010-06-17 11:55:12,2010-06-17
242,Kukuchka Ronald G,Dir,P - Purchase,PFIS,$26.50,+64,"+$1,700","17,297",0%,2010-06-17 11:49:35,2010-06-17
243,Farrell Lauren,"VP, Finance",S - Sale+OE,HTWR,$66.73,"-4,818","-$321,505",985,-83%,2010-06-17 11:45:32,2010-06-16
244,Polonitza David,10%,P - Purchase,ITEX,$4.60,+215,+$989,"127,285",0%,2010-06-17 11:41:21,2010-06-17
245,Ambro & Co,Bank's nominee,S - Sale,AMNB,$19.75,"-3,100","-$61,214","496,138",-1%,2010-06-17 11:38:48,2010-06-11
246,Follis Daniel S Jr,"VP, Gen. Counsel, Secretary",S - Sale+OE,CPWR,$8.43,"-18,685","-$157,515","4,001",-82%,2010-06-17 11:34:17,2010-06-15
247,White Gehrig H,"Dir, 10%",S - Sale,PTEK,$0.79,"-25,000","-$19,750","2,104,400",-1%,2010-06-17 11:26:00,2010-06-15
248,Gallagher Thomas F,"EVP, Club Operations",S - Sale+OE,BJ,$39.07,"-59,250","-$2,314,601","52,353",-53%,2010-06-17 11:17:33,2010-06-16
249,Kurtenbach Frank J,Dir,S - Sale,DAKT,$8.50,"-3,090","-$26,265","773,235",0%,2010-06-17 11:14:06,2010-06-16
250,Collins Joshua L,"Pres, CEO, COB",P - Purchase,BLT,$10.68,"+5,000","+$53,402","15,000",+50%,2010-06-17 11:11:55,2010-06-16
251,Chung Dong Chune Christopher,"VP Medical Affairs, R, D",S - Sale+OE,BABY,$17.25,"-50,000","-$862,500","49,250",-50%,2010-06-17 11:08:41,2010-06-15
252,Hanna E Michael,SVP,P - Purchase,CRC,$2.37,"+2,000","+$4,740","6,388",+46%,2010-06-17 11:08:20,2010-06-15
253,Stenoien Thomas,COO,S - Sale+OE,SSYS,$26.16,"-10,000","-$261,600","14,040",-42%,2010-06-17 11:01:31,2010-06-16
254,Cantwell Thomas,Dir,S - Sale+OE,STS,$2.10,"-28,803","-$60,452","305,389",-9%,2010-06-17 10:57:54,2010-06-16
255,Simberg Bruce,Chairman of the Board,P - Purchase,TCHC,$3.74,"+3,700","+$13,820","226,829",+2%,2010-06-17 10:56:25,2010-06-15
256,"Pike Capital Partners, LP",10%,S - Sale,PARL,$1.78,"-2,718,728","-$4,825,742",0,-100%,2010-06-17 10:39:21,2010-06-14
257,Reams Charles H,Dir,P - Purchase,CCNE,$11.12,+135,"+$1,500","3,328",+4%,2010-06-17 10:38:09,2010-06-15
258,Delcol John V,"GC, Secretary",S - Sale,ENH,$39.00,"-3,000","-$117,000","91,326",-3%,2010-06-17 10:29:37,2010-06-15
259,Degnan John J,Vice COB,S - Sale,CB,$52.65,"-15,000","-$789,767","102,870",-13%,2010-06-17 10:29:27,2010-06-16
260,Roane Michael L,SVP of HR,P - Purchase,SEH,$11.54,+500,"+$5,770","32,786",+2%,2010-06-17 10:24:44,2010-06-16
261,Howd Thomas C,"SVP, Customer Operations",S - Sale,CTCT,$23.51,"-4,000","-$94,037","109,179",-4%,2010-06-17 10:20:57,2010-06-15
262,Groves Eric Steven,"SVP, Global Market Development",S - Sale,CTCT,$23.30,"-20,000","-$466,035","144,088",-12%,2010-06-17 10:20:02,2010-06-14
263,Hurley Daniel A III,SVP,P - Purchase,BHB,$26.59,+200,"+$5,318","6,414",+3%,2010-06-17 10:14:47,2010-06-16
264,Ayasli Yalcin,10%,S - Sale,HITT,$47.18,"-12,100","-$570,892","2,900,786",0%,2010-06-17 10:11:09,2010-06-16
265,Gever Alan S,"EVP, CFO",P - Purchase,SMBL,$3.97,"+10,572","+$41,966","19,152",+123%,2010-06-17 10:08:07,2010-06-15
266,Knepper Barry,Dir,S - Sale,JVA,$5.50,"-6,000","-$33,000",0,-100%,2010-06-17 10:07:12,2010-06-15
267,Affeldt Kathleen J,Dir,P - Purchase,NCS,$9.35,"+6,000","+$56,110","6,300",>999%,2010-06-17 10:05:54,2010-06-15
268,Sagalyn Lynne B,Dir,S - Sale+OE,UDR,$20.67,"-16,292","-$336,690","71,867",-18%,2010-06-17 09:45:27,2010-06-16
269,Hastings William H.,"Pres, CEO",P - Purchase,MPET,$1.92,"+19,500","+$37,440","416,888",+5%,2010-06-17 09:30:07,2010-06-16
270,Kishel Mark,Dir,S - Sale+OE,ADAM,$3.43,"-1,952","-$6,687","15,726",-11%,2010-06-17 09:24:07,2010-06-14
271,Cabela Mary A,10%,S - Sale,CAB,$16.57,"-3,500","-$57,995","9,468,280",0%,2010-06-17 08:53:26,2010-06-15
272,Cabela Richard N,"COB, 10%",S - Sale,CAB,$16.57,"-3,500","-$57,995","9,468,280",0%,2010-06-17 08:51:41,2010-06-15
273,Raff Beryl,Dir,S - Sale,JAS,$44.26,"-16,051","-$710,423","8,215",-66%,2010-06-17 08:49:29,2010-06-15
274,Segasture James S,Dir,P - Purchase,SCND,$3.23,+500,"+$1,615","186,750",0%,2010-06-17 08:46:22,2010-06-16
275,Sykes Ollin B,Dir,P - Purchase,CTHR,$3.06,"+7,217","+$22,073","861,268",+1%,2010-06-17 08:23:26,2010-06-16
276,Donn Michael R Sr,COO,S - Sale+OE,ESPH,$1.44,"-228,000","-$329,231","21,572",-91%,2010-06-17 06:12:04,2010-06-14
