,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,McLaughlin Thomas W,Dir,P - Purchase,CHBH,$23.50,+400,"+$9,400","2,700",+17%,2010-02-03 15:06:47,2010-02-02
183,McPhaill Kevin J,"Chief Banking Officer, EVP",S - Sale,BSRR,$10.28,"-4,500","-$46,252","2,000",-69%,2010-02-03 15:05:46,2010-02-02
184,Garg Gopal K,SVP,S - Sale,SYNA,$26.80,-877,"-$23,505","15,637",-5%,2010-02-03 15:04:52,2010-02-02
185,Tobia Peter G,Dir,S - Sale,HABE,$0.00,"-735,000","-$2,220","999,141",-42%,2010-02-03 14:52:02,2010-01-29
186,Holmes Michael J,CFO,P - Purchase,OMEX,$0.00,"+75,000",+$0,"114,507",+190%,2010-02-03 14:42:29,2010-01-26
187,Brown Shona L,SVP Business Oper.,S - Sale+OE,GOOG,$534.37,-583,"-$311,538","4,688",-11%,2010-02-03 14:37:19,2010-02-01
188,Herscher Penny,Dir,S - Sale,RMBS,$22.68,"-8,000","-$181,425","14,329",-36%,2010-02-03 14:31:54,2010-02-02
189,Marxe Austin W & Greenhouse David M,10%,S - Sale,ENA,$2.24,"-110,642","-$248,231","4,420,172",-2%,2010-02-03 14:31:00,2010-02-01
190,Arora Nikesh,"Pres, Global Sales, Bus Dev",S - Sale+OE,GOOG,$533.15,-793,"-$422,788","69,481",-1%,2010-02-03 14:30:45,2010-02-01
191,Horowitz Mark,Dir,S - Sale+OE,RMBS,$22.36,"-20,000","-$447,134","1,071,654",-2%,2010-02-03 14:30:12,2010-02-01
192,Hennessy John L,Dir,S - Sale+OE,GOOG,$532.80,-500,"-$266,398","5,410",-8%,2010-02-03 14:27:34,2010-02-01
193,"Bowman, Stephanie",CFO,S - Sale,TUES,$4.24,"-5,651","-$23,960","54,349",-9%,2010-02-03 14:17:15,2010-02-01
194,Page Melinda,Sr EVP,S - Sale,TUES,$4.24,"-5,651","-$23,960","57,617",-9%,2010-02-03 14:16:45,2010-02-01
195,Manning Ross Elliott,"SVP, Gen Mdse Mgr",S - Sale,TUES,$4.24,"-2,826","-$11,982","35,442",-7%,2010-02-03 14:15:28,2010-02-01
196,Sturm Paul W,Dir,S - Sale,MORN,$46.99,"-1,000","-$46,987","83,036",-1%,2010-02-03 14:11:02,2010-02-03
197,Cusick Thomas A,Dir,S - Sale,TCB,$14.68,"-20,000","-$293,629","347,135",-5%,2010-02-03 14:10:11,2010-02-01
198,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$47.07,"-6,050","-$284,773","25,682,736",0%,2010-02-03 14:09:49,2010-02-02
199,Wells John R,SVP,S - Sale,IFSIA,$7.97,"-4,000","-$31,897","328,568",-1%,2010-02-03 13:51:07,2010-02-01
200,Lynch Patrick C,"SVP, CFO",S - Sale,IFSIA,$7.96,"-3,333","-$26,514","159,479",-2%,2010-02-03 13:49:56,2010-02-01
201,Hendrix Daniel T,"Pres, CEO",S - Sale,IFSIA,$7.92,"-8,334","-$66,004","587,181",-1%,2010-02-03 13:48:54,2010-02-01
202,Lares Adriel G,"VP, Finance, CFO",S - Sale,PAR,$9.44,"-12,000","-$113,280","104,060",-10%,2010-02-03 13:48:15,2010-02-03
203,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$26.20,+173,"+$4,533","18,449,598",0%,2010-02-03 13:35:54,2010-02-02
204,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$26.20,+173,"+$4,533","18,449,598",0%,2010-02-03 13:35:53,2010-02-02
205,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$26.20,+173,"+$4,533","18,526,356",0%,2010-02-03 13:35:51,2010-02-02
206,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$26.20,+173,"+$4,533","18,449,598",0%,2010-02-03 13:35:50,2010-02-02
207,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$26.20,+173,"+$4,533","18,326,259",0%,2010-02-03 13:35:49,2010-02-02
208,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$26.20,+173,"+$4,533","18,449,598",0%,2010-02-03 13:35:47,2010-02-02
209,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$26.20,+173,"+$4,533","18,449,598",0%,2010-02-03 13:35:45,2010-02-02
210,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$26.20,+173,"+$4,533","18,449,598",0%,2010-02-03 13:35:45,2010-02-02
211,Denison John G,Dir,P - Purchase,LUV,$11.52,"+1,500","+$17,275","1,500",New,2010-02-03 13:35:21,2010-02-02
212,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$26.20,+173,"+$4,533","18,449,598",0%,2010-02-03 13:34:32,2010-02-02
213,Palekar Rohan,Chief Commercial Officer,S - Sale+OE,MDVN,$33.59,"-17,500","-$587,825","10,000",-64%,2010-02-03 13:33:49,2010-02-01
214,Blum Capital Partners LP,10%,P - Purchase,ESI,$98.95,"+16,200","+$1,602,990","3,694,682",0%,2010-02-03 13:25:27,2010-01-29
215,Crane Co /de/,10%,P - Purchase,MRM,$16.00,"+1,692,877","+$27,086,032","2,796,642",+153%,2010-02-03 13:23:40,2010-02-03
216,Hamer Scott W,"Pres, CEO",P - Purchase,CFIS,$8.50,+500,"+$4,250","1,300",+63%,2010-02-03 13:22:20,2010-02-02
217,Thompson John Wendell,Dir,S - Sale+OE,SYMC,$17.12,"-60,000","-$1,026,954","1,529,258",-4%,2010-02-03 13:15:07,2010-02-01
218,Mondello Mark T,COO,S - Sale,JBL,$15.00,"-10,000","-$150,000","1,023,980",-1%,2010-02-03 13:02:13,2010-02-01
219,Beug Norman B,SVP,S - Sale+OE,MOS,$60.08,"-20,280","-$1,218,422","73,019",-22%,2010-02-03 13:00:02,2010-02-01
220,Ratcliffe Peter Gervis,Dir,S - Sale+OE,CCL,$33.91,"-11,465","-$388,751",0,-100%,2010-02-03 13:00:00,2010-02-01
221,Voic Daniel,"VP R, D, Engineering",P - Purchase,MSON,$1.95,+648,"+$1,262","19,698",+3%,2010-02-03 12:58:11,2010-02-01
222,Rhodes Donald V,COB,S - Sale,HFWA,$14.04,"-14,682","-$206,135","348,075",-4%,2010-02-03 12:54:30,2010-02-02
223,Shannon David M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,NVDA,$16.71,"-5,500","-$91,905","138,480",-4%,2010-02-03 12:37:37,2010-02-02
224,Nee Victor W,Dir,S - Sale+OE,CSU,$5.01,"-2,300","-$11,523","20,000",-10%,2010-02-03 12:30:22,2010-02-01
225,Good Lynn J,Dir,P - Purchase,HUBA,$45.78,"+1,000","+$45,777","1,000",New,2010-02-03 12:09:25,2010-02-02
226,Morin R Hunter,Dir,P - Purchase,UBSH,$13.09,"+4,000","+$52,360","37,027",+12%,2010-02-03 12:05:55,2010-02-02
227,Boyce David S,"EVP, Pres, CEO Tompkins Ins.",P - Purchase,TMP,$39.79,+135,"+$5,372","11,767",+1%,2010-02-03 11:47:48,2010-02-02
228,Reese Rhys R,"EVP, COO, Secretary",S - Sale,SWSI,$16.24,"-15,000","-$243,558","991,500",-1%,2010-02-03 11:47:32,2010-02-02
229,Linaberger Jacob B,Pres,S - Sale,SWSI,$15.99,"-15,000","-$239,852","1,035,188",-1%,2010-02-03 11:42:33,2010-02-01
230,Horovitz Zola P,Dir,S - Sale+OE,BCRX,$6.85,"-10,000","-$68,500","3,000",-77%,2010-02-03 11:37:55,2010-02-01
231,Salsgiver William B,Dir,P - Purchase,ESBF,$11.79,+700,"+$8,250","364,658",0%,2010-02-03 11:35:07,2010-02-03
232,Neely Rick,"SVP, CFO",S - Sale,MPWR,$19.63,"-1,411","-$27,695","5,000",-22%,2010-02-03 11:31:19,2010-02-03
233,Franklin Joseph P,COB of Dir.,S - Sale,FEIM,$4.91,"-13,820","-$67,851","134,526",-9%,2010-02-03 11:20:06,2009-01-09
234,Garnreiter Michael,Dir,S - Sale,KNX,$17.78,"-1,268","-$22,544",0,-100%,2010-02-03 11:13:18,2009-12-14
235,Cohen Betsy Z,CEO,P - Purchase,TBBK,$0.00,"+10,000",+$0,"821,238",+1%,2010-02-03 11:07:19,2010-02-01
236,Wells Robert J,"SrVP-Corp Com, Public Affairs",S - Sale+OE,SHW,$65.40,"-4,563","-$298,420","20,720",-18%,2010-02-03 11:01:16,2010-02-02
237,Neal Jerry D,"EVP Marketing, Strat Dev",S - Sale,RFMD,$4.11,"-15,000","-$61,651","468,686",-3%,2010-02-03 10:51:16,2010-02-02
238,Ring Timothy M,"COB, CEO",S - Sale+OE,BCR,$82.92,"-14,147","-$1,173,069","254,029",-5%,2010-02-03 10:42:50,2010-02-01
239,Barron Thomas A,Treasurer,S - Sale,CCBG,$11.96,"-10,000","-$119,558","281,421",-3%,2010-02-03 10:28:45,2010-02-01
240,Dalhouse Warner,Dir,P - Purchase,LUNA,$3.95,"+10,000","+$39,500","10,000",New,2010-02-03 10:14:47,2010-01-13
241,Bauman Robert L,CEO,P - Purchase,HICKA,$4.05,"+4,450","+$18,009","131,576",+4%,2010-02-03 10:06:50,2010-02-02
242,Starling David L,"Pres, COO",P - Purchase,KSU,$30.85,"+10,000","+$308,451","54,425",+23%,2010-02-03 10:06:14,2010-02-02
243,Wurts Paula C,CONTROLLER TREASURER CLERK CFO,P - Purchase,PHC,$1.02,"+1,274","+$1,299","150,226",+1%,2010-02-03 10:04:11,2010-02-02
244,Bagley E Bryan,Dir,P - Purchase,CLRO,$2.99,"+1,200","+$3,593","192,708",+1%,2010-02-03 09:55:03,2010-02-01
245,Conway Craig,Dir,S - Sale,PEGA,$34.00,-259,"-$8,806","2,817",-8%,2010-02-03 09:48:56,2010-02-01
246,Leicher Bruce,"SVP, GC",S - Sale,MNTA,$11.25,-501,"-$5,636","30,039",-2%,2010-02-03 09:48:46,2009-11-19
247,Pope John C,Dir,S - Sale,WM,$31.70,"-1,850","-$58,645","32,019",-5%,2010-02-03 09:47:56,2009-11-09
248,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.69,"+10,000","+$16,944","112,762,598",0%,2010-02-03 09:43:22,2010-02-02
249,Strong Robert T,"Pres, CEO",P - Purchase,QNTO,$8.85,+500,"+$4,425","50,423",+1%,2010-02-03 09:43:12,2010-02-02
250,"Gamco Investors, Inc. Et Al",10%,P - Purchase,HRLY,$12.54,"+2,000","+$25,083","31,000",+7%,2010-02-03 09:40:10,2010-02-02
251,Ecker Michael J,EVP,P - Purchase,LSBX,$11.40,+399,"+$4,550","22,850",+2%,2010-02-03 09:34:01,2010-02-02
252,Lawlor Brian G.,"SVP, Television",S - Sale+OE,SSP,$6.93,"-21,037","-$145,786","41,946",-33%,2010-02-03 09:25:19,2010-02-02
253,Lee John W,Dir,P - Purchase,GECR,$6.75,"+5,000","+$33,750","167,853",+3%,2010-02-03 09:06:36,2010-02-01
254,"Gamco Investors, Inc. Et Al",10%,P - Purchase,HWK,$17.96,"+1,000","+$17,958","7,000",+17%,2010-02-03 08:58:24,2010-02-02
255,Jones Philip V. Jr,COO,P - Purchase,SVBI,$3.84,+500,"+$1,918","3,424",+17%,2010-02-03 08:54:24,2010-02-02
256,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$26.20,+173,"+$4,533","18,449,598",0%,2010-02-03 08:34:35,2010-02-02
257,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$26.20,+173,"+$4,533","18,449,598",0%,2010-02-03 08:34:33,2010-02-02
258,"Nascar Holdings, Inc.",Group Member,P - Purchase,ISCA,$26.20,+173,"+$4,533","18,449,776",0%,2010-02-03 08:34:32,2010-02-02
259,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$26.20,+173,"+$4,533","18,449,598",0%,2010-02-03 08:34:31,2010-02-02
260,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$26.20,+173,"+$4,533","18,449,598",0%,2010-02-03 08:34:29,2010-02-02
261,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$26.20,+173,"+$4,533","18,449,598",0%,2010-02-03 08:34:27,2010-02-02
262,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$26.20,+173,"+$4,533","18,518,797",0%,2010-02-03 08:34:24,2010-02-02
263,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$26.20,+173,"+$4,533","18,759,772",0%,2010-02-03 08:34:18,2010-02-02
264,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$26.20,+173,"+$4,533","18,453,285",0%,2010-02-03 08:33:12,2010-02-02
265,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$26.20,+173,"+$4,533","20,229,552",0%,2010-02-03 08:33:11,2010-02-02
266,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$26.20,+173,"+$4,533","18,449,598",0%,2010-02-03 08:33:09,2010-02-02
267,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$26.20,+173,"+$4,533","18,449,923",0%,2010-02-03 08:33:08,2010-02-02
268,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$26.20,+173,"+$4,533","18,449,598",0%,2010-02-03 08:33:06,2010-02-02
269,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$26.20,+173,"+$4,533","18,523,856",0%,2010-02-03 08:33:05,2010-02-02
270,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$26.20,+173,"+$4,533","18,449,598",0%,2010-02-03 08:33:03,2010-02-02
271,Feather Jeffrey P,Dir,P - Purchase,NPBC,$5.89,"+15,000","+$88,350","338,169",+5%,2010-02-03 08:21:52,2010-02-02
272,Venuto Peter,VP of North,P - Purchase,AVX,$11.88,+27,+$321,"10,543",0%,2010-02-03 07:32:53,2010-01-29
273,Thomas Keith,VP of Kyocera,P - Purchase,AVX,$11.88,+26,+$309,"8,707",0%,2010-02-03 07:31:23,2010-01-29
274,Sarvis John,VP - SMD,P - Purchase,AVX,$11.88,+19,+$226,"6,013",0%,2010-02-03 07:30:17,2010-01-29
275,Lawing John,VP - Leaded Products,P - Purchase,AVX,$11.88,+25,+$297,"16,534",0%,2010-02-03 07:28:57,2010-01-29
276,Jackson C Marshall,EVP of Sales and,P - Purchase,AVX,$11.88,+42,+$499,"29,553",0%,2010-02-03 07:27:46,2010-01-29
277,Gilbertson John S,"CEO, Pres",P - Purchase,AVX,$11.88,+81,+$962,"76,679",0%,2010-02-03 07:26:00,2010-01-29
278,Eggerding Carl,VP CTO,P - Purchase,AVX,$11.88,+24,+$285,"10,568",0%,2010-02-03 07:15:14,2010-01-29
279,Cummings Kurt P,"VP CFO Treasurer, Corporate",P - Purchase,AVX,$11.88,+26,+$309,"14,656",0%,2010-02-03 07:13:46,2010-01-29
