,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Akre Charles T Jr,Dir,S - Sale,ESGR,$67.92,"-2,102","-$142,771","253,350",-1%,2010-03-15 16:11:08,2010-03-11
182,Judge Paul R,Dir,S - Sale+OE,TPX,$30.82,"-31,834","-$981,197","24,341",-57%,2010-03-15 16:10:26,2010-03-12
183,Williams Clay C,"Exec. VP, CFO",S - Sale+OE,NOV,$43.36,"-57,370","-$2,487,563","154,032",-27%,2010-03-15 16:10:25,2010-03-15
184,Rose Steven,"VP, EMEA",S - Sale+OE,CVLT,$22.45,"-50,000","-$1,122,500","25,566",-66%,2010-03-15 16:08:27,2010-03-11
185,Simone Peter J,Dir,S - Sale,TYPE,$9.40,"-16,652","-$156,529","37,343",-31%,2010-03-15 16:07:58,2010-03-12
186,Gunnerman Rudolf W,10%,S - Sale,SUF,$0.37,"-1,194,400","-$440,695","13,142,531",-8%,2010-03-15 16:07:04,2010-03-11
187,Pearce Charles A,GC,S - Sale,CACC,$43.34,"-1,000","-$43,335","8,743",-10%,2010-03-15 16:05:57,2010-03-15
188,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,BRKR,$14.00,"+100,000","+$1,400,316","38,649,445",0%,2010-03-15 16:03:36,2010-03-15
189,Childs Jeffrey J,"SVP, CHRO",S - Sale,USM,$40.50,"-2,000","-$81,008",19,-99%,2010-03-15 16:03:22,2010-03-11
190,Fiorentino Gilbert,Chief Exec. of Tech. Products,S - Sale,SYX,$20.08,"-21,221","-$426,105","746,613",-3%,2010-03-15 16:03:12,2010-03-11
191,Slattery Frank P Jr,Dir,P - Purchase,CLRT,$2.42,"+19,359","+$46,862","294,859",+7%,2010-03-15 16:00:41,2010-03-12
192,Woodhouse Michael A,"Pres, CEO",S - Sale+OE,CBRL,$45.74,"-59,569","-$2,724,534","247,995",-19%,2010-03-15 16:00:23,2010-03-11
193,Smith Dennis M Jr,Dir,P - Purchase,CLRT,$2.42,"+30,000","+$72,450","250,000",+14%,2010-03-15 16:00:05,2010-03-12
194,Loftus William F,Dir,S - Sale,XJT,$3.74,"-14,319","-$53,572","21,875",-40%,2010-03-15 15:59:54,2010-03-12
195,Murdy William F,CEO,S - Sale,FIX,$12.29,"-9,000","-$110,609","300,330",-3%,2010-03-15 15:59:31,2010-03-11
196,Andrews Ronald Asbury,"Vice-COB, CEO",P - Purchase,CLRT,$2.41,"+12,000","+$28,920","72,500",+20%,2010-03-15 15:58:23,2010-03-12
197,Curry Robert E,Dir,S - Sale,GXDX,$33.81,"-2,709","-$91,586","3,125",-46%,2010-03-15 15:55:32,2010-03-11
198,Fuqua Jeffry B,Dir,P - Purchase,CTO,$35.50,+300,"+$10,650",300,New,2010-03-15 15:55:13,2010-03-15
199,Carlozzi Gerard S,"EVP, COO",S - Sale+OE,IART,$41.83,"-1,900","-$79,480","7,813",-20%,2010-03-15 15:54:43,2010-03-12
200,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$8.78,+400,"+$3,512","10,623,537",0%,2010-03-15 15:54:30,2010-03-11
201,Solecki Joseph S,"VP, GM",S - Sale+OE,ANSS,$0.00,"-5,000",-$0,"88,630",-5%,2010-03-15 15:53:26,2010-03-12
202,Schuling Douglas A,"Ex VP, CFO",S - Sale+OE,GXDX,$33.89,"-5,497","-$186,272","25,007",-18%,2010-03-15 15:52:36,2010-03-11
203,Paradie Terrance M,"VP-Corp.Controller, CAO",S - Sale,CLF,$61.35,"-1,300","-$79,755","12,337",-10%,2010-03-15 15:47:17,2010-03-12
204,Holly David R,"EVP, Pres, CommTest",S - Sale+OE,JDSU,$11.44,"-34,029","-$389,407","4,758",-88%,2010-03-15 15:42:40,2010-03-11
205,Katok John M,SVP-Worldwide Bus Dev,S - Sale,GLBL,$7.10,"-5,167","-$36,665","44,590",-10%,2010-03-15 15:40:13,2010-03-11
206,May Thomas J,"Chr, Pres, CEO, Trustee",S - Sale+OE,NST,$35.00,"-51,827","-$1,814,095",0,-100%,2010-03-15 15:39:05,2010-03-12
207,McClaugherty Joe L,Dir,P - Purchase,MHR,$3.11,"+20,000","+$62,200","420,538",+5%,2010-03-15 15:38:58,2010-03-11
208,Yeaman John M,COB,S - Sale+OE,TYL,$19.00,"-5,500","-$104,500","283,600",-2%,2010-03-15 15:37:15,2010-03-12
209,Dearholt Stephen M,"Dir, 10%",S - Sale,FHCO,$6.76,"-17,388","-$117,598","3,204,058",-1%,2010-03-15 15:33:58,2010-03-11
210,Benz Hans U,Dir,S - Sale+OE,EBIX,$17.12,"-14,000","-$239,680","66,970",-17%,2010-03-15 15:31:58,2010-03-11
211,Shuey John H,Dir,S - Sale+OE,CTB,$19.01,"-1,992","-$37,858",0,-100%,2010-03-15 15:30:34,2010-03-12
212,Miller Lloyd I III,10%,P - Purchase,ITI,$1.48,"+186,632","+$276,215","4,306,478",+5%,2010-03-15 15:30:17,2010-03-12
213,Miller Harold C Jr,VP,S - Sale+OE,CTB,$19.30,"-42,533","-$820,688","4,087",-91%,2010-03-15 15:29:27,2010-03-11
214,Robicheaux Russell J,"SVP, CAO, GC",S - Sale,GLBL,$7.13,"-10,000","-$71,295","114,008",-8%,2010-03-15 15:28:16,2010-03-11
215,Miller Lloyd I III,10%,P - Purchase,ATGN,$0.75,"+32,829","+$24,536","1,940,240",+2%,2010-03-15 15:27:40,2010-03-12
216,Livingston Jason,VP Wedge Bonding,S - Sale,KLIC,$7.30,"-34,400","-$250,955","614,336",-5%,2010-03-15 15:27:01,2010-03-11
217,Lemmo Mark A,"EVP, Corp. Development",S - Sale+OE,IDCC,$27.80,"-20,000","-$556,000","80,262",-20%,2010-03-15 15:26:10,2010-03-11
218,Fernandez Manuel A,Dir,S - Sale,BC,$16.02,"-50,000","-$800,814","48,547",-51%,2010-03-15 15:18:26,2010-03-12
219,Pinola Richard J,Dir,P - Purchase,NLCI,$7.90,"+2,050","+$16,195","35,521",+6%,2010-03-15 15:17:11,2010-03-12
220,Singer Karen,10%,P - Purchase,EVOL,$6.75,"+44,500","+$300,348","2,112,056",+2%,2010-03-15 15:13:11,2010-03-12
221,Ferrell Bradley J,Pres. wholly owned subsidiary,S - Sale,SOPW,$1.04,"-100,000","-$104,000","1,097,800",-8%,2010-03-15 15:07:50,2010-03-12
222,Putten Leroy Vander,Dir,S - Sale,ULTI,$33.00,-881,"-$29,076","43,624",-2%,2010-03-15 15:04:24,2010-03-12
223,Franchuk Sydney,"COB, National Money Mart",S - Sale+OE,DLLR,$25.04,"-19,017","-$476,212","23,048",-45%,2010-03-15 14:59:17,2010-03-11
224,Husted Amy D.,VP - Legal,S - Sale,KEX,$35.90,"-3,000","-$107,689","15,610",-16%,2010-03-15 14:50:46,2010-03-12
225,Riley Richard T,Dir,S - Sale+OE,VPRT,$60.47,"-10,000","-$604,700","4,083",-71%,2010-03-15 14:46:16,2010-03-12
226,Maffei Gregory B,Dir,S - Sale+OE,DTV,$34.94,"-23,384","-$816,986","3,560",-87%,2010-03-15 14:44:08,2010-03-11
227,Lundin Frederick T,Dir,P - Purchase,MWFS,$9.50,"+1,000","+$9,500","2,800",+56%,2010-03-15 14:43:36,2010-03-11
228,Sullivan William P,"Pres, CEO",S - Sale+OE,A,$33.42,"-202,384","-$6,762,747","326,697",-38%,2010-03-15 14:42:43,2010-03-11
229,Gilreath James R,Dir,S - Sale,WRLD,$42.54,"-10,000","-$425,420","40,500",-20%,2010-03-15 14:41:12,2010-03-11
230,McMurray Mike K,Dir,S - Sale,PCSV,$0.84,"-33,333","-$28,100","249,218",-12%,2010-03-15 14:40:48,2010-03-12
231,Jews William L,Dir,S - Sale,CHH,$34.59,"-4,900","-$169,491","20,013",-20%,2010-03-15 14:37:23,2010-03-11
232,Dillon Adrian T,"EVP, Finance, Admin., CFO",S - Sale+OE,A,$33.43,"-166,736","-$5,574,155","129,925",-56%,2010-03-15 14:37:15,2010-03-11
233,Coogan Michael L,"EVP, Treasurer",P - Purchase,SBSI,$16.05,+500,"+$8,025","2,291",+28%,2010-03-15 14:35:00,2009-02-24
234,Gumbley Gareth John,MD-Prepaid Div.,S - Sale,EEFT,$19.60,"-4,000","-$78,402","16,161",-20%,2010-03-15 14:32:06,2010-03-11
235,Kurrer Thomas,Dir,S - Sale+OE,LVB,$19.45,"-4,500","-$87,525","42,601",-10%,2010-03-15 14:27:43,2010-03-12
236,Kirkland Kyle R,"COB, 10%",S - Sale+OE,LVB,$19.05,"-9,000","-$171,450","3,131",-74%,2010-03-15 14:26:43,2010-03-12
237,Messina Dana,"CEO, 10%",S - Sale+OE,LVB,$19.05,"-9,000","-$171,450","127,571",-7%,2010-03-15 14:25:38,2010-03-12
238,Pannepacker Robert John Sr,Dir,S - Sale+OE,ABBC,$8.05,"-2,000","-$16,103","168,064",-1%,2010-03-15 14:16:51,2010-03-11
239,Evans David K,Dir,P - Purchase,OFLX,$10.65,+250,"+$2,663",790,+46%,2010-03-15 14:13:44,2010-03-11
240,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$4.75,"+2,200","+$10,450","3,083,229",0%,2010-03-15 14:13:11,2010-03-12
241,Dvorak Petr,"SVP, Broadcasting",S - Sale,CETV,$30.00,"-6,000","-$180,000","3,000",-67%,2010-03-15 14:13:05,2010-03-12
242,Hendrick Thomas C,Dir,P - Purchase,FCH,$4.59,"+5,000","+$22,950","22,200",+29%,2010-03-15 14:04:22,2010-03-15
243,Carrillo Rachel M,SVP - Branch Administration,S - Sale+OE,FPTB,$6.26,"-14,897","-$93,185","14,846",-50%,2010-03-15 14:00:46,2010-03-11
244,Harrison Michael J,Chief Brand Officer,S - Sale,TBL,$21.00,"-4,269","-$89,649","75,631",-5%,2010-03-15 13:54:51,2010-03-12
245,Morgan Ronald C,10%,S - Sale,TLF,$4.00,"-11,700","-$46,825","1,273,822",-1%,2010-03-15 13:47:44,2010-03-11
246,Vetor Duke D,SVP - N. American Coal,S - Sale,CLF,$63.23,"-6,200","-$392,014","23,303",-21%,2010-03-15 13:42:59,2010-03-12
247,Marriott J W Jr,"COB, CEO, 10%",S - Sale,MAR,$28.33,"-44,000","-$1,246,723","41,085,796",0%,2010-03-15 13:37:56,2010-03-11
248,Marriott Richard E,10%,S - Sale,MAR,$28.33,"-44,000","-$1,246,723","36,230,055",0%,2010-03-15 13:34:49,2010-03-11
249,Merrey Dennis L,Dir,S - Sale+OE,CCNE,$18.05,-500,"-$9,025","56,329",-1%,2010-03-15 13:31:51,2010-03-11
250,Barnhart Victor J,Dir,P - Purchase,ECOL,$16.03,"+1,100","+$17,633","2,000",+122%,2010-03-15 13:31:22,2010-03-15
251,Karabelas Argeris N,Dir,S - Sale,VNDA,$11.80,"-200,000","-$2,360,000",0,-100%,2010-03-15 13:30:35,2010-03-12
252,Tomlin John,VP of Operations,S - Sale+OE,POWI,$39.75,"-3,750","-$149,055","6,449",-37%,2010-03-15 13:28:59,2010-03-12
253,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$39.92,"-4,800","-$191,599","312,094",-2%,2010-03-15 13:28:47,2010-03-12
254,Roux Wilfred R,SVP,S - Sale+OE,BBG,$35.01,"-8,051","-$281,866","120,708",-6%,2010-03-15 13:27:56,2010-03-11
255,Gallagher Michael L,Dir,P - Purchase,UHAL,$20.87,"+4,500","+$93,905","4,500",New,2010-03-15 13:27:39,2008-11-10
256,Ramsay David Russ,Former Director,S - Sale,VNDA,$11.80,"-200,000","-$2,360,000",0,-100%,2010-03-15 13:27:35,2010-03-12
257,Abiomed Inc,10%,S - Sale,WHRT,$2.75,"-15,544","-$42,746","2,559,827",-1%,2010-03-15 13:25:47,2010-03-11
258,Dobbs Kelley J,"VP, HR, LABOR RELATIONS",S - Sale+OE,ALK,$40.10,"-6,278","-$251,765","15,673",-29%,2010-03-15 13:25:47,2010-03-11
259,Gustafson Lynda Gay,VP Corporate Controller,S - Sale,GYMB,$51.40,"-2,613","-$134,308","17,299",-13%,2010-03-15 13:24:31,2010-03-12
260,Garcia Kip M,Pres,S - Sale,GYMB,$51.33,"-27,658","-$1,419,787","286,606",-9%,2010-03-15 13:23:31,2010-03-12
261,Smith Gerald F Jr,Dir,P - Purchase,FXNC,$10.60,"+6,101","+$64,671","48,848",+14%,2010-03-15 13:23:14,2010-03-11
262,Ayasli Yalcin,10%,S - Sale,HITT,$44.75,"-15,355","-$687,147","3,187,463",0%,2010-03-15 13:18:03,2010-03-12
263,Elkus Richard J Jr,Dir,S - Sale+OE,LRCX,$34.88,"-12,000","-$418,560","59,368",-17%,2010-03-15 13:15:37,2010-03-11
264,Bloss David A Sr,Dir,P - Purchase,MAG,$1.50,"+10,000","+$15,000","107,200",+10%,2010-03-15 13:06:51,2010-03-12
265,Hamlin Clay W III,Dir,S - Sale,OFC,$39.55,"-150,000","-$5,931,899","2,049,335",-7%,2010-03-15 13:04:38,2010-03-11
266,Martin Samuel M III,COO,S - Sale+OE,OMX,$16.54,"-27,010","-$446,745","101,768",-21%,2010-03-15 13:02:00,2010-03-11
267,Geist John C,VP of Sales,S - Sale+OE,SAM,$49.64,"-10,209","-$506,785",0,-100%,2010-03-15 12:54:54,2010-03-15
268,Gates R Jordan,"Pres, COO",S - Sale+OE,EXPD,$36.75,"-149,448","-$5,492,274","398,423",-27%,2010-03-15 12:54:02,2010-03-12
269,Hall Robert H,VP of Brand Development,S - Sale+OE,SAM,$50.07,"-1,393","-$69,752",0,-100%,2010-03-15 12:52:25,2010-03-12
270,Hicks James B,Dir,P - Purchase,BBSI,$13.39,"+2,000","+$26,780","10,358",+24%,2010-03-15 12:45:51,2010-03-11
271,Byrd Daryl G,"Pres, CEO",S - Sale,IBKC,$60.09,"-1,000","-$60,090","147,476",-1%,2010-03-15 12:45:26,2010-03-15
272,Twitty Tim A,Officer,S - Sale+OE,SNHY,$28.61,"-2,835","-$81,121","16,298",-15%,2010-03-15 12:45:03,2010-03-11
273,Morgan Stanley,10%,P - Purchase,REMC,$0.89,"+4,500","+$4,005","4,813,590",0%,2010-03-15 12:44:42,2010-03-11
274,Meeker Anthony,Dir,P - Purchase,BBSI,$13.24,+325,"+$4,304","5,385",+6%,2010-03-15 12:43:54,2010-03-12
275,Ballance Robert,Dir,P - Purchase,BCBP,$9.00,+500,"+$4,500","78,215",+1%,2010-03-15 12:42:59,2010-03-12
276,Gallagher Donald J,Pres N. Am. Iron Ore,S - Sale,CLF,$62.96,"-10,000","-$629,621","159,280",-6%,2010-03-15 12:37:57,2010-03-12
277,Calfee William R,Exec. VP Comm. N.Amer. Iron,S - Sale,CLF,$63.97,"-10,779","-$689,514","84,456",-11%,2010-03-15 12:30:14,2010-03-12
278,Filliol Oliver A,"Pres, CEO",P - Purchase,MTD,$106.09,"+2,549","+$270,423","25,427",+11%,2010-03-15 12:28:30,2010-03-12
279,Filipov Steve,"Pres, Devl Mkts Strt Act",S - Sale,TEX,$22.43,"-9,710","-$217,805","126,010",-7%,2010-03-15 12:27:46,2010-03-11
280,Tuzman Kaleil Isaza,"COB, CEO, 10%",P - Purchase,KITD,$9.73,"+1,750,000","+$17,027,500","179,856",-111%,2010-03-15 12:26:11,2010-03-09
281,Lebovitz Michael I,"EVP-Devel, Administration",P - Purchase,CBL,$22.82,"+3,375","+$77,022","331,478",+1%,2010-03-15 12:23:21,2010-03-15
282,Bridgwater J Downey,"COB, Pres, CEO",P - Purchase,SBIB,$5.08,"+1,000","+$5,080","143,982",+1%,2010-03-15 12:19:00,2010-03-15
283,Sutherlin Michael W,"Pres, CEO",S - Sale+OE,JOYG,$56.98,"-59,000","-$3,361,966","147,728",-29%,2010-03-15 12:18:35,2010-03-11
284,Nordberg E Wayne,Dir,S - Sale,PQ,$6.16,"-20,000","-$123,264","619,890",-3%,2010-03-15 12:16:16,2010-03-09
285,Monahan Thomas,Dir,S - Sale,ARBA,$13.41,"-20,000","-$268,200","33,662",-37%,2010-03-15 12:13:39,2010-03-12
286,Homfray Christopher Charles,Pres - European Division,S - Sale+OE,CCK,$27.40,"-14,800","-$405,520","153,728",-9%,2010-03-15 12:05:11,2010-03-12
287,Goldsmith Russell D,"Pres, CEO, 10%",S - Sale,CYN,$52.66,"-3,000","-$157,981","3,466,415",0%,2010-03-15 12:01:26,2010-03-11
288,Becton Henry P Jr,Dir,S - Sale,BDX,$78.08,"-47,370","-$3,698,650","1,275,501",-4%,2010-03-15 12:01:04,2010-03-12
289,Goldsmith Russell D,"Pres, CEO, 10%",S - Sale+OE,CYN,$52.95,"-17,000","-$900,179","220,720",-7%,2010-03-15 12:01:02,2010-03-11
290,Lebovitz Charles B,"COB, 10%",P - Purchase,CBL,$22.82,"+3,375","+$77,022","3,817,998",0%,2010-03-15 11:58:54,2010-03-15
291,Ya Global Investments,10%,S - Sale,HOMS,$0.06,"-408,150","-$24,489","8,001,486",-5%,2010-03-15 11:58:02,2010-03-10
292,Greehey William E,"Dir, 10%",P - Purchase,NSH,$29.00,"+1,613","+$46,777","7,184,011",0%,2010-03-15 11:57:13,2010-03-11
293,Jepson Kathleen Morgan,CFO,P - Purchase,HZNB,$1.19,"+2,000","+$2,380","4,134",+94%,2010-03-15 11:42:05,2010-03-15
294,Walter Marvin J,Dir,P - Purchase,ATLO,$20.25,+65,"+$1,316","14,276",0%,2010-03-15 11:34:25,2010-03-12
295,Tyagarajan N. V.,COO,S - Sale+OE,G,$16.08,"-74,500","-$1,197,693","47,588",-61%,2010-03-15 11:31:43,2010-03-12
296,Gers Alison,EVP of BMTC a sub. of BMBC,P - Purchase,BMTC,$18.30,+491,"+$8,985","3,825",+15%,2010-03-15 11:26:48,2010-03-12
297,Fiedorek Robert Mark,Dir,S - Sale,SEP,$31.00,"-5,000","-$155,000","6,500",-43%,2010-03-15 11:23:55,2010-03-11
298,Degenfelder D Steven,VP,S - Sale+OE,DBLE,$4.14,"-4,500","-$18,628","101,989",-4%,2010-03-15 11:20:58,2010-03-11
299,Zieser John S,Chief Development Officer,S - Sale+OE,MDP,$33.30,"-3,278","-$109,156","16,488",-17%,2010-03-15 11:16:57,2010-03-12
300,Kraeutler John A,CEO,S - Sale,VIVO,$23.51,"-30,392","-$714,516","194,868",-13%,2010-03-15 11:07:44,2010-03-12
301,Webb Jack H,"COB, Pres, CEO",S - Sale+OE,ALNC,$28.96,"-10,000","-$289,587","85,740",-10%,2010-03-15 11:00:43,2010-03-11
302,Jacoby Ted,Dir,P - Purchase,EAUI,$1.00,"+100,000","+$100,000","303,077",+49%,2010-03-15 10:58:27,2010-03-10
303,Mongrain Joseph H,VP HR,S - Sale+OE,CAM,$44.61,"-15,800","-$704,799","36,555",-30%,2010-03-15 10:53:20,2010-03-12
304,Knowling Robert E Jr,Dir,S - Sale,ARBA,$13.45,"-12,338","-$165,946","10,843",-53%,2010-03-15 10:52:46,2010-03-12
305,Jasek John H,VP-Gulf of Mexico,S - Sale,NFX,$54.44,"-15,000","-$816,659","48,853",-23%,2010-03-15 10:36:42,2010-03-12
306,Kemper Alexander C,Dir,S - Sale,UMBF,$40.50,-500,"-$20,250","21,486",-2%,2010-03-15 10:29:38,2010-03-12
307,Van Horn Michael D,VP=Geoscience,S - Sale,NFX,$55.00,"-10,000","-$550,000","67,561",-13%,2010-03-15 10:26:58,2010-03-12
308,Morse Wayne D,"SVP, Vinyls",S - Sale+OE,WLK,$22.80,"-1,571","-$35,823","26,009",-6%,2010-03-15 10:03:20,2010-03-02
309,Morse Wayne D,"SVP, Vinyls",S - Sale+OE,WLK,$22.50,"-5,445","-$122,513","26,009",-17%,2010-03-15 10:02:35,2010-03-11
310,Wagner William Raymond,CMO,S - Sale,VOCS,$16.77,"-12,040","-$201,911","107,379",-10%,2010-03-15 09:59:50,2010-03-12
311,Vance Mark,Dir,P - Purchase,AZGS,$0.08,"+60,636","+$4,962","1,900,440",+3%,2010-03-15 09:51:54,2009-10-02
312,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.02,"+7,500","+$15,176","112,867,598",0%,2010-03-15 09:40:32,2010-03-12
313,Johnson Waylan,Pres,P - Purchase,AZGS,$0.09,"+500,000","+$45,000","2,500,000",+25%,2010-03-15 09:36:35,2009-09-29
314,Fulton F Dudley,Dir,P - Purchase,HBKS,$10.25,+500,"+$5,125","24,493",+2%,2010-03-15 09:24:02,2010-03-11
315,"Firefly Value Partners, LP",10%,P - Purchase,SOAP,$0.77,"+15,000","+$11,475","2,721,285",+1%,2010-03-15 09:16:17,2010-03-09
316,Tapiero Jacques,"SVP, Pres, Emerging Markets",S - Sale,LLY,$35.41,"-4,000","-$141,625","27,462",-13%,2010-03-15 09:08:07,2010-03-11
317,Egger Anne M,Dir,P - Purchase,MELA,$9.36,"+1,000","+$9,361","2,000",+100%,2010-03-15 09:02:00,2010-03-12
318,Fain Richard D,"COB, CEO",S - Sale,RCL,$30.81,"-29,800","-$918,124","1,952,786",-2%,2010-03-15 08:54:12,2010-03-12
319,Fain Richard D,"COB, CEO",S - Sale+OE,RCL,$30.74,"-267,200","-$8,213,851","1,410,927",-16%,2010-03-15 08:52:21,2010-03-12
320,Caldwell Donald R,Dir,P - Purchase,KWR,$25.74,+300,"+$7,722","11,444",+3%,2010-03-15 08:52:08,2010-03-11
321,Poma John M,VP - Chief Admin. Officer,S - Sale+OE,MEE,$50.38,"-1,866","-$94,011","10,159",-16%,2010-03-15 08:38:00,2010-03-11
322,Silver Star Developments Ltd,10%,S - Sale,SNX,$30.56,"-13,060","-$399,083","6,290,812",0%,2010-03-15 07:15:59,2010-03-12
