,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Mancuso Mark D,SVP-Community Center Dev,S - Sale+OE,CBL,$14.77,"-18,000","-$265,782","38,872",-32%,2010-04-06 11:26:42,2010-04-05
182,Conner David E,"VP, Chief Claims Officer",P - Purchase,UFCS,$17.72,+8,+$142,"2,579",0%,2010-04-06 11:22:22,2010-04-01
183,Henseler Peter J,Pres,S - Sale+OE,RCRC,$15.01,"-5,000","-$75,061","25,183",-17%,2010-04-06 11:22:13,2010-04-05
184,Lyons Dianne M,"VP, CFO",P - Purchase,UFCS,$18.35,+11,+$202,"3,775",0%,2010-04-06 11:21:50,2010-03-31
185,Ramlo Randy A.,"Pres, CEO",P - Purchase,UFCS,$18.35,+8,+$147,"8,550",0%,2010-04-06 11:21:03,2010-03-31
186,Scharmer Neal R,"VP, GC, Corp Sec",P - Purchase,UFCS,$17.72,+5,+$89,"2,066",0%,2010-04-06 11:20:32,2010-04-01
187,Gochnauer Richard W,"Pres, CEO",S - Sale+OE,USTR,$60.00,"-5,417","-$325,020","96,004",-5%,2010-04-06 11:18:10,2010-04-05
188,Andrekovich Mark,Chief of Human Capital,S - Sale,MMS,$45.00,"-3,002","-$135,090","4,613",-39%,2010-04-06 11:16:40,2009-09-18
189,Ayasli Yalcin,10%,S - Sale,HITT,$45.25,"-9,500","-$429,855","3,099,310",0%,2010-04-06 11:13:45,2010-04-05
190,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$22.65,"-2,766","-$62,650","121,784",-2%,2010-04-06 11:05:32,2010-04-05
191,Walter William G,COB,S - Sale+OE,FMC,$61.15,"-40,000","-$2,445,936","124,062",-24%,2010-04-06 10:57:57,2010-04-01
192,Bent S David,"SVP, CIO",S - Sale+OE,USTR,$60.00,"-4,931","-$295,860","12,886",-28%,2010-04-06 10:55:23,2010-04-05
193,Urbanowski Richard L,Dir,S - Sale,KMGB,$18.23,-500,"-$9,115","49,587",-1%,2010-04-06 10:25:37,2010-04-01
194,Wooten Rosalie Oreilly,Dir,S - Sale,ORLY,$41.81,"-10,000","-$418,095","1,089,490",-1%,2010-04-06 10:24:53,2010-04-05
195,Ricchiuti Peter,Dir,S - Sale+OE,AMED,$57.06,-550,"-$31,383","17,883",-3%,2010-04-06 10:22:18,2010-04-05
196,Clark Christopher T,"Pres, C.O.O.",S - Sale+OE,XRAY,$34.90,"-16,800","-$586,320","11,218",-60%,2010-04-06 10:06:03,2010-04-01
197,Kelly James G,COO,S - Sale+OE,GPN,$45.67,"-4,000","-$182,680","100,953",-4%,2010-04-06 10:03:21,2010-04-05
198,Seifert Thomas G,CFO,S - Sale,SNSR,$0.05,"-50,000","-$2,250","1,435,225",-3%,2010-04-06 10:01:53,2010-04-01
199,Kelley Douglas J,CFO,P - Purchase,FETM,$1.75,+51,+$90,832,+7%,2010-04-06 09:40:34,2010-04-05
200,Wollschlager Daniel,"SVP, Sr. Lending Officer",P - Purchase,FETM,$1.75,+514,+$900,514,New,2010-04-06 09:27:59,2010-04-05
201,Ya Global Investments,10%,S - Sale,HOMS,$0.07,"-915,500","-$63,285","6,488,781",-12%,2010-04-06 08:47:09,2010-03-29
202,Broenniman Edward G,Dir,S - Sale,AEMD,$0.40,"-99,800","-$39,495","382,374",-21%,2010-04-06 08:22:22,2010-03-15
203,Barnes Donald,CEO,P - Purchase,PLFE,$10.19,+444,"+$4,520","74,069",+1%,2010-04-06 08:18:06,2010-04-05
204,Lavin William K,Dir,S - Sale+OE,Y,$297.39,"-1,219","-$362,519","2,159",-36%,2010-04-06 08:03:53,2010-04-05
