,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Aklog Lishan,"COB, CEO, 10%",P - Purchase,PAVM,$0.00,"+4,000",+$0,"8,480,431",0%,2016-05-27 13:54:19,2016-05-25
182,Hanham Ann,Dir,P - Purchase,SCYX,$3.64,"+4,225","+$15,379","4,225",New,2016-05-27 13:53:33,2016-05-25
183,Anderson Erik J,Dir,S - Sale,AVA,$40.05,"-5,047","-$202,142","20,995",-19%,2016-05-27 13:52:47,2016-05-27
184,"Sagard Capital Partners, L.P.",10%,S - Sale,HSON,$2.27,"-4,900","-$11,108","4,434,184",0%,2016-05-27 13:51:38,2016-05-25
185,"Ta Associates, L.P.","Dir, 10%",S - Sale,BETR,$10.77,"-9,018,722","-$97,148,772","9,469,031",-49%,2016-05-27 13:48:19,2016-05-25
186,Christ II William David,Dir,S - Sale,BETR,$10.77,"-14,293","-$153,963","54,679",-21%,2016-05-27 13:46:50,2016-05-25
187,Wetmore Edward C,"VP, SECRETARY, GC",S - Sale+OE,APH,$58.00,"-90,000","-$5,219,775","6,784",-93%,2016-05-27 13:46:20,2016-05-26
188,Butler John R Jr,Dir,S - Sale,BBEPQ,$0.10,"-35,000","-$3,367","35,605",-50%,2016-05-27 13:40:43,2016-05-26
189,Roth Douglas A,"SVP, CFO",S - Sale,ACET,$22.16,"-7,000","-$155,120","65,553",-10%,2016-05-27 13:39:09,2016-05-26
190,Bremer Bradley,Pres of ApplianceSmart,S - Sale,ARCI,$1.25,"-4,900","-$6,125","10,100",-33%,2016-05-27 13:30:23,2016-05-25
191,Szurek Paul E.,Dir,P - Purchase,FCPT,$19.45,"+1,202","+$23,375","12,170",+11%,2016-05-27 13:28:51,2016-05-25
192,Maggard Ronald B,Dir,P - Purchase,JAX,$10.20,"+1,000","+$10,200","41,177",+2%,2016-05-27 13:27:47,2016-05-27
193,Reddish Thomas J,"EVP, CFO",S - Sale,TCBK,$28.00,"-2,000","-$56,000","62,729",-3%,2016-05-27 13:18:13,2016-05-25
194,Barber Jeffrey S,Dir,S - Sale,BETR,$10.77,"-15,169","-$163,399","58,015",-21%,2016-05-27 13:16:34,2016-05-25
195,Netzky Pamela L.,Dir,S - Sale,BETR,$10.77,"-490,639","-$5,285,114","2,666,319",-16%,2016-05-27 13:10:34,2016-05-25
196,Biagini Komas Julianne M,Dir,S - Sale,HTBK,$10.75,"-2,500","-$26,875","35,683",-7%,2016-05-27 13:07:01,2016-05-25
197,Friedman Andrew S.,Dir,S - Sale,BETR,$10.77,"-490,639","-$5,285,114","2,666,319",-16%,2016-05-27 13:06:07,2016-05-25
198,Schulte David J,"Pres, CEO",P - Purchase,CORR,$22.80,+350,"+$7,980","41,060",+1%,2016-05-27 12:50:55,2016-05-26
199,Pappajohn John,"Dir, 10%",P - Purchase,GNOW,$0.20,"+72,211","+$14,442","6,020,148",+1%,2016-05-27 12:49:15,2016-05-25
200,Rittenbaum Mark J,"EVP,Commercial,Leasing,Finance",S - Sale,GBX,$29.08,"-2,016","-$58,621","100,357",-2%,2016-05-27 12:45:38,2016-05-26
201,Sobbott Susan,"Pres, Glbl Commercial Pymnts",S - Sale+OE,AXP,$65.50,"-14,682","-$961,671","37,808",-28%,2016-05-27 12:43:12,2016-05-25
202,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,FLKS,$12.84,"+28,600","+$367,214","7,061,809",0%,2016-05-27 12:42:45,2016-05-25
203,Cumming Ian M.,Dir,P - Purchase,CWGL,$8.37,"+3,200","+$26,768","2,307,052",0%,2016-05-27 12:38:23,2016-05-26
204,Robinson Ronald A,"Pres, CEO",S - Sale+OE,ALG,$60.29,"-4,000","-$241,160","212,575",-2%,2016-05-27 12:33:51,2016-05-26
205,Fejes Balazs,"SVP, Co-Head of Global Busines",S - Sale+OE,EPAM,$75.00,"-10,000","-$750,000","14,645",-41%,2016-05-27 12:21:08,2016-05-25
206,Centrella Roy R,"SVP, CFO",S - Sale,SWX,$69.25,"-1,000","-$69,250","36,082",-3%,2016-05-27 12:20:02,2016-05-27
207,Wehrle Richard J,"VP, Corporate Controller",S - Sale,ALG,$60.41,"-2,100","-$126,861","9,149",-19%,2016-05-27 12:19:06,2016-05-25
208,Rose Clayton W III,Dir,P - Purchase,MBCN,$33.00,"+1,000","+$33,000","2,829",+55%,2016-05-27 12:11:38,2016-05-24
209,Zuschlag Charlotte A,Dir,S - Sale,WSBC,$32.52,"-27,600","-$897,500","297,446",-8%,2016-05-27 12:05:40,2016-05-26
210,Zdimal Kevin P,"VP, Business Development",S - Sale+OE,CSL,$104.07,"-10,515","-$1,094,293","23,135",-31%,2016-05-27 12:04:57,2016-05-26
211,Andreacchi Anthony P,"VP,Tax",S - Sale,SLGN,$50.72,-600,"-$30,432","9,741",-6%,2016-05-27 12:04:56,2016-05-25
212,House James F,"Pres, CEO",P - Purchase,USBI,$8.70,"+5,002","+$43,510","41,001",+14%,2016-05-27 12:03:43,2016-05-25
213,Taylor Kathy L,Dir,P - Purchase,SONC,$29.85,"+10,000","+$298,500","40,228",+33%,2016-05-27 12:03:21,2016-05-25
214,"Headlands Strategic Opportunities Fund, LP (The Partnership)",10%,P - Purchase,CHKE,$14.28,"+10,191","+$145,562","1,068,188",+1%,2016-05-27 11:59:37,2016-05-24
215,Wall Daniel R,"Pres, Global Products",S - Sale,EXPD,$48.97,"-10,000","-$489,700","30,094",-25%,2016-05-27 11:55:07,2016-05-26
216,Junkins Lowell,Dir,S - Sale,AGM,$35.00,-715,"-$25,025","12,312",-5%,2016-05-27 11:51:47,2016-05-19
217,Dillon Larry G,"COB, CEO",S - Sale,CFFI,$43.42,"-3,000","-$130,254","45,918",-6%,2016-05-27 11:51:29,2016-05-26
218,Hageboeck Charles R,"Pres, CEO",S - Sale+OE,CHCO,$48.86,"-3,401","-$166,157","87,048",-4%,2016-05-27 11:42:41,2016-05-26
219,Coe Nicholas,"CEO-Bath, Body Works",S - Sale,LB,$64.59,"-28,444","-$1,837,135","9,333",-75%,2016-05-27 11:42:12,2016-05-25
220,Rawlins Roger,CEO,P - Purchase,DSW,$20.49,"+12,249","+$250,982","20,657",+146%,2016-05-27 11:39:06,2016-05-26
221,Reiser Thomas A,Dir,P - Purchase,ABTX,$21.18,"+5,000","+$105,896","151,316",+3%,2016-05-27 11:37:41,2016-05-17
222,Damelio Frank A,EVP,S - Sale+OE,PFE,$34.49,"-100,000","-$3,449,115","377,699",-21%,2016-05-27 11:03:27,2016-05-26
223,Bourque Robert H Jr,Pres - Asia Pacific Div.,S - Sale,CCK,$52.41,-715,"-$37,471","11,568",-6%,2016-05-27 11:00:11,2016-05-26
224,Lesser David H,"CEO, Secretary, Treasurer, 10%",P - Purchase,PW,$4.71,+500,"+$2,355","425,500",0%,2016-05-27 10:46:28,2016-05-26
225,Fitzgerald John Taylor Maloney,EVP,P - Purchase,KFS,$4.87,"+3,197","+$15,567","233,197",+1%,2016-05-27 10:37:36,2016-05-26
226,Winmill Mark Campbell,"Pres, CEO",P - Purchase,SELF,$4.83,+190,+$918,"27,460",+1%,2016-05-27 10:34:43,2016-05-26
227,Koch Joseph E,Dir,P - Purchase,CLDB,$15.75,+51,+$800,"10,445",0%,2016-05-27 10:32:08,2016-05-25
228,Bower Joseph B Jr,"Pres, CEO",P - Purchase,CCNE,$17.81,+850,"+$15,139","36,142",+2%,2016-05-27 10:25:21,2016-05-27
229,Kline John R,"SVP, Chief Acctg Officer",S - Sale,CNO,$20.15,"-25,000","-$503,653","40,371",-38%,2016-05-27 10:25:19,2016-05-26
230,Thompson Richard B,Dir,P - Purchase,CLDB,$15.75,+63,"+$1,000","162,722",0%,2016-05-27 10:21:57,2016-05-25
231,Boger Joshua S,Dir,S - Sale+OE,VRTX,$89.09,"-5,130","-$457,019","401,270",-1%,2016-05-27 10:15:02,2016-05-25
232,Vross Anthony R,Dir,P - Purchase,CLDB,$15.75,+63,"+$1,000","5,033",+1%,2016-05-27 10:11:18,2016-05-25
233,Kaback Neil J,Dir,P - Purchase,CLDB,$15.75,+51,+$800,"4,971",+1%,2016-05-27 09:52:16,2016-05-25
234,Henderson James A,Dir,P - Purchase,NANX,$0.50,"+22,530","+$11,265","403,197",+6%,2016-05-27 09:44:15,2016-05-26
235,Heinrichs Steven S,"SVP, GC, Sec",S - Sale,NP,$68.20,"-7,870","-$536,734",0,-100%,2016-05-27 09:42:46,2016-05-26
236,Hoffman James E III,Dir,P - Purchase,CLDB,$15.75,+51,+$800,"7,148",+1%,2016-05-27 09:40:26,2016-05-25
237,Fitzgerald Richard F,"CFO, Secretary",P - Purchase,PAVM,$0.00,+100,+$0,100,New,2016-05-27 09:40:14,2016-05-25
238,Fisher Steven G,"Sr. EVP, Chief Revenue Office",S - Sale+OE,NWBI,$14.83,"-25,874","-$383,683","293,447",-8%,2016-05-27 09:36:01,2016-05-25
239,Difillippo David A,SVP of Operations,S - Sale+OE,UNF,$113.69,"-1,266","-$143,932","3,807",-25%,2016-05-27 09:26:25,2016-05-26
240,Huber J Kendall,EVP,S - Sale+OE,THG,$86.35,"-35,750","-$3,086,853","40,140",-47%,2016-05-27 09:26:19,2016-05-25
241,Cole David C,Dir,P - Purchase,CLDB,$15.75,+51,+$800,"5,686",+1%,2016-05-27 09:25:14,2016-05-25
242,Taglietti Marco,CEO,P - Purchase,SCYX,$3.26,"+5,754","+$18,758","124,754",+5%,2016-05-27 09:16:13,2016-05-25
243,Scangos George A,CEO,S - Sale,BIIB,$280.00,-157,"-$43,960","70,389",0%,2016-05-27 08:59:28,2016-05-25
244,Patterson Mark Robert,Dir,P - Purchase,FBRC,$18.70,"+5,000","+$93,500","220,042",+2%,2016-05-27 08:38:29,2016-05-25
245,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$1.84,-400,-$736,"2,388,712",0%,2016-05-27 08:34:36,2016-05-25
246,Glickman Donald,Dir,S - Sale+OE,MNRO,$62.40,"-6,666","-$415,953","336,044",-2%,2016-05-27 06:06:08,2016-05-25
247,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$10.45,"+12,000","+$125,436","182,806,356",0%,2016-05-27 06:00:52,2016-05-26
