,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Chen Connie,"GC, Sec., Chief Comp. Officer",S - Sale+OE,QUOT,$8.54,"-3,500","-$29,901","8,171",-30%,2016-02-24 19:59:13,2016-02-22
18,Sipes David,"EVP, Chief Revenue Officer",S - Sale,RNG,$18.50,"-1,101","-$20,369","153,105",-1%,2016-02-24 19:57:20,2016-02-23
19,Makagon Kira,"EVP, Innovation",S - Sale,RNG,$18.50,-977,"-$18,075","128,142",-1%,2016-02-24 19:56:45,2016-02-23
20,Mulligan Seamus,Dir,S - Sale,JAZZ,$122.71,"-27,968","-$3,431,904","1,102,579",-2%,2016-02-24 19:56:16,2016-02-23
21,Staglin Garen K,Dir,P - Purchase,SIVB,$88.00,"+3,000","+$264,000","10,669",+39%,2016-02-24 19:54:01,2016-02-22
22,Boal Steven R.,CEO,S - Sale+OE,QUOT,$8.08,"-34,214","-$276,394","6,288,758",-1%,2016-02-24 19:42:35,2016-02-22
23,Chubb Stephen D,Dir,S - Sale+OE,CRL,$72.87,"-4,065","-$296,216","17,879",-19%,2016-02-24 19:38:22,2016-02-23
24,Kalvert Seth J,"SVP, GC, Sec.",S - Sale+OE,TRIP,$74.62,"-48,443","-$3,615,039","3,111",-94%,2016-02-24 19:34:14,2013-09-09
25,Gessow Andrew J,Dir,P - Purchase,QUOT,$8.00,"+10,000","+$80,000","151,007",+7%,2016-02-24 19:23:43,2016-02-22
26,"Arclight Energy Partners Fund V, L.P.","SEE REMARKS, 10%",P - Purchase,AMID,$5.98,+300,"+$1,794","3,597,980",0%,2016-02-24 19:22:09,2016-02-22
27,Scrivanich Luke M,SVP GM OSP,S - Sale,VIAV,$6.33,"-4,561","-$28,871","8,938",-34%,2016-02-24 19:18:18,2016-02-23
28,Siebert Kevin Christopher,"VP GC, Secretary",S - Sale,VIAV,$6.33,"-1,101","-$6,969","2,558",-30%,2016-02-24 19:16:34,2016-02-23
29,Spradley Susan Louise,SVP GM NSE,S - Sale,VIAV,$6.42,"-6,404","-$41,094","1,708",-79%,2016-02-24 19:14:48,2016-02-23
30,Ray Michael C.,10%,S - Sale,VRA,$15.65,"-19,467","-$304,658","9,157,165",0%,2016-02-24 18:59:53,2016-02-23
31,Pettit Cd Baer,COO,S - Sale+OE,MSCI,$72.40,"-20,106","-$1,455,674","203,870",-9%,2016-02-24 18:56:20,2016-02-22
32,Hurst Phillip L,"Pres, CEO",S - Sale,THST,$1.49,"-13,463","-$20,101","98,095",-12%,2016-02-24 18:46:04,2016-02-24
33,Nash Michael B.,Dir,P - Purchase,BXMT,$24.19,"+40,000","+$967,600","238,968",+20%,2016-02-24 18:45:53,2016-02-23
34,Forgue Paul,"CFO, COO",S - Sale,THST,$1.50,"-5,000","-$7,500","34,030",-13%,2016-02-24 18:45:35,2016-02-24
35,Hoag Jay C,Dir,P - Purchase,ZANDZ,$20.03,"+935,000","+$18,724,217","2,097,147",+80%,2016-02-24 18:43:48,2016-02-22
36,Global Undervalued Securities Master Fund LP,"Member of a 13(d) 10% Group, 10%",S - Sale,GST,$0.99,"-50,000","-$49,305","10,099,519",0%,2016-02-24 18:40:32,2016-02-22
37,Vanhoutte Philip,TOP Exec OFFICER - MAJOR,S - Sale+OE,PLT,$37.25,"-14,289","-$532,300","29,882",-32%,2016-02-24 18:32:53,2016-02-23
38,Ritter IRA E.,"Exec. COB, CSO, 10%",P - Purchase,RTTR,$1.60,"+6,250","+$10,000","823,522",+1%,2016-02-24 18:32:13,2016-02-22
39,Clark Coley,Dir,P - Purchase,MGI,$5.42,"+5,000","+$27,100","39,288",+15%,2016-02-24 18:31:14,2016-02-22
40,Ritter Andrew J,"Pres, 10%",P - Purchase,RTTR,$1.60,"+6,250","+$10,000","823,522",+1%,2016-02-24 18:28:28,2016-02-22
41,Pbra (Cayman) Co,"See Remarks, 10%",P - Purchase,ESNT,$19.35,"+214,397","+$4,147,858","9,746,264",+2%,2016-02-24 18:27:35,2016-02-22
42,Dolby Dagmar,10%,S - Sale+OE,DLB,$39.26,"-100,000","-$3,925,593",100,-100%,2016-02-24 18:22:46,2016-02-22
43,Kinross David A,EVP,S - Sale+OE,CVCY,$12.00,"-8,375","-$100,500","1,000",-89%,2016-02-24 18:22:35,2016-02-24
44,Gros David-Alexandre C,"SVP, Chief Business Officer",P - Purchase,ALNY,$62.75,"+1,000","+$62,749","1,000",New,2016-02-24 18:21:34,2016-02-22
45,Eller Lars B,EVP CHIEF RETAIL BANKING OFF.,P - Purchase,RBPAA,$2.35,"+2,500","+$5,875","19,900",+14%,2016-02-24 18:21:11,2014-05-05
46,"Alnylam Pharmaceuticals, Inc.",10%,S - Sale,RGLS,$7.18,"-1,000,000","-$7,180,000","4,896,716",-17%,2016-02-24 18:20:34,2016-02-23
47,Watson Stephen E,Dir,S - Sale+OE,KSS,$45.25,"-7,500","-$339,375","10,938",-41%,2016-02-24 18:15:35,2016-02-22
48,Piacentini Diego,SVP,S - Sale,AMZN,$555.00,"-5,000","-$2,775,000","79,146",-6%,2016-02-24 18:12:47,2016-02-22
49,Terwilliger Ronald J.,Dir,P - Purchase,SFR,$21.06,"+95,802","+$2,017,720","95,802",New,2016-02-24 18:11:35,2016-02-10
50,Tylus F Kevin,PRESIDENT & CEO,P - Purchase,RBPAA,$1.98,"+4,538","+$8,994","308,601",+1%,2016-02-24 18:11:21,2016-02-23
51,Susen Craig,CTO,S - Sale+OE,TRUP,$9.02,"-32,752","-$295,461","1,000",-97%,2016-02-24 18:07:21,2016-02-22
52,Ferracone Robin A,Dir,P - Purchase,TRUP,$9.35,"+8,000","+$74,822","28,106",+40%,2016-02-24 18:07:06,2016-02-22
53,Baur Michael L,CEO,S - Sale+OE,SCSC,$37.05,"-53,506","-$1,982,237","12,807",-81%,2016-02-24 18:05:27,2016-02-22
54,Benton Barry G,"SVP, GC",S - Sale,QTWO,$19.74,"-1,750","-$34,545","23,223",-7%,2016-02-24 18:04:03,2016-02-23
55,Hirzel Zac,Dir,S - Sale,HA,$41.18,"-211,798","-$8,722,298","7,952",-96%,2016-02-24 18:02:34,2016-02-22
56,Ghoorah Charles V.,"Pres of Sales, Marketing",S - Sale+OE,CVT,$20.33,"-4,000","-$81,305","1,083,588",0%,2016-02-24 17:53:25,2016-02-22
57,Malhotra Bharet,"SVP, Sales",S - Sale+OE,CVT,$20.44,-500,"-$10,220","130,929",0%,2016-02-24 17:53:08,2016-02-22
58,Fairchild Charles Daniel,"VP, Corp. Controller, CAO",S - Sale,CRAY,$40.85,"-16,545","-$675,863","22,134",-43%,2016-02-24 17:52:55,2016-02-22
59,Bolding Barry Charles,"SVP, Chief Strategy Officer",S - Sale,CRAY,$41.62,"-7,256","-$301,995","73,783",-9%,2016-02-24 17:52:11,2016-02-23
60,Thompson Michael,Executive Vice President & CFO,P - Purchase,RBPAA,$1.96,+425,+$833,"2,067",+26%,2016-02-24 17:51:53,2016-02-23
61,Zurzolo Debby R,"EVP, GC, Secy",S - Sale+OE,CAKE,$50.29,"-8,452","-$425,086","42,755",-17%,2016-02-24 17:49:26,2016-02-22
62,Morris William C,"Dir, 10%",P - Purchase,CRR,$18.34,"+34,000","+$623,694","3,223,722",+1%,2016-02-24 17:43:14,2016-02-22
63,Rice Charles L Jr,"""Officer"" Under Sec. 16 Rules",S - Sale+OE,ETR,$73.83,"-5,000","-$369,150","5,483",-48%,2016-02-24 17:36:50,2016-02-23
64,Jakubek John,"SVP, HR",S - Sale+OE,DIN,$85.60,"-26,000","-$2,225,681","10,251",-72%,2016-02-24 17:36:22,2016-02-23
65,Rainer Sallie T,"""Officer"" Under Sec. 16 Rules",S - Sale,ETR,$73.94,"-3,548","-$262,339","6,438",-36%,2016-02-24 17:36:10,2016-02-22
66,McDonald Hugh T,"""Officer"" Under Sec. 16 Rules",S - Sale+OE,ETR,$73.77,"-9,666","-$713,087","16,040",-38%,2016-02-24 17:35:26,2016-02-22
67,Bigelow E Thayer,Dir,S - Sale+OE,CR,$48.59,"-4,000","-$194,347","27,037",-13%,2016-02-24 17:35:21,2016-02-23
68,Fisackerly Haley,"""Officer"" Under Sec 16 Rules",S - Sale,ETR,$74.02,-981,"-$72,614","6,820",-13%,2016-02-24 17:35:01,2016-02-22
69,Despeaux Kimberly H,SVP,S - Sale,ETR,$73.83,"-3,100","-$228,873","15,643",-17%,2016-02-24 17:34:24,2016-02-22
70,Bomboy David W,Dir,P - Purchase,FBMS,$17.95,"+2,792","+$50,119","99,126",+3%,2016-02-24 17:28:19,2016-02-22
71,Lawlor Augustine,Dir,S - Sale,GBIM,$1.33,"-15,000","-$19,950","539,267",-3%,2016-02-24 17:22:55,2016-02-22
72,McDermott Adrian,SVP of Product Development,S - Sale,ZEN,$17.14,"-3,035","-$52,020","85,498",-3%,2016-02-24 17:22:41,2016-02-22
73,Flug Jeffrey,"Dir, 10%",S - Sale+OE,SHAK,$40.16,"-75,000","-$3,011,996","623,062",-11%,2016-02-24 17:22:16,2016-02-22
74,Grams Blake M,"VP, Global Operations",S - Sale+OE,TTC,$79.88,"-3,500","-$279,577","17,118",-17%,2016-02-24 17:22:10,2016-02-22
75,Meyer Daniel Harris,"Dir, 10%",S - Sale+OE,SHAK,$40.05,"-30,000","-$1,201,454","2,660,454",-1%,2016-02-24 17:21:28,2016-02-22
76,Scopia Capital Management LP,10%,P - Purchase,ITRI,$40.07,"+123,014","+$4,929,494","4,131,951",+3%,2016-02-24 17:20:42,2016-02-22
77,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$8.42,"+28,157","+$237,063","5,009,265",+1%,2016-02-24 17:19:24,2016-02-24
78,Dordell Timothy P,"VP, Secretary, GC",S - Sale+OE,TTC,$79.85,"-28,585","-$2,282,439","44,020",-39%,2016-02-24 17:19:06,2016-02-22
79,Gochee James R.,Chief Product Officer,S - Sale,NEWR,$25.86,"-1,000","-$25,860","421,465",0%,2016-02-24 17:18:38,2016-02-24
80,Price Matthew Adrian,"SVP Emerging Bus., Corp Mktg",S - Sale+OE,ZEN,$17.14,"-3,583","-$61,413","2,645",-58%,2016-02-24 17:17:00,2016-02-22
81,Brown William E Jr,"Group VP, Res, Cont",S - Sale+OE,TTC,$79.29,"-14,445","-$1,145,335","96,515",-13%,2016-02-24 17:15:56,2016-02-22
82,Lingafelter David B.,"Pres, Moen Incorporated",S - Sale+OE,FBHS,$50.25,"-102,057","-$5,128,323","75,833",-57%,2016-02-24 17:14:41,2016-02-24
83,Shepherd Danny R,Dir,P - Purchase,GCP,$16.91,"+2,952","+$49,915","2,952",New,2016-02-24 17:13:18,2016-02-24
84,Steinhafel Gregg W,Dir,S - Sale+OE,TTC,$79.48,"-9,646","-$766,621","30,664",-24%,2016-02-24 17:12:33,2016-02-22
85,Ellis Gary Lee,Dir,S - Sale+OE,TTC,$79.69,"-6,556","-$522,441","22,089",-23%,2016-02-24 17:09:32,2016-02-22
86,Miller L. Don,See Remarks,P - Purchase,BRS,$15.32,"+1,000","+$15,318","4,952",+25%,2016-02-24 17:08:26,2016-02-23
87,Mailloux J Wayne,Dir,S - Sale,DF,$19.72,"-1,962","-$38,689","104,477",-2%,2016-02-24 17:08:00,2016-02-22
88,Chapman Wendy,SVP Clinical Operations,S - Sale+OE,DNAI,$7.06,"-3,000","-$21,180",0,-100%,2016-02-24 17:07:54,2016-02-22
89,Sumichrast Martin A.,"Dir, 10%",P - Purchase,SCRI,$1.00,"+117,500","+$117,500","7,863,929",+2%,2016-02-24 17:07:05,2016-01-28
90,Chen Hudong,"Chief Scientific Ofc., SVP",S - Sale,EXA,$10.61,"-10,000","-$106,110","122,326",-8%,2016-02-24 17:06:58,2016-02-22
91,Ocampo John L,"COB, 10%",S - Sale,MTSI,$37.70,"-1,000,000","-$37,700,000","21,612,056",-4%,2016-02-24 17:06:44,2016-02-22
92,Schott James F.,CFO,P - Purchase,ESNC,$0.27,"+50,000","+$13,743","100,000",+100%,2016-02-24 17:06:01,2016-02-23
93,McMillan Marion,Regional Executive,S - Sale+OE,BANF,$54.24,-200,"-$10,849","3,499",-5%,2016-02-24 17:05:31,2016-02-24
94,Cooper Janet Katherine,Dir,S - Sale+OE,TTC,$79.90,"-1,749","-$139,745","35,284",-5%,2016-02-24 17:04:53,2016-02-22
95,Siskey Richard C,10%,P - Purchase,SCRI,$1.00,"+117,500","+$117,500","3,927,500",+3%,2016-02-24 17:04:24,2016-01-28
96,Caligiuri Robert D,Group VP,S - Sale,EXPO,$47.50,"-5,000","-$237,500","122,424",-4%,2016-02-24 17:04:08,2016-02-22
97,Leibman Maya,EVP CIO,S - Sale,AAL,$40.73,"-100,000","-$4,073,470","169,594",-37%,2016-02-24 17:01:20,2016-02-22
98,Treppel Jerry,former Chairman,S - Sale,ELTP,$0.32,"-200,456","-$63,231","8,211,081",-2%,2016-02-24 16:57:10,2016-02-22
99,Loughlin James J,Dir,S - Sale,CELG,$104.12,"-2,100","-$218,652","21,585",-9%,2016-02-24 16:56:24,2016-02-22
100,"Ra Capital Management, LLC",10%,P - Purchase,ACRS,$17.15,"+39,726","+$681,470","2,627,719",+2%,2016-02-24 16:56:24,2016-02-22
101,Goldman Sachs Group Inc,10%,P - Purchase,GSBD,$18.44,"+16,233","+$299,329","6,422,182",0%,2016-02-24 16:56:11,2016-02-22
102,Stanzione Robert J,"COB, Pres, CEO",P - Purchase,ARRS,$22.40,"+10,000","+$224,000","957,875",+1%,2016-02-24 16:55:18,2016-02-23
103,Wilson David J.,"Pres, Industrial",P - Purchase,FLOW,$17.50,"+12,907","+$225,873","127,537",+11%,2016-02-24 16:52:31,2016-02-22
104,Tenenbaum Sheldon U.,"SVP, Supplier Development",S - Sale+OE,RS,$60.00,"-10,000","-$600,000","22,276",-31%,2016-02-24 16:52:21,2016-02-23
105,Kaminski Mark V,Dir,S - Sale+OE,RS,$59.62,"-6,000","-$357,720","29,984",-17%,2016-02-24 16:52:01,2016-02-22
106,Connick Harry F Sr,Dir,P - Purchase,PMD,$12.36,"+2,000","+$24,726","39,662",+5%,2016-02-24 16:51:41,2016-02-22
107,Murphy Paul B Jr,Dir,S - Sale,OII,$27.95,"-4,000","-$111,804","15,000",-21%,2016-02-24 16:50:42,2016-02-23
108,Sledd Robert C,Dir,S - Sale+OE,POOL,$81.31,"-18,045","-$1,467,311",0,-100%,2016-02-24 16:50:42,2016-02-22
109,Holland Christopher S,"SVP , CFO",S - Sale,BCR,$190.00,-618,"-$117,420","28,985",-2%,2016-02-24 16:50:41,2016-02-22
110,Luboff Sharon M,Group VP,S - Sale,BCR,$190.00,"-13,321","-$2,530,990","23,844",-36%,2016-02-24 16:50:39,2016-02-22
111,Christian Patricia G,"VP -Quality, Reg, Med Affairs",S - Sale,BCR,$190.00,"-3,182","-$604,580","9,240",-26%,2016-02-24 16:50:37,2016-02-22
112,Lupisella Frank Jr,"VP, Controller",S - Sale,BCR,$190.25,"-2,300","-$437,575","15,591",-13%,2016-02-24 16:50:34,2016-02-23
113,Toledano Gabrielle B,"EVP, Chief Talent Officer",S - Sale,EA,$62.05,"-4,000","-$248,203","68,480",-6%,2016-02-24 16:44:34,2016-02-22
114,Jorgensen Blake J,"EVP, CFO",S - Sale,EA,$60.06,"-7,300","-$438,439","87,846",-8%,2016-02-24 16:44:25,2016-02-22
115,Moschner Albin F,Dir,S - Sale+OE,USAT,$3.94,"-10,000","-$39,400","408,283",-2%,2016-02-24 16:41:47,2016-02-22
116,Lidgard Graham Peter,Chief Science Officer,S - Sale+OE,EXAS,$6.39,"-2,411","-$15,406","225,667",-1%,2016-02-24 16:41:06,2016-02-23
117,Debakker Robert,SVP of Operations,S - Sale,ESIO,$7.07,"-6,454","-$45,658","134,900",-5%,2016-02-24 16:40:20,2016-02-22
118,Conroy Kevin T,"Pres, CEO",S - Sale+OE,EXAS,$6.39,"-6,866","-$43,874","713,333",-1%,2016-02-24 16:38:47,2016-02-23
119,McCartney Bryan D,EVP,S - Sale,HCSG,$35.17,"-1,412","-$49,660","106,225",-1%,2016-02-24 16:37:33,2016-02-22
120,Aronson Arnold H,Dir,S - Sale+OE,RL,$91.00,"-1,000","-$91,000","7,626",-12%,2016-02-24 16:37:15,2016-02-22
121,Arora Maneesh,COO,S - Sale+OE,EXAS,$6.39,"-2,556","-$16,333","332,393",-1%,2016-02-24 16:36:33,2016-02-23
122,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,MCHP,$42.95,"-2,695","-$115,750","68,308",-4%,2016-02-24 16:35:16,2016-02-22
123,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,MCHP,$42.94,"-2,961","-$127,145","9,761",-23%,2016-02-24 16:34:48,2016-02-22
124,Azinovic Drago,"Pres EEMA, Duty Free",S - Sale,PM,$92.25,"-14,609","-$1,347,661","92,619",-14%,2016-02-24 16:34:34,2016-02-22
125,Drehobl Stephen V,"VP, MCU8 Division",S - Sale,MCHP,$42.95,"-3,559","-$152,859","13,101",-21%,2016-02-24 16:34:27,2016-02-22
126,Bjornholt James Eric,"VP, CFO",S - Sale,MCHP,$48.84,"-1,956","-$95,531","13,720",-12%,2016-02-24 16:33:50,2016-02-22
127,Joe David,"SVP, CFO",S - Sale+OE,EPM,$4.45,"-3,288","-$14,632","307,434",-1%,2016-02-24 16:33:34,2016-02-22
128,Hennessy Seamus,CFO,S - Sale+OE,RKUS,$9.47,"-4,200","-$39,766","118,458",-3%,2016-02-24 16:32:15,2016-02-22
129,Meierhoefer Cameron,COO,S - Sale,SCOR,$39.65,"-1,200","-$47,580","59,776",-2%,2016-02-24 16:31:31,2016-02-22
130,Frost Bert A,"SVP Sales, Dist'n, Mkt Dev",P - Purchase,CF,$31.31,"+8,000","+$250,479","51,037",+19%,2016-02-24 16:31:28,2016-02-24
131,Bell Bernice,"SVP, Chief Accounting Officer",S - Sale,AGNC,$18.00,"-2,078","-$37,407","28,562",-7%,2016-02-24 16:31:02,2016-02-23
132,Edwards Bruce C,Dir,P - Purchase,LTRX,$0.94,"+25,000","+$23,470","90,000",+38%,2016-02-24 16:30:39,2016-02-22
133,Printer Hoshi,Dir,P - Purchase,LTRX,$0.90,"+3,333","+$2,999","27,133",+14%,2016-02-24 16:30:38,2016-02-22
134,West W Gilbert,"Sr. EVP, COO",S - Sale,DAL,$48.73,"-23,676","-$1,153,684","118,990",-17%,2016-02-24 16:30:24,2016-02-23
135,Hauenstein Glen W,EVP - Commercial,S - Sale,DAL,$49.06,"-31,252","-$1,533,223","165,725",-16%,2016-02-24 16:30:23,2016-02-23
136,Babbitt J Randolph,Dir,S - Sale,ANCX,$21.72,"-1,960","-$42,571","130,145",-1%,2016-02-24 16:30:10,2015-06-05
137,Bucknam Charles W. Jr.,Dir,P - Purchase,CMTV,$13.80,+37,+$511,"2,837",+1%,2016-02-24 16:29:12,2016-02-22
138,Pieczynski James,EVP,P - Purchase,PACW,$30.99,"+5,000","+$154,950","226,959",+2%,2016-02-24 16:29:05,2016-02-24
139,Rolfe Ronald S,Dir,P - Purchase,TIME,$14.01,"+1,000","+$14,007","15,402",+7%,2016-02-24 16:26:42,2016-02-23
140,Sloate Laura J,10%,S - Sale+OE,SHAK,$40.23,"-7,500","-$301,725","294,074",-2%,2016-02-24 16:26:31,2016-02-23
141,Federico Peter J,"SVP, Chief Risk Officer",S - Sale,AGNC,$18.00,"-7,050","-$126,900","437,281",-2%,2016-02-24 16:26:29,2016-02-23
142,Corman Richard W,VP - Financial Systems,S - Sale+OE,MLI,$26.31,"-25,074","-$659,697","37,645",-40%,2016-02-24 16:26:12,2016-02-22
143,Gilligan J Kevin,Dir,S - Sale+OE,GGG,$77.06,"-8,600","-$662,707","15,367",-36%,2016-02-24 16:25:49,2016-02-23
144,Savas Marc,Dir,P - Purchase,SCRI,$1.00,"+30,000","+$30,000","38,929",+336%,2016-02-24 16:24:55,2016-01-28
145,Kuehl Christopher,SVP,S - Sale,AGNC,$18.00,"-7,050","-$126,900","429,764",-2%,2016-02-24 16:24:31,2016-02-23
146,Twyman Robert M,Regional Pres,S - Sale+OE,WFM,$30.96,"-1,618","-$50,085","4,940",-25%,2016-02-24 16:24:10,2016-02-23
147,Coye Molly Joel,Dir,S - Sale,AET,$106.28,"-1,175","-$124,881","8,104",-13%,2016-02-24 16:23:33,2016-02-22
148,Kuehl Christopher,SVP,S - Sale,MTGE,$13.34,-743,"-$9,912","76,744",-1%,2016-02-24 16:21:08,2016-02-23
149,Beauchamp Steven R,"Pres, CEO",S - Sale,PCTY,$28.86,"-40,000","-$1,154,400","2,632,672",-1%,2016-02-24 16:21:06,2016-02-22
150,Dow Melvin A,Dir,S - Sale,WRI,$35.18,"-4,243","-$149,286","388,903",-1%,2016-02-24 16:20:25,2016-02-24
151,Levin Edgar W,Dir,S - Sale,DORM,$48.57,"-3,000","-$145,710","74,914",-4%,2016-02-24 16:20:09,2016-02-23
152,Pas Aaron,SVP,S - Sale,MTGE,$13.34,"-1,031","-$13,754","65,733",-2%,2016-02-24 16:18:29,2016-02-23
153,Sweeney Eileen,"Sr.VP,and GM,Data Management",S - Sale,IRM,$29.26,"-1,232","-$36,048",0,-100%,2016-02-24 16:18:27,2016-02-22
154,Savoy Brian D,"SVP,Controller,Chief Acct Off",S - Sale,DUK,$75.10,-100,"-$7,510","2,111",-5%,2016-02-24 16:18:20,2016-02-22
155,Yates Lloyd M,EVPMkt Solutions;PresCarolinas,S - Sale,DUK,$74.65,"-2,000","-$149,308","38,240",-5%,2016-02-24 16:18:00,2016-02-23
156,Hellmann John C,"Chief Exec. Officer, Pres",S - Sale+OE,GWR,$58.71,"-13,534","-$794,581","390,307",-3%,2016-02-24 16:15:24,2016-02-22
157,Bedwell Warwick,"Pres, Pharma Pkgs Systems",S - Sale+OE,WST,$59.52,"-16,042","-$954,791","34,165",-32%,2016-02-24 16:15:14,2016-02-22
158,Lennartz Heino,Pres Europe,S - Sale+OE,WST,$59.45,"-19,658","-$1,168,674","11,453",-63%,2016-02-24 16:13:56,2016-02-23
159,Harrington John,"SVP-Regulatory,Litigation,HR",S - Sale+OE,IQNT,$16.81,"-6,027","-$101,286","12,183",-33%,2016-02-24 16:13:06,2016-02-22
160,Holley Donald,"SVP, Chief Accounting Off",S - Sale,MTGE,$13.34,"-2,271","-$30,295","35,398",-6%,2016-02-24 16:12:51,2016-02-23
161,Zafari Robert,"EVP, Industrial Segment",S - Sale,IR,$53.16,"-2,000","-$106,322","69,397",-3%,2016-02-24 16:12:28,2016-02-22
162,Merritt William J,"Pres, CEO",S - Sale,IDCC,$50.00,"-5,000","-$250,000","135,010",-4%,2016-02-24 16:12:20,2016-02-23
163,Beatty Joseph,Dir,S - Sale,IQNT,$17.15,"-6,959","-$119,347","40,956",-15%,2016-02-24 16:11:54,2016-02-23
164,Milton John D Jr,"EVP, CFO",S - Sale+OE,FRPH,$32.11,"-8,262","-$265,330","27,500",-23%,2016-02-24 16:09:28,2016-02-22
165,Zuk Nir,CTO,S - Sale,PANW,$129.49,"-3,138","-$406,343","2,325,089",0%,2016-02-24 16:08:22,2016-02-22
166,Clifton Robert S.,"VP - CFO, Treasurer",P - Purchase,ENVA,$12.29,"+2,500","+$30,717","29,460",+9%,2016-02-24 16:08:09,2015-08-11
167,Cashman James E III,"Pres, CEO",S - Sale+OE,ANSS,$0.00,"-2,964",-$0,"389,080",-1%,2016-02-24 16:08:08,2016-02-22
168,Tomlinson Steffan,CFO,S - Sale,PANW,$129.49,"-1,951","-$252,637","151,973",-1%,2016-02-24 16:07:56,2016-02-22
169,Bonvanie Rene,CMO,S - Sale,PANW,$129.49,"-1,806","-$233,861","163,660",-1%,2016-02-24 16:07:27,2016-02-22
170,Henderson Alan C,Dir,S - Sale,RGA,$90.28,"-1,000","-$90,280","20,858",-5%,2016-02-24 16:07:10,2016-02-22
171,Puco Christopher C.,"VP, No. American Sales",S - Sale+OE,ALGN,$64.01,"-6,278","-$401,842","11,413",-35%,2016-02-24 16:07:03,2016-02-22
172,Anderson Mark,EVP of WW Field Ops,S - Sale,PANW,$129.49,"-2,717","-$351,827","291,238",-1%,2016-02-24 16:06:54,2016-02-22
173,Federico Peter J,"SVP, Chief Risk Officer",S - Sale,MTGE,$13.34,-743,"-$9,912","82,683",-1%,2016-02-24 16:06:23,2016-02-23
174,Mack Timothy A,"VP, Bus Dev",S - Sale+OE,ALGN,$63.25,"-28,384","-$1,795,146",0,-100%,2016-02-24 16:06:05,2016-02-23
175,Mitsdoerffer Stephan,Chief Accounting Officer,S - Sale+OE,SIRO,$103.00,"-2,107","-$217,021","10,535",-17%,2016-02-24 16:05:22,2016-02-22
176,Einhorn David,10%,S - Sale,FSAM,$3.41,"-250,000","-$852,050","49,000",-84%,2016-02-24 16:05:06,2016-02-22
177,Buckel David A.,Dir,P - Purchase,SHSP,$2.90,+600,"+$1,740","6,137",+11%,2016-02-24 16:05:01,2016-02-22
