,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Herrington Kevin A.,See Remarks,S - Sale,FSB,$30.09,"-3,500","-$105,315","10,432",-25%,2016-05-16 15:47:52,2016-05-12
185,Brockman Henry W. Jr.,Dir,S - Sale,FSB,$30.07,"-5,000","-$150,355","54,800",-8%,2016-05-16 15:47:36,2016-05-12
186,Schuler Jack W,"Dir, 10%",P - Purchase,AXDX,$12.45,"+20,000","+$249,000","14,059,809",0%,2016-05-16 15:47:26,2016-05-13
187,Mahoney R. Scott,See Remarks,P - Purchase,AGR,$40.46,"+1,000","+$40,460","40,461",+3%,2016-05-16 15:45:35,2016-05-12
188,Skidmore William J,Dir,P - Purchase,MBCN,$33.00,+758,"+$25,014","5,428",+16%,2016-05-16 15:41:25,2016-05-13
189,Ogawa Richard,GC,S - Sale,IPHI,$28.96,"-11,777","-$341,062","66,473",-15%,2016-05-16 15:37:26,2016-05-13
190,Turk Carolyn J,Dir,P - Purchase,MBCN,$33.00,"+1,000","+$33,000","12,122",+9%,2016-05-16 15:34:49,2016-05-13
191,Denton E. Jeffery,See Remarks,P - Purchase,TSE,$43.66,"+1,200","+$52,392","17,845",+7%,2016-05-16 15:34:10,2016-05-13
192,Griffiths Gary A,CEO,P - Purchase,IPAS,$1.16,"+5,000","+$5,800","1,220,000",0%,2016-05-16 15:33:49,2016-05-16
193,Dipetro Michael J,"EVP, Retail Banking Manager",S - Sale,GBNK,$16.50,"-1,500","-$24,750","7,181",-17%,2016-05-16 15:32:40,2016-05-13
194,Davidson Robert C Jr,Dir,S - Sale+OE,JEC,$49.53,"-2,500","-$123,825","24,809",-9%,2016-05-16 15:31:50,2016-05-13
195,Hummel Eric W,Dir,P - Purchase,MBCN,$33.00,"+10,000","+$330,000","16,234",+160%,2016-05-16 15:28:21,2016-05-13
196,Beesley Bradley L,EVP-Wealth Management,P - Purchase,FMBH,$25.11,+51,"+$1,292","5,446",+1%,2016-05-16 15:26:42,2016-05-12
197,Moore John A,Dir,S - Sale,ACFN,$0.15,"-800,000","-$120,000","125,118",-86%,2016-05-16 15:26:41,2016-05-13
198,Reynolds Douglas V,Pres,P - Purchase,ESOA,$1.35,"+3,000","+$4,050","1,314,193",0%,2016-05-16 15:25:17,2016-05-16
199,Sweetin Marvin L,"SVP, Safety, Enterprise Ser",S - Sale,ATO,$74.16,"-4,000","-$296,640","47,893",-8%,2016-05-16 15:22:18,2016-05-13
200,Miller Lloyd I III,10%,P - Purchase,LOV,$2.20,"+7,300","+$16,060","3,273,231",0%,2016-05-16 15:19:14,2016-05-13
201,Woolard Edgar S Jr,Dir,P - Purchase,ACFN,$0.15,"+400,000","+$60,000","750,000",+114%,2016-05-16 15:18:39,2016-05-13
202,Zimmer James Edwin,Dir,P - Purchase,FMBH,$25.11,+408,"+$10,252","3,941",+12%,2016-05-16 15:17:42,2016-05-12
203,Robert W. Shaw,Dir,P - Purchase,ULBI,$4.70,"+3,000","+$14,100","46,280",+7%,2016-05-16 15:17:41,2016-05-02
204,Henning Daniel J,Dir,S - Sale+OE,ESSA,$13.60,"-10,000","-$135,982","60,377",-14%,2016-05-16 15:16:34,2016-05-12
205,Schneider Scott V,SVP-CFO,S - Sale+OE,BFS,$57.58,"-5,000","-$287,900","20,987",-19%,2016-05-16 15:15:03,2016-05-12
206,Hauer Jerome M,Dir,S - Sale+OE,EBS,$38.50,"-4,700","-$180,950","14,100",-25%,2016-05-16 15:13:28,2016-05-12
207,Hindman Andrew A.,Chief Business Dev. Officer,S - Sale,ACOR,$26.11,"-4,860","-$126,885","49,670",-9%,2016-05-16 15:12:03,2016-05-13
208,Loeb Jan H,"Pres, CEO",P - Purchase,ACFN,$0.15,"+400,000","+$60,000","1,250,000",+47%,2016-05-16 15:09:29,2016-05-13
209,Aldous David C,Dir,P - Purchase,BOOM,$8.24,"+3,500","+$28,834","22,968",+18%,2016-05-16 15:09:08,2016-03-24
210,Stryker Ronda E,Dir,S - Sale,SYK,$111.29,"-12,000","-$1,335,434","24,808,222",0%,2016-05-16 15:08:51,2016-05-13
211,Kreider Gary P,Dir,S - Sale+OE,LYTS,$12.15,"-5,754","-$69,911","17,541",-25%,2016-05-16 15:06:37,2016-05-13
212,Ansell Benjamin J Md,Dir,P - Purchase,AHT,$5.66,"+5,800","+$32,828","168,313",+4%,2016-05-16 15:06:33,2016-05-12
213,Cai-Lee Wendy H,EVP,S - Sale,EWBC,$36.37,"-1,200","-$43,648","43,789",-3%,2016-05-16 15:04:19,2016-05-12
214,Wallman Richard F,Dir,S - Sale,CRL,$82.32,"-1,970","-$162,180","16,450",-11%,2016-05-16 15:01:04,2016-05-13
215,Coughlin Carol L,Dir,P - Purchase,HBK,$14.00,"+1,500","+$21,000","19,291",+8%,2016-05-16 14:58:29,2016-05-12
216,Paull David Z,Dir,P - Purchase,FMNB,$9.14,+350,"+$3,199","34,588",+1%,2016-05-16 14:45:01,2016-05-16
217,Mandia Kevin R.,Pres,P - Purchase,FEYE,$12.70,"+27,600","+$350,520","3,114,322",+1%,2016-05-16 14:32:56,2016-05-16
218,Dyer Richard E,"Pres, CEO",P - Purchase,EGDW,$15.50,"+1,996","+$30,938","14,484",+16%,2016-05-16 14:31:49,2016-05-13
219,Greenberg Joseph G.,Dir,P - Purchase,CTGO,$5.30,"+8,500","+$45,025","71,738",+13%,2016-05-16 14:31:10,2016-05-13
220,Patterson Lee R.,"SVP, Guest Experience",S - Sale,BWLD,$136.65,"-1,285","-$175,595","5,870",-18%,2016-05-16 14:28:17,2016-05-16
221,Sullivan Scott C,Dir,P - Purchase,CFCB,$17.00,+750,"+$12,750","6,521",+13%,2016-05-16 14:27:17,2016-05-12
222,Rosenberger Geoffrey,Dir,P - Purchase,MN,$9.02,"+10,000","+$90,201","10,000",New,2016-05-16 14:15:15,2016-05-12
223,"Esw Capital, LLC",10%,P - Purchase,BVSN,$6.98,"+140,818","+$982,849","964,438",+17%,2016-05-16 14:10:57,2016-05-10
224,"Esw Capital, LLC",10%,P - Purchase,UPLD,$6.98,"+30,308","+$211,568","5,364,405",+1%,2016-05-16 14:10:45,2016-05-06
225,Mario Ernest,Dir,P - Purchase,CMRX,$4.53,"+10,000","+$45,328","331,440",+3%,2016-05-16 13:56:15,2016-05-13
226,Ryan Christopher Michael,"Pres, COO",S - Sale,GEVO,$0.30,-121,-$36,"35,950",0%,2016-05-16 13:39:59,2016-05-12
227,Gruber Patrick R.,CEO,S - Sale,GEVO,$0.30,-108,-$32,"39,015",0%,2016-05-16 13:39:10,2016-05-12
228,Roda Gregory,Chief Commercial Officer,S - Sale,GEVO,$0.30,-16,-$5,"8,138",0%,2016-05-16 13:38:32,2016-05-12
229,Willis Mike,CFO,S - Sale,GEVO,$0.30,-21,-$6,"26,725",0%,2016-05-16 13:37:55,2016-05-12
230,Keen J Lamont,Dir,S - Sale,IDA,$73.86,"-4,000","-$295,449","63,552",-6%,2016-05-16 13:37:20,2016-05-12
231,Farrell S Warren,Dir,P - Purchase,BLMT,$22.35,+92,"+$2,056","73,246",0%,2016-05-16 13:35:31,2016-05-12
232,Spaulding Anthony R.,"SVP, Technical Services",S - Sale,WLFC,$22.15,-317,"-$7,022","3,833",-8%,2016-05-16 13:30:22,2016-05-13
233,Spatafora Carolyn,CFO,S - Sale,CLUB,$2.96,"-1,458","-$4,316","158,473",-1%,2016-05-16 13:29:59,2016-05-16
234,Happel Charles,Chief Investment Officer,S - Sale,FFG,$60.24,"-2,126","-$128,060","1,480",-59%,2016-05-16 13:27:50,2016-05-13
235,Harris Jeff M,SVP,S - Sale,WM,$61.30,-0,-$8,"102,566",0%,2016-05-16 12:44:12,2016-05-12
236,Foster Paul L,"COB of BOD, Exec. Chair, 10%",P - Purchase,WNR,$21.60,"+500,000","+$10,800,100","19,560,200",+3%,2016-05-16 12:07:53,2016-05-12
237,Krauss George H,Dir,P - Purchase,ATAX,$5.40,"+1,310","+$7,074","261,963",+1%,2016-05-16 12:07:21,2016-05-13
238,Salaerts Jozef,Former Pres - Asia Pacific Div,S - Sale,CCK,$54.61,"-1,500","-$81,915","97,067",-2%,2016-05-16 11:42:16,2016-05-13
239,Forlenza Vincent A,"COB, CEO, Pres",S - Sale+OE,BDX,$166.17,"-37,933","-$6,303,327","197,174",-16%,2016-05-16 11:39:37,2016-05-13
240,Allen Gregory R,EVP,S - Sale+OE,FDEF,$38.88,"-2,000","-$77,760","21,541",-8%,2016-05-16 11:33:16,2016-05-12
241,Robbins Spencer B.,Dir,P - Purchase,BCBP,$10.35,"+1,389","+$14,376","31,600",+5%,2016-05-16 11:21:33,2016-05-12
242,Demorest Harry L,Dir,P - Purchase,NWPX,$9.31,"+1,000","+$9,310","22,376",+5%,2016-05-16 11:09:05,2016-05-12
243,Sichak Stephen,EVP,S - Sale+OE,BDX,$166.48,"-12,995","-$2,163,408","8,646",-60%,2016-05-16 10:56:01,2016-05-13
244,Masarek Alan,CEO,P - Purchase,VG,$3.91,"+126,460","+$494,925","210,146",+151%,2016-05-16 10:55:08,2016-05-12
245,Spoerry Robert F,Dir,S - Sale+OE,MTD,$369.14,"-10,000","-$3,691,400","362,413",-3%,2016-05-16 10:52:57,2016-05-12
246,Donnelly William P,EVP,S - Sale+OE,MTD,$369.85,"-10,783","-$3,988,045","48,167",-18%,2016-05-16 10:49:56,2016-05-12
247,Schawk David A,"Pres, Brand Solutions",S - Sale,MATW,$50.69,"-50,000","-$2,534,500","220,039",-19%,2016-05-16 10:47:55,2016-05-12
248,Cole Sue W,Dir,S - Sale+OE,MLM,$187.44,"-3,000","-$562,308","23,103",-11%,2016-05-16 10:45:53,2016-05-12
249,Currey Robert J,Dir,S - Sale,CNSL,$25.75,"-10,000","-$257,500","43,793",-19%,2016-05-16 10:42:45,2016-05-12
250,Jacobi C Michael,Dir,P - Purchase,PSG,$3.56,+200,+$711,"80,645",0%,2016-05-16 10:34:44,2016-05-12
251,McKnight William F,Dir,P - Purchase,NWBI,$14.30,+800,"+$11,440","22,223",+4%,2016-05-16 10:12:17,2016-05-13
252,Jensen Carol R,Dir,S - Sale,ROG,$63.13,-200,"-$12,625","16,388",-1%,2016-05-16 10:12:14,2016-05-12
253,Kadien Thomas G,SVP,S - Sale,IP,$41.94,"-15,000","-$629,112","178,455",-8%,2016-05-16 10:07:58,2016-05-13
254,Higgins Melina E,Dir,P - Purchase,MYL,$38.68,"+19,900","+$769,724","75,872",+36%,2016-05-16 10:05:05,2016-05-12
255,Thompson Tommy G,Dir,S - Sale+OE,BCR,$219.52,-500,"-$109,760","6,536",-7%,2016-05-16 09:57:29,2016-05-12
256,Haug Howard James,Dir,P - Purchase,OTEL,$4.75,"+1,000","+$4,750","6,440",+18%,2016-05-16 09:55:48,2016-05-13
257,Rae Elizabeth B,Corporate VP of HR,S - Sale+OE,WAT,$134.96,"-20,000","-$2,699,200","13,363",-60%,2016-05-16 09:54:39,2016-05-13
258,Wolf Idelle K,Dir,S - Sale,AOS,$79.00,"-1,871","-$147,809","28,341",-6%,2016-05-16 09:40:35,2016-05-13
259,May Jeffrey L,Pres-KPI,S - Sale,ASTE,$50.09,-800,"-$40,072","10,798",-7%,2016-05-16 09:15:17,2016-05-13
260,Shepard Randall T,Dir,P - Purchase,ONB,$12.29,"+1,000","+$12,285","21,471",+5%,2016-05-16 08:53:33,2016-05-13
261,Graham Thomas H,Dir,P - Purchase,OLBK,$18.86,"+4,000","+$75,438","11,956",+50%,2016-05-16 08:52:10,2016-05-13
262,Thomas Bradley A,EVP HR,P - Purchase,PODD,$26.63,"+2,975","+$79,222","51,315",+6%,2016-05-16 08:29:48,2016-05-13
263,Smith Clarence Edward,"Pres, CEO, 10%",P - Purchase,PKTX,$0.06,"+173,380","+$11,210","41,877,157",0%,2016-05-16 08:28:35,2016-05-10
264,Dipp Michelle,CEO,P - Purchase,OVAS,$6.94,"+36,095","+$250,395","1,448,977",+3%,2016-05-16 08:25:42,2016-05-12
265,Aldrich Richard,Dir,P - Purchase,OVAS,$6.94,"+36,095","+$250,395","1,479,072",+3%,2016-05-16 08:25:21,2016-05-12
266,Go Timothy,CEO,P - Purchase,CLMT,$3.82,"+25,000","+$95,500","27,607",+959%,2016-05-16 08:10:50,2016-05-12
267,Young Larry D,"Pres, CEO",S - Sale,DPS,$95.35,"-34,537","-$3,293,017","150,000",-19%,2016-05-16 07:37:19,2016-05-12
268,Slattery Joseph P,"EVP, CFO",P - Purchase,TRXC,$1.92,"+50,000","+$95,850","197,387",+34%,2016-05-16 07:17:08,2016-05-13
269,Kirk Randal J,"CEO, 10%",P - Purchase,XON,$23.92,"+41,830","+$1,000,574","62,316,783",0%,2016-05-16 06:20:20,2016-05-13
270,Weissman James B,Chief Business Officer,P - Purchase,DRNA,$3.29,"+5,000","+$16,434","19,800",+34%,2016-05-16 06:11:05,2016-05-12
271,Geraghty James A,Dir,P - Purchase,IDRA,$1.34,"+10,000","+$13,400","425,649",+2%,2016-05-16 06:07:47,2016-05-13
