,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$22.53,+314,"+$7,085","33,894",+1%,2016-05-20 14:19:10,2016-05-19
183,Chenault Kenneth I,"COB, CEO",S - Sale+OE,AXP,$62.65,"-838,968","-$52,561,345","1,047,585",-44%,2016-05-20 14:00:26,2016-05-19
184,Neupaver Albert J,Dir,P - Purchase,KOP,$23.80,"+3,000","+$71,400","35,444",+9%,2016-05-20 13:59:22,2016-05-19
185,Brandt William F,"Dir, 10%",S - Sale,AMWD,$72.11,"-1,000","-$72,105","2,167,065",0%,2016-05-20 13:57:15,2016-05-18
186,Caron David,"VP, Principal Acct Officer",S - Sale+OE,MXIM,$36.00,"-7,530","-$271,080","14,472",-34%,2016-05-20 13:50:12,2016-05-18
187,McKenzie W Thorpe,"Dir, 10%",P - Purchase,XBIT,$13.75,"+1,500","+$20,618","4,104,350",0%,2016-05-20 13:44:09,2016-05-20
188,Joyce Stephen D,Dir,P - Purchase,GBNK,$16.46,+108,"+$1,770","69,215",0%,2016-05-20 13:41:19,2016-05-20
189,Myers Franklin,Dir,P - Purchase,FIX,$29.95,"+2,000","+$59,900","173,856",+1%,2016-05-20 13:38:06,2016-05-19
190,Heiner E Todd,Dir,P - Purchase,ZAGG,$5.25,"+37,865","+$198,791","92,308",+70%,2016-05-20 13:33:37,2016-05-19
191,Briggs Jeffrey S.,COO,P - Purchase,GPP,$13.50,"+1,000","+$13,500","2,000",+100%,2016-05-20 13:11:34,2016-05-18
192,Petermann Christopher,Dir,P - Purchase,KRNY,$12.79,"+1,000","+$12,790","1,000",New,2016-05-20 13:10:19,2016-05-20
193,McMullen Michael R.,"CEO, Pres",S - Sale+OE,A,$44.46,"-124,411","-$5,531,313","144,588",-46%,2016-05-20 13:04:47,2016-05-19
194,Kaltenbach Patrick,SVP,S - Sale+OE,A,$44.07,"-5,266","-$232,073","20,463",-20%,2016-05-20 13:02:43,2016-05-19
195,Pappajohn John,"Dir, 10%",P - Purchase,GNOW,$0.17,"+100,000","+$17,420","5,792,051",+2%,2016-05-20 13:02:36,2016-05-19
196,Doak Mark,SVP,S - Sale+OE,A,$44.14,"-18,879","-$833,319","26,858",-41%,2016-05-20 13:01:09,2016-05-19
197,Osullivan Richard B,EVP Wholesale Banking,S - Sale,TCBK,$26.77,"-10,000","-$267,650","220,758",-4%,2016-05-20 12:53:34,2016-05-18
198,Jones Jason D.,"VP, Corporate Strategy",P - Purchase,NUTR,$22.55,+225,"+$5,074","5,331",+4%,2016-05-20 12:35:45,2016-05-19
199,Cariou Yvon Pierre,Dir,S - Sale,BOOM,$10.15,"-12,500","-$126,880","243,767",-5%,2016-05-20 12:32:44,2016-05-19
200,Preuninger James W,CEO,S - Sale+OE,AMBR,$5.00,"-100,000","-$500,000","1,920,184",-5%,2016-05-20 12:31:36,2016-05-18
201,Huffman David S,CFO,S - Sale+OE,TFSL,$18.00,"-13,501","-$243,018","116,126",-10%,2016-05-20 12:28:48,2016-05-19
202,Rendino Kevin,Dir,P - Purchase,RTK,$2.38,"+50,000","+$119,205","50,000",New,2016-05-20 12:27:26,2016-05-17
203,Wheeler Jon S,"CEO, COB",P - Purchase,WHLR,$1.50,"+37,500","+$56,250","802,173",+5%,2016-05-20 12:17:10,2016-05-19
204,Dixon Mark T,Regional Pres,S - Sale+OE,WFM,$30.65,"-3,005","-$92,108","2,392",-56%,2016-05-20 12:12:14,2016-05-19
205,Edwards Thomas H,EVP,S - Sale,HBNC,$24.00,"-2,000","-$48,000","84,296",-2%,2016-05-20 12:11:18,2016-05-20
206,Robinson Thomas H,Dir,P - Purchase,BSTG,$1.36,"+18,000","+$24,401","18,000",New,2016-05-20 12:08:42,2016-05-19
207,Lsb Funding LLC,10%,S - Sale+OE,LXU,$11.92,"-34,422","-$410,376","4,069,324",-1%,2016-05-20 11:54:12,2016-05-19
208,Kaiden Jonathan,Dir,S - Sale,PLPM,$4.50,"-11,970","-$53,865","163,440",-7%,2016-05-20 11:42:54,2016-05-18
209,Stryker Ronda E,Dir,S - Sale,SYK,$109.71,"-12,000","-$1,316,566","24,784,222",0%,2016-05-20 11:34:43,2016-05-19
210,Englesson John G,Dir,S - Sale,EMYB,$10.50,"-7,775","-$81,641","77,303",-9%,2016-05-20 11:31:22,2016-05-19
211,Boynton Charles D,See Remarks,P - Purchase,CAFD,$14.61,"+1,714","+$25,043","17,668",+11%,2016-05-20 11:16:59,2016-05-18
212,Johnson David D,Dir,P - Purchase,NVTR,$14.02,"+30,000","+$420,545","33,350",+896%,2016-05-20 11:06:07,2016-05-18
213,Peloso Francis,"SVP, CHRO",P - Purchase,VEC,$22.84,"+1,080","+$24,672","9,099",+13%,2016-05-20 10:59:51,2016-05-19
214,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$16.13,"-4,000","-$64,520","813,335",0%,2016-05-20 10:47:46,2016-05-18
215,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$16.32,"-2,000","-$32,640","423,370",0%,2016-05-20 10:44:49,2016-05-19
216,Tupper Floyd R,Dir,P - Purchase,KINS,$8.95,"+1,000","+$8,950","101,687",+1%,2016-05-20 10:25:27,2016-05-19
217,Robo James L,"COB, Pres, CEO",S - Sale+OE,NEE,$117.27,"-43,773","-$5,133,399","568,828",-7%,2016-05-20 10:19:53,2016-05-19
218,Williams Brian Keith,Pres,P - Purchase,FFMH,$30.25,+409,"+$12,372","5,000",+9%,2016-05-20 09:59:05,2016-05-19
219,Modder Roger Keith,"EVP, COO",S - Sale,VRTU,$32.43,"-6,500","-$210,809","175,422",-4%,2016-05-20 09:53:03,2016-05-19
220,Germain Philippe,Co-Pres,S - Sale+OE,ROII,$1.09,"-302,221","-$327,999","1,167,779",-21%,2016-05-20 09:47:01,2015-12-14
221,Holmes Frank E,"CEO, 10%",P - Purchase,GROW,$1.76,+899,"+$1,582","188,024",0%,2016-05-20 09:43:22,2016-05-19
222,McDermott Adrian,SVP of Product Development,S - Sale,ZEN,$23.55,"-2,349","-$55,319","84,627",-3%,2016-05-20 09:27:25,2016-05-19
223,Berman Ronald J,Dir,P - Purchase,PENC,$2.90,"+1,000","+$2,900","39,458",+3%,2016-05-20 09:20:53,2016-05-18
224,Shellum Gysle R.,CFO,S - Sale,PDCE,$63.98,"-2,438","-$155,983","14,155",-15%,2016-05-20 08:45:54,2016-05-17
225,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$3.70,"+150,000","+$555,000","2,202,150",+7%,2016-05-20 08:30:36,2016-05-18
226,Murphy Edward H,"Pres, CEO",P - Purchase,IZEA,$6.14,+200,"+$1,227","12,977",+2%,2016-05-20 08:30:12,2016-05-18
227,Aldrich Richard,Dir,P - Purchase,OVAS,$7.86,"+20,000","+$157,200","1,539,072",+1%,2016-05-20 08:07:52,2016-05-18
228,Dipp Michelle,CEO,P - Purchase,OVAS,$7.86,"+20,000","+$157,200","1,508,977",+1%,2016-05-20 08:07:32,2016-05-18
229,Taglietti Marco,CEO,P - Purchase,SCYX,$3.07,"+6,000","+$18,420","106,000",+6%,2016-05-20 08:06:21,2016-05-19
230,Robinson Thomas H,Dir,P - Purchase,BSTG,$1.36,"+18,000","+$24,401","18,000",New,2016-05-20 08:00:21,2016-05-19
231,Low Murray B,Dir,S - Sale,TRUP,$15.11,"-10,000","-$151,125","236,130",-4%,2016-05-20 06:02:57,2016-05-18
232,Rawlings Darryl,"Pres, CEO",S - Sale,TRUP,$15.04,"-3,500","-$52,652","1,580,095",0%,2016-05-20 06:02:38,2016-05-18
