,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Eyth John L,Dir,P - Purchase,JXSB,$28.50,+30,+$855,"9,513",0%,2016-08-19 15:45:24,2016-08-19
182,Cvc European Equity Partners IV A L P,10%,S - Sale,UNVR,$19.00,"-20,527,358","-$390,019,802","3,785,855",-84%,2016-08-19 15:44:03,2016-08-18
183,Univar Nv,10%,S - Sale,UNVR,$19.00,"-20,527,358","-$390,019,802","3,785,855",-84%,2016-08-19 15:41:48,2016-08-18
184,McCarthy John Francis Jr,CFO (Interim),P - Purchase,KVHI,$8.68,"+8,700","+$75,533","8,700",New,2016-08-19 15:39:39,2016-08-19
185,Preuninger James W,CEO,S - Sale+OE,AMBR,$11.00,-400,"-$4,400","1,920,184",0%,2016-08-19 15:39:15,2016-08-18
186,Davidson Kim M,EVP,S - Sale+OE,OSHC,$22.30,"-3,077","-$68,617","54,703",-5%,2016-08-19 15:38:12,2016-08-19
187,Dammeyer Rodney F,Dir,S - Sale+OE,SRCL,$85.50,"-10,188","-$871,085","9,130",-53%,2016-08-19 15:23:24,2016-08-17
188,Miller Lloyd I III,10%,P - Purchase,PRSS,$2.90,+600,"+$1,740","3,104,150",0%,2016-08-19 15:19:01,2016-08-18
189,Sturdivant Frederick D,Dir,S - Sale,SMP,$43.08,"-1,200","-$51,696","31,229",-4%,2016-08-19 15:08:22,2016-08-09
190,McLean Michael P,"VP, CAO",S - Sale+OE,FWRD,$45.75,"-5,493","-$251,325","17,449",-24%,2016-08-19 15:03:32,2016-08-18
191,Medlin Edwin,"SVP, GC",S - Sale,MXIM,$40.23,"-1,912","-$76,920","58,555",-3%,2016-08-19 14:55:19,2016-08-17
192,McCarthy John J. III,Chief CommercializationOfficer,P - Purchase,BVX,$3.30,"+90,750","+$299,475","115,750",+363%,2016-08-19 14:54:13,2016-08-17
193,Ashley Richard H,Dir,S - Sale+OE,HOMB,$21.40,"-440,000","-$9,416,088","4,225,761",-9%,2016-08-19 14:51:57,2016-08-11
194,Esch Dieter,"Dir, 10%",S - Sale,WHLM,$6.83,"-400,000","-$2,730,000","1,033,855",-28%,2016-08-19 14:48:12,2016-08-16
195,Gibson Donald E,"Pres, CEO",P - Purchase,GCBC,$16.89,"+1,000","+$16,890","78,072",+1%,2016-08-19 14:43:50,2016-08-17
196,Lynch Walter,"EVP, COO",S - Sale+OE,AWK,$76.00,"-10,000","-$760,000","84,875",-11%,2016-08-19 14:40:17,2016-08-17
197,Strauss Mark F.,"SVP,Corp Strategy, Bus. Develo",S - Sale+OE,AWK,$76.08,"-15,467","-$1,176,729","31,794",-33%,2016-08-19 14:39:28,2016-08-17
198,Avis Industrial Corp,"Dir, 10%",P - Purchase,IBAL,$2.05,"+1,500","+$3,075","7,935,290",0%,2016-08-19 14:36:06,2016-08-18
199,Young Mark Richard,EVP,S - Sale+OE,ZION,$20.72,"-65,000","-$1,346,500","16,245",-80%,2016-08-19 14:30:50,2016-08-17
200,Jenks Timothy Storrs,CEO,S - Sale,NPTN,$15.04,"-22,666","-$340,940","194,455",-10%,2016-08-19 14:30:04,2016-08-18
201,Wupen Yuen,VP GLOBAL PRODUCT,S - Sale,NPTN,$15.00,"-3,400","-$51,000","21,908",-13%,2016-08-19 14:28:19,2016-08-18
202,Pasley David B.,Pres - Mountain West Div,S - Sale,VMC,$117.55,-280,"-$32,913","4,114",-6%,2016-08-19 14:23:50,2016-08-17
203,Mills Michael R,Chief Administrative Officer,S - Sale,VMC,$0.00,-834,-$0,"26,989",-3%,2016-08-19 14:23:47,2016-08-18
204,Mayger Douglas W,VP,S - Sale,MTX,$70.77,"-2,825","-$199,925","26,585",-10%,2016-08-19 14:18:23,2016-08-18
205,Clees John A,Dir,S - Sale,HFWA,$18.09,"-3,000","-$54,273","64,592",-4%,2016-08-19 14:11:37,2016-08-19
206,Harding Peter John Martin,Dir,P - Purchase,REGI,$9.07,"+5,000","+$45,350","51,637",+11%,2016-08-19 13:49:06,2016-08-16
207,Donovan William,"CEO, 10%",P - Purchase,SPIN,$0.37,"+25,000","+$9,168","3,274,941",+1%,2016-08-19 13:44:45,2016-08-15
208,Bachman Martha M,Dir,S - Sale,CBF,$29.03,"-39,369","-$1,143,057","30,132",-57%,2016-08-19 13:33:45,2016-08-17
209,Conver Timothy E,Chairman of the Board,S - Sale,AVAV,$28.74,"-8,500","-$244,331","2,175,338",0%,2016-08-19 13:28:36,2016-08-17
210,Smith Donald,CEO,S - Sale+OE,TSN,$74.58,"-61,994","-$4,623,474","217,813",-22%,2016-08-19 13:25:05,2016-08-17
211,Leatherby Dennis,"EVP, CFO",S - Sale+OE,TSN,$74.77,"-40,000","-$2,990,985","148,361",-21%,2016-08-19 13:24:47,2016-08-16
212,Zieser John S,Chief Development Officer,S - Sale+OE,MDP,$55.00,"-1,206","-$66,330",0,-100%,2016-08-19 13:16:04,2016-08-18
213,Davis Gregory S,"SVP, GC",S - Sale,DV,$24.00,"-1,366","-$32,784","16,480",-8%,2016-08-19 13:11:10,2016-08-19
214,Brown J McCauley,Dir,P - Purchase,SYBT,$29.88,+49,"+$1,450","7,256",+1%,2016-08-19 13:07:02,2016-08-18
215,Randall Richard P,Dir,S - Sale,SHOO,$35.33,"-3,125","-$110,406","26,425",-11%,2016-08-19 13:05:44,2016-08-17
216,Edinger Charles R III,Dir,P - Purchase,SYBT,$29.88,+120,"+$3,600","330,494",0%,2016-08-19 13:05:33,2016-08-18
217,Herde Carl G,Dir,P - Purchase,SYBT,$29.88,+38,"+$1,125","42,272",0%,2016-08-19 13:03:52,2016-08-18
218,Heiser James S,"VP, GC",S - Sale,DCO,$22.42,-962,"-$21,568","15,154",-6%,2016-08-19 13:01:27,2016-08-17
219,Northern Richard,Dir,P - Purchase,SYBT,$29.88,+120,"+$3,600","38,835",0%,2016-08-19 13:00:09,2016-08-18
220,Priebe Stephen M,Dir,P - Purchase,SYBT,$29.88,+75,"+$2,250","12,949",+1%,2016-08-19 12:55:55,2016-08-18
221,Tasman Norman,Dir,P - Purchase,SYBT,$29.88,+99,"+$2,950","369,506",0%,2016-08-19 12:54:06,2016-08-18
222,Shelton Jerrell,CEO,P - Purchase,CYRX,$1.88,"+7,000","+$13,170","815,494",+1%,2016-08-19 12:53:03,2016-08-17
223,Millman John C,Dir,S - Sale,STL,$17.26,"-20,000","-$345,200","475,225",-4%,2016-08-19 12:49:06,2016-08-18
224,Brill James L,Dir,P - Purchase,ONVI,$4.10,+800,"+$3,280","37,588",+2%,2016-08-19 12:48:54,2016-08-17
225,Krueger Kenneth Peter,Dir,S - Sale,TRTC,$0.35,"-50,000","-$17,560","300,000",-14%,2016-08-19 12:38:39,2016-08-17
226,Pacholec Frank,"VP R, D",S - Sale,SCL,$68.00,"-1,000","-$68,000","56,415",-2%,2016-08-19 12:37:47,2016-08-17
227,Everist Thomas S,Dir,S - Sale+OE,MDU,$23.44,"-30,000","-$703,179","969,572",-3%,2016-08-19 12:31:14,2016-08-18
228,Delinsky Stephen R,Dir,P - Purchase,CNBKA,$43.91,+3,+$139,"2,978",0%,2016-08-19 12:27:39,2016-08-18
229,Grecco Angelo,EVP-Business Development,P - Purchase,CCN,$9.82,"+1,000","+$9,822","1,000",New,2016-08-19 12:26:55,2016-08-18
230,Evangelista Paul A,EVP,P - Purchase,CNBKA,$43.91,+13,+$562,"7,609",0%,2016-08-19 12:26:25,2016-08-18
231,Feeney Brian J.,EVP,P - Purchase,CNBKA,$43.91,+4,+$189,"1,911",0%,2016-08-19 12:23:52,2016-08-18
232,Kay Linda Sloane,EVP,P - Purchase,CNBKA,$43.91,+29,"+$1,273","70,878",0%,2016-08-19 12:21:04,2016-08-18
233,Lemley Fraser,Dir,P - Purchase,CNBKA,$43.98,+404,"+$17,765","23,704",+2%,2016-08-19 12:19:28,2016-08-17
234,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$43.91,+0,+$0,"4,668",0%,2016-08-19 12:15:44,2016-08-18
235,Westling Jon,Dir,P - Purchase,CNBKA,$43.98,+150,"+$6,593","8,739",+2%,2016-08-19 12:12:58,2016-08-17
236,"Bienville Argentina Opportunities Master Fund, LP",10%,P - Purchase,ESES,$2.25,"+300,000","+$675,000","2,814,526",+12%,2016-08-19 12:11:55,2016-08-18
237,Energy Spectrum Securities Corp,10%,S - Sale,AMID,$12.10,"-927,718","-$11,229,541","3,383,247",-22%,2016-08-19 12:06:10,2016-08-17
238,Barton Richard N,Dir,S - Sale+OE,NFLX,$95.46,"-1,400","-$133,644","34,862",-4%,2016-08-19 12:04:46,2016-08-17
239,Capone Mark Christopher,"Pres, C.E.O.",P - Purchase,MYGN,$21.24,"+10,000","+$212,400","146,026",+7%,2016-08-19 11:41:17,2016-08-19
240,Womble Dustin R,Dir,S - Sale+OE,TYL,$162.73,"-35,000","-$5,695,514","215,950",-14%,2016-08-19 11:32:03,2016-08-17
241,Graap Eric Peter,"EVP, CFO",S - Sale,FBSS,$14.80,-500,"-$7,400","36,818",-1%,2016-08-19 11:21:38,2016-08-18
242,Wise Robert L,Dir,P - Purchase,ASRV,$3.17,+217,+$689,"128,595",0%,2016-08-19 11:20:47,2016-08-15
243,Grinnell David L.,VP of Brewing,S - Sale+OE,SAM,$187.85,"-1,000","-$187,848","3,099",-24%,2016-08-19 11:19:00,2016-08-18
244,Edwards Dawn N,"SVP, HR",S - Sale,B,$40.24,"-4,700","-$189,131","64,083",-7%,2016-08-19 11:16:11,2016-08-10
245,Brannemo Tomas,SVP,S - Sale+OE,XYL,$50.06,"-8,524","-$426,746","16,494",-34%,2016-08-19 11:06:48,2016-08-17
246,Pike Daniel J,"VP, Corporate Development",S - Sale+OE,CCMP,$50.01,-975,"-$48,762","71,286",-1%,2016-08-19 11:06:11,2016-08-18
247,Kreienberg William L,"EVP, CAO, Gen'l Counsel, CRO",P - Purchase,FISI,$26.43,"+3,000","+$79,290","23,009",+15%,2016-08-19 11:03:14,2016-08-17
248,Lippert Jason,CEO,S - Sale,DW,$99.93,"-10,000","-$999,300","145,485",-6%,2016-08-19 10:53:54,2016-08-18
249,Birmingham Martin Kearney,"Pres, CEO",P - Purchase,FISI,$26.64,"+5,000","+$133,200","101,660",+5%,2016-08-19 10:49:33,2016-08-17
250,Trautmann Robert E,"Sr Ex VP, Gen Cnsl, Secretary",S - Sale+OE,PBCT,$15.48,"-47,707","-$738,504","97,403",-33%,2016-08-19 10:47:43,2016-08-18
251,Biddlecombe Sean,"MD, EMEA",S - Sale,GRMN,$54.52,-425,"-$23,171","9,932",-4%,2016-08-19 10:26:30,2016-08-17
252,Kakar Parveen,SVP,S - Sale,SUP,$28.41,-718,"-$20,398","15,920",-4%,2016-08-19 10:24:07,2016-08-17
253,Shiba Kerry A,"EVP, CFO",S - Sale,SUP,$28.41,"-1,051","-$29,859","12,988",-7%,2016-08-19 10:23:22,2016-08-17
254,Quinly Tom P,VP,S - Sale,CW,$89.78,"-8,500","-$763,130","27,258",-24%,2016-08-19 10:08:33,2016-08-18
255,Tyson John H,COB,S - Sale+OE,TSN,$74.22,"-282,478","-$20,965,235","2,484,553",-10%,2016-08-19 10:06:29,2016-08-17
256,Craigie James,Dir,S - Sale+OE,CHD,$100.00,"-9,350","-$935,001","10,446",-47%,2016-08-19 10:04:38,2016-08-18
257,Gozani Shai,"Pres, CEO",P - Purchase,NURO,$1.49,"+5,000","+$7,450","141,909",+4%,2016-08-19 10:00:24,2016-08-18
258,Durham Fred E. III,CEO,P - Purchase,PRSS,$2.99,"+3,000","+$8,976","2,227,214",0%,2016-08-19 09:40:47,2016-08-18
259,Poulton Donald S.,See Remarks,P - Purchase,MFIN,$5.15,"+3,000","+$15,447","37,153",+9%,2016-08-19 09:00:30,2016-08-18
260,Rasmussen Steven R,Dir,P - Purchase,YORW,$28.97,+21,+$600,920,+2%,2016-08-19 08:55:57,2016-08-17
261,Wagner Richard,VP,S - Sale+OE,IIIN,$33.86,"-4,420","-$149,679","101,761",-4%,2016-08-19 08:48:07,2016-08-18
262,Sorensen Vagn O,Dir,P - Purchase,RCL,$70.50,"+1,100","+$77,550","18,871",+6%,2016-08-19 08:15:21,2016-08-18
263,Stryker Ronda E,Dir,S - Sale,SYK,$113.07,"-12,000","-$1,356,842","24,412,222",0%,2016-08-19 07:44:23,2016-08-17
264,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.87,"+10,000","+$98,717","183,152,356",0%,2016-08-19 07:23:51,2016-08-18
265,Mario Ernest,"Dir, 10%",P - Purchase,CAPN,$0.99,"+25,000","+$24,750","1,763,637",+1%,2016-08-19 06:12:30,2016-08-18
266,Mario Ernest,"Dir, 10%",P - Purchase,CAPN,$1.18,"+48,806","+$57,639","1,688,637",+3%,2016-08-19 06:11:34,2016-05-19
267,Mario Ernest,"Dir, 10%",P - Purchase,CAPN,$1.24,"+50,000","+$62,000","1,738,637",+3%,2016-08-19 06:10:30,2016-06-08
