,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Small William J,Dir,S - Sale,FDEF,$39.40,"-1,584","-$62,410","91,238",-2%,2016-06-17 11:09:51,2016-06-15
183,"Esw Capital, LLC",10%,P - Purchase,UPLD,$7.17,"+5,624","+$40,324","5,513,043",0%,2016-06-17 11:07:04,2016-06-14
184,Nanninga Cherrie,Dir,S - Sale,LCUT,$15.89,"-5,000","-$79,457","25,442",-16%,2016-06-17 10:58:35,2016-06-16
185,Congleton Jon,"Pres, CEO",P - Purchase,NVLS,$3.87,"+5,000","+$19,345","20,000",+33%,2016-06-17 10:51:14,2016-06-16
186,Martinez Alberto R Jr,Dir,P - Purchase,CLSN,$1.35,"+5,000","+$6,750","75,081",+7%,2016-06-17 10:50:31,2016-06-17
187,Gleason John P,"SVP, CMO",S - Sale+OE,PLAY,$47.95,"-5,000","-$239,729",1,-100%,2016-06-17 10:40:20,2016-06-15
188,Deprospero Joseph Benjamin,VP of Finance,S - Sale+OE,PLAY,$47.96,"-2,520","-$120,867","18,032",-12%,2016-06-17 10:35:45,2016-06-15
189,Riskind Patricia L.,Chief ClientExperience Officer,S - Sale,PGND,$37.23,"-58,063","-$2,161,923","219,993",-21%,2016-06-17 10:07:09,2016-06-15
190,Gravelle Michael L,EVP,S - Sale+OE,FNF,$34.56,"-76,762","-$2,652,511","224,475",-25%,2016-06-17 10:01:12,2016-06-15
191,Smith Brian J,Dir,P - Purchase,LKFN,$46.93,+107,"+$5,000","27,997",0%,2016-06-17 09:34:31,2016-06-16
192,Chandra Shalabh,See Remarks,S - Sale,ALOG,$82.63,"-1,250","-$103,288","5,817",-18%,2016-06-17 09:12:05,2016-06-16
193,Moyer Glenn E,Dir,P - Purchase,UVSP,$19.90,"+1,000","+$19,900","7,007",+17%,2016-06-17 09:10:08,2016-06-16
194,Joffrion Gordon H III,Dir,P - Purchase,ISTR,$15.43,+400,"+$6,172","25,974",+2%,2016-06-17 08:50:07,2016-06-15
195,Rasmussen Steven R,Dir,P - Purchase,YORW,$29.54,+20,+$600,875,+2%,2016-06-17 08:47:37,2016-06-15
196,Perham Leonard Charles,"Pres, CEO",P - Purchase,MOSY,$0.38,"+14,902","+$5,636","1,768,542",+1%,2016-06-17 08:01:42,2016-06-15
197,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.23,"+10,000","+$92,335","182,930,756",0%,2016-06-17 06:14:48,2016-06-16
