,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Stump Denise,"EVP, Global HR",S - Sale+OE,SMG,$81.72,"-4,500","-$367,740","9,682",-32%,2016-08-29 13:25:12,2016-08-25
182,Rossen Jeremy,"VP, GC",S - Sale,JCOM,$67.01,"-1,014","-$67,946","24,708",-4%,2016-08-29 13:17:21,2016-08-25
183,"Epic Venture Fund Iv, LLC",10%,S - Sale,INST,$0.00,"-2,970",-$0,"3,942,599",0%,2016-08-29 13:13:28,2016-08-24
184,Sanders Mancil J,"Pres, CEO",S - Sale+OE,SON,$52.00,"-16,254","-$845,208","28,396",-36%,2016-08-29 12:53:48,2016-08-26
185,Barfield Jon E,Dir,S - Sale,CMS,$42.97,"-9,568","-$411,166","23,756",-29%,2016-08-29 12:42:16,2016-08-26
186,Balakrishnan Balu,"Pres, CEO",S - Sale,POWI,$58.90,"-3,655","-$215,280","527,976",-1%,2016-08-29 12:41:00,2016-08-26
187,Restrepo Robert P Jr,Dir,P - Purchase,RLI,$70.63,+600,"+$42,377","1,200",+100%,2016-08-29 12:24:33,2016-08-26
188,Nash William C.,Dir,P - Purchase,FFKT,$29.64,+20,+$593,"5,438",0%,2016-08-29 12:21:19,2016-08-26
189,Garbarino John R,Chairman,S - Sale+OE,OCFC,$19.25,"-160,220","-$3,084,235","399,622",-29%,2016-08-29 12:19:30,2016-08-25
190,Eisdorfer R Scott,"SVP,Chief Administration Offic",S - Sale,NAVG,$92.44,"-2,760","-$255,134","28,412",-9%,2016-08-29 12:14:08,2016-08-25
191,Stewart Michael J,Chief Banking Officer,S - Sale,FRME,$27.24,"-3,500","-$95,324","58,615",-6%,2016-08-29 12:06:17,2016-08-25
192,Joyce Stephen D,Dir,P - Purchase,GBNK,$18.42,+101,"+$1,852","59,315",0%,2016-08-29 11:57:45,2016-08-29
193,Craigie James,Dir,S - Sale+OE,CHD,$100.10,"-75,085","-$7,516,050","10,446",-88%,2016-08-29 11:57:01,2016-08-25
194,Kennedy John F,Dir,P - Purchase,BSTG,$0.93,"+16,182","+$15,033","58,406",+38%,2016-08-29 11:52:10,2016-08-26
195,Lederer Paul R,Dir,S - Sale,MMS,$59.15,-500,"-$29,575","74,674",-1%,2016-08-29 10:50:46,2016-08-26
196,Babu Yarlagadda S,SVP - Drug Discovery,S - Sale,BCRX,$4.06,"-30,000","-$121,800","111,428",-21%,2016-08-29 10:46:50,2016-08-25
197,Morin Richard,"SVP F, A, CFO",S - Sale+OE,CGNX,$50.21,"-14,040","-$704,908","1,998",-88%,2016-08-29 10:41:22,2016-08-26
198,Stryker Ronda E,Dir,S - Sale,SYK,$113.75,"-12,000","-$1,364,953","24,376,222",0%,2016-08-29 10:30:40,2016-08-25
199,Durham Fred E. III,CEO,P - Purchase,PRSS,$2.97,"+3,000","+$8,898","2,234,556",0%,2016-08-29 10:26:55,2016-08-26
200,Jain Maheesh,CMO,P - Purchase,PRSS,$2.98,+500,"+$1,492","32,500",+2%,2016-08-29 10:26:52,2016-08-26
201,Peters Frederick C II,Dir,S - Sale,BMTC,$31.74,"-5,229","-$165,982","44,395",-11%,2016-08-29 10:15:44,2016-08-26
202,Depler Thomas A,Dir,S - Sale,CIVB,$14.31,"-4,002","-$57,279","21,515",-16%,2016-08-29 09:42:31,2016-08-26
203,Cloutier C R,"Pres, CEO",S - Sale,MSL,$10.00,"-2,500","-$25,000","379,521",-1%,2016-08-29 09:32:32,2016-08-25
204,Ott Robert J,"SVP, Corporate Controller",S - Sale,TEL,$63.32,"-11,156","-$706,414","8,185",-58%,2016-08-29 09:29:16,2016-08-25
205,Zelnak Stephen P Jr,Dir,P - Purchase,BZH,$10.50,"+13,649","+$143,315","278,087",+5%,2016-08-29 09:00:10,2016-08-26
206,Havener Arthur L Jr,Dir,P - Purchase,LSI,$87.07,+352,"+$30,649","2,915",+14%,2016-08-29 08:55:06,2016-08-26
207,Castagna Michael,Chief Commercial Officer,P - Purchase,MNKD,$0.78,"+17,500","+$13,650","212,500",+9%,2016-08-29 08:53:07,2016-08-26
208,Halpin Dermot,"Pres, Vacation Rentals",S - Sale+OE,TRIP,$61.77,"-10,000","-$617,747",900,-92%,2016-08-29 08:11:31,2016-08-24
209,Rusmisel Stephen R,Dir,P - Purchase,LSI,$88.32,+200,"+$17,664","4,212",+5%,2016-08-29 08:09:07,2016-08-25
210,Gorelick Kenneth J,Dir,P - Purchase,NTRP,$0.41,"+5,000","+$2,050","5,000",New,2016-08-29 07:00:19,2016-08-26
211,Nahass Michael,Treasurer,S - Sale,TRTC,$0.36,"-150,000","-$53,930","2,300,796",-6%,2016-08-29 06:44:13,2016-08-24
212,Telander Jan,CEO,P - Purchase,PGUS,$0.01,"+303,500","+$3,788","16,459,953",+2%,2016-08-29 06:12:17,2016-08-25
213,Sandberg Sheryl,COO,S - Sale+OE,FB,$123.88,"-109,000","-$13,502,388","4,561,004",-2%,2016-08-29 06:02:23,2016-08-24
214,Skinner James E,Dir,P - Purchase,ACRE,$12.52,"+2,000","+$25,040","11,936",+20%,2016-08-29 06:01:50,2016-08-25
215,Shkreli Martin,10%,S - Sale,KBIO,$3.10,"-2,222,929","-$6,891,080",0,-100%,2016-08-29 06:00:37,2016-08-25
