,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Tedone John J,"VP-Finance, Chief AcctngOffcr",S - Sale+OE,KAMN,$44.82,"-9,442","-$423,214","17,946",-34%,2016-09-02 15:13:17,2016-09-01
183,Henry I. Patricia,Dir,S - Sale,BBT,$38.13,"-1,000","-$38,130","16,452",-6%,2016-09-02 15:10:01,2016-09-01
184,Sullivan Barry W,EVP,S - Sale,DLTR,$83.21,"-2,449","-$203,776","8,904",-22%,2016-09-02 15:08:50,2016-09-01
185,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$35.40,"-1,000","-$35,404","52,640",-2%,2016-09-02 14:58:49,2016-09-01
186,Majikes Linda,"SVP, Dir of HR",S - Sale,XBKS,$2.17,"-18,013","-$39,151","114,692",-14%,2016-09-02 14:56:17,2016-08-31
187,Peraino Vito C,"SVP, GC",S - Sale+OE,AFG,$75.09,"-2,450","-$183,975","81,032",-3%,2016-09-02 14:48:44,2016-09-01
188,Danse Edward H,Chief Business Officer,S - Sale,M,$10.04,"-25,013","-$251,131","81,379",-24%,2016-09-02 14:47:31,2016-08-31
189,Julien Jeffrey P,"CFO, EVP - Fin",S - Sale,RJF,$57.62,"-18,600","-$1,071,661","81,629",-19%,2016-09-02 14:46:17,2016-09-01
190,Spurling David A,Chief Credit Officer,S - Sale,HFWA,$18.47,"-1,000","-$18,467","33,553",-3%,2016-09-02 14:29:38,2016-09-02
191,Stovesand Kirk,Dir,P - Purchase,CWBC,$8.34,+696,"+$5,806","44,789",+2%,2016-09-02 14:20:25,2016-08-31
192,Zuschlag Charlotte A,Dir,S - Sale,WSBC,$32.50,"-17,128","-$556,694","277,918",-6%,2016-09-02 14:18:40,2016-09-01
193,Miller Susan C,"SVP, GC, Secty",S - Sale+OE,AVY,$77.56,"-2,000","-$155,120","24,182",-8%,2016-09-02 14:13:41,2016-09-01
194,Niles William E,"EVP, GC, Secretary",S - Sale,ASCMA,$23.36,"-1,500","-$35,042","61,908",-2%,2016-09-02 14:05:44,2016-09-01
195,Norris John W III,Dir,S - Sale,LII,$161.73,"-1,000","-$161,730","693,286",0%,2016-09-02 14:04:53,2016-09-01
196,Hideshima Howard,CFO,S - Sale+OE,SMCI,$21.65,"-20,312","-$439,852",0,-100%,2016-09-02 13:56:06,2016-08-31
197,Lo Patrick Cs,"COB, CEO",S - Sale+OE,NTGR,$56.75,"-14,200","-$805,874","420,342",-3%,2016-09-02 13:44:36,2016-09-01
198,Jensen Palle,SVP of Regulatory Affairs,S - Sale,SJW,$42.08,"-5,000","-$210,417","12,599",-28%,2016-09-02 13:34:29,2016-09-01
199,Lynch James Patrick,"CFO, Treasurer",S - Sale,SJW,$42.65,-240,"-$10,236","21,043",-1%,2016-09-02 13:33:35,2016-09-01
200,Whitwell Peter,Chief Quality Officer,S - Sale,HABT,$15.23,"-1,500","-$22,845",387,-79%,2016-09-02 13:15:57,2016-09-01
201,Banas Kenneth R.,VP,S - Sale+OE,USG,$28.04,"-11,557","-$324,018","11,785",-50%,2016-09-02 13:07:58,2016-08-31
202,Hendrix Daniel T,"COB, CEO",S - Sale,TILE,$17.70,"-3,000","-$53,100","308,578",-1%,2016-09-02 13:02:42,2016-09-01
203,Smit Neil,Sr. EVP,S - Sale,CMCSA,$65.68,"-15,121","-$993,171","66,289",-19%,2016-09-02 13:01:45,2016-09-01
204,Bartel Ellen Syburg,Dir,P - Purchase,WSBF,$16.84,"+2,700","+$45,468","35,734",+8%,2016-09-02 13:01:00,2016-08-31
205,Bizzis Julia K,Senior VP,S - Sale+OE,FLXS,$47.56,"-7,383","-$351,158","12,529",-37%,2016-09-02 12:56:10,2016-08-31
206,Miles Daniel V.,CFO,P - Purchase,REED,$3.26,"+5,000","+$16,300","25,000",+25%,2016-09-02 12:43:54,2016-08-31
207,Ardoin Elizabeth A,SR EVP,S - Sale,IBKC,$68.58,"-2,455","-$168,364","18,370",-12%,2016-09-02 12:43:14,2016-09-02
208,Simonson Gerald W,Dir,P - Purchase,IKNX,$10.90,"+1,000","+$10,900","118,995",+1%,2016-09-02 12:42:36,2016-08-31
209,Livingston Phil K,Dir,S - Sale,SAFM,$96.48,"-1,000","-$96,481","14,259",-7%,2016-09-02 12:35:57,2016-08-31
210,Caruso Daniel,CEO,S - Sale+OE,ZAYO,$29.12,"-13,000","-$378,560","5,990,385",0%,2016-09-02 12:34:50,2016-09-01
211,Dent James F,Dir,S - Sale,OLBK,$19.36,-966,"-$18,702","64,992",-1%,2016-09-02 12:30:57,2016-09-02
212,Hyde Leslie S,"VP, Safety, Env",S - Sale+OE,KOP,$32.48,"-2,850","-$92,568","22,582",-11%,2016-09-02 12:20:18,2016-08-31
213,Boger Joshua S,Dir,S - Sale+OE,VRTX,$94.62,"-6,500","-$615,045","359,711",-2%,2016-09-02 12:17:17,2016-08-31
214,Macaluso Joseph P,Chief Accounting Officer,S - Sale,TIK,$4.00,"-2,000","-$8,000","19,513",-9%,2016-09-02 12:17:15,2016-08-31
215,Callaghan Jon,"Dir, 10%",S - Sale+OE,FIT,$14.91,"-15,000","-$223,674","861,956",-2%,2016-09-02 12:16:11,2016-09-01
216,Larsen Kendall,"Pres, CEO, 10%",P - Purchase,VHC,$2.65,"+2,000","+$5,300","7,686,359",0%,2016-09-02 12:15:41,2016-08-31
217,Rottenberg Linda,Dir,S - Sale,ZAYO,$29.12,-538,"-$15,667","30,911",-2%,2016-09-02 12:12:12,2016-09-01
218,Paine Ronald Allan,SVP,S - Sale,EMCI,$27.84,-373,"-$10,384","15,648",-2%,2016-09-02 12:05:13,2016-08-31
219,Hewatt Michael W,Dir,S - Sale,DHI,$31.87,"-5,000","-$159,340","5,000",-50%,2016-09-02 12:01:38,2016-08-31
220,Smith Sarah G,Principal Accounting Officer,S - Sale,GS,$170.00,"-2,664","-$452,880","42,951",-6%,2016-09-02 12:01:00,2016-08-31
221,Schulz Mark A,Dir,S - Sale,DAN,$14.60,"-10,201","-$148,935","20,000",-34%,2016-09-02 11:59:59,2016-09-02
222,King Mary Jane,Dir,P - Purchase,EBTC,$25.04,+200,"+$5,008","10,135",+2%,2016-09-02 11:57:28,2016-08-31
223,Dietz Thomas Joseph,"VP, Controller",S - Sale+OE,GK,$97.20,"-4,236","-$411,739","9,738",-30%,2016-09-02 11:52:53,2016-09-01
224,Peterson Joel Clinton,Dir,S - Sale,FC,$16.13,"-1,792","-$28,909","255,070",-1%,2016-09-02 11:48:24,2016-09-01
225,Devilliers David H Jr,Pres,S - Sale,FRPH,$33.45,"-1,250","-$41,813","12,613",-9%,2016-09-02 11:47:23,2016-09-01
226,D Orazio John S,"Pres, CEO",P - Purchase,RGCO,$23.50,+43,"+$1,000","17,212",0%,2016-09-02 11:42:12,2016-09-01
227,Gibson Donald E,"Pres, CEO",P - Purchase,GCBC,$16.63,+575,"+$9,565","80,840",+1%,2016-09-02 11:42:10,2016-08-31
228,Wood Jack A,Dir,S - Sale,CFR,$73.14,"-2,000","-$146,282","1,794,346",0%,2016-09-02 11:37:14,2016-08-31
229,Marshall John E,COB,S - Sale,NWFL,$28.90,-85,"-$2,457","22,094",0%,2016-09-02 11:36:05,2016-09-01
230,Begale Fred J,VP-Engineering,S - Sale+OE,BMI,$66.00,"-1,720","-$113,527","6,009",-22%,2016-09-02 11:33:15,2016-09-01
231,Agee Nancy H,Dir,P - Purchase,RGCO,$23.50,+38,+$900,"14,161",0%,2016-09-02 11:26:41,2016-09-01
232,Lautman Martin R,Dir,P - Purchase,STON,$24.75,+200,"+$4,950","143,509",0%,2016-09-02 11:24:37,2016-09-01
233,Shane William Robert,Dir,P - Purchase,STON,$24.78,+278,"+$6,890","132,009",0%,2016-09-02 11:23:37,2016-08-31
234,Laskawy Philip A,Dir,S - Sale+OE,L,$41.64,-130,"-$5,413","6,000",-2%,2016-09-02 11:20:19,2016-09-01
235,Diker Charles M,Dir,S - Sale+OE,L,$41.64,-130,"-$5,413","3,000",-4%,2016-09-02 11:19:17,2016-09-01
236,Berman Ann E,Dir,S - Sale+OE,L,$41.63,-130,"-$5,412",0,-100%,2016-09-02 11:18:04,2016-09-01
237,Harris Walter L,Dir,S - Sale+OE,L,$41.61,-130,"-$5,409","6,000",-2%,2016-09-02 11:15:36,2016-09-01
238,Rich Gary G,"COB,Pres, CEO",P - Purchase,PKD,$2.18,"+80,000","+$174,000","771,008",+12%,2016-09-02 11:07:11,2016-08-31
239,Browning James H,Dir,S - Sale,TCBI,$52.55,"-2,500","-$131,375","8,314",-23%,2016-09-02 10:56:21,2016-09-01
240,Thomason Linton J,Vice President of Subsidiary,S - Sale+OE,GSBC,$41.91,"-1,900","-$79,624","7,039",-21%,2016-09-02 10:49:38,2016-08-30
241,Highley Ian,"SVP, GM Semiconductor, CTO",S - Sale,LFUS,$127.07,"-1,313","-$166,843","5,628",-19%,2016-09-02 10:39:05,2016-09-01
242,Polk Dennis,COO,S - Sale,SNX,$105.91,"-1,000","-$105,910","59,697",-2%,2016-09-02 10:30:59,2016-09-01
243,Brian J Walker,Chief Accounting Officer,S - Sale,UMBF,$60.45,"-3,047","-$184,192","5,971",-34%,2016-09-02 10:30:53,2016-08-31
244,Francis David,GC,S - Sale+OE,MMS,$58.69,"-1,500","-$88,035","21,936",-6%,2016-09-02 10:25:10,2016-09-01
245,Park Dennis S,SVP,S - Sale,LEG,$52.48,"-3,000","-$157,440","302,526",-1%,2016-09-02 10:10:17,2016-09-01
246,Asher Anthony J,Dir,S - Sale+OE,TFSL,$18.11,-200,"-$3,622","61,945",0%,2016-09-02 10:10:13,2016-09-02
247,Cotter Jeffrey Louis,"VP, GC, Secretary",S - Sale+OE,GK,$96.99,-477,"-$46,264","26,404",-2%,2016-09-02 10:07:47,2016-09-01
248,Jenkins Neil E,"EVP, GC, Compliance",S - Sale,LAWS,$17.05,-500,"-$8,525","11,010",-4%,2016-09-02 09:51:32,2016-08-31
249,Washington Donald W,Dir,P - Purchase,HBCP,$29.02,"+1,105","+$32,067","1,905",+138%,2016-09-02 09:26:01,2016-09-01
250,Myers Curtis J,Sr. EVP,S - Sale,FULT,$14.34,"-15,580","-$223,430","87,178",-15%,2016-09-02 09:19:26,2016-08-29
251,Goldman Scott Jay,Dir,P - Purchase,MLI,$34.47,+200,"+$6,894","8,000",+3%,2016-09-02 09:16:40,2016-08-31
252,Goldman Scott Jay,Dir,S - Sale,MLI,$34.47,-200,"-$6,894","8,000",-2%,2016-09-02 09:16:40,2016-08-31
253,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$181.72,"-7,000","-$1,272,015","14,273",-33%,2016-09-02 09:12:04,2016-09-01
254,Waser Eric H.,"EVP, Head of Comm Banking",P - Purchase,PGC,$19.88,"+1,900","+$37,770","35,927",+6%,2016-09-02 09:11:53,2016-08-19
255,Bennett Douglas M,"EVP, Banner Bank",S - Sale,BANR,$43.69,-303,"-$13,238","10,290",-3%,2016-09-02 09:05:05,2016-09-01
256,Davis Joe A,Dir,P - Purchase,MTDR,$22.70,"+8,767","+$199,046","10,514",+502%,2016-09-02 08:53:49,2016-08-31
257,Roehlk Thomas M,"EVP, GC, Sec",S - Sale,TUP,$64.94,"-2,000","-$129,883","37,900",-5%,2016-09-02 08:42:38,2016-09-01
258,Sean O'Sullivan Revocable Living Trust,10%,S - Sale,LLEX,$3.05,"-40,122","-$122,348","202,050",-17%,2016-09-02 08:40:29,2016-08-30
259,Woltz H O III,"COB, Pres, CEO",S - Sale+OE,IIIN,$33.13,"-15,000","-$497,000","743,944",-2%,2016-09-02 08:35:09,2016-09-01
260,Borges Francisco L,Dir,P - Purchase,AGO,$27.11,+222,"+$6,019","210,621",0%,2016-09-02 08:29:58,2016-05-23
261,Kruger Warren F,"CEO, Pres",P - Purchase,GLGI,$0.24,"+249,000","+$59,760","8,455,097",+3%,2016-09-02 06:25:24,2016-08-30
