,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Randall Deena M,VP of Operations,S - Sale,ZMTP,$2.60,"-2,000","-$5,200","50,000",-4%,2016-08-31 11:50:01,2016-08-30
183,Demo Murray J,Dir,S - Sale,CTXS,$88.22,"-1,000","-$88,220","15,276",-6%,2016-08-31 11:47:07,2016-08-29
184,Curth Patrick J,"SVP - Exploration, Land",S - Sale,LPI,$12.57,"-17,000","-$213,690","172,926",-9%,2016-08-31 11:43:31,2016-08-29
185,Hixon James A,"EVP-Law, Corp. Relations",S - Sale+OE,NSC,$94.15,"-10,000","-$941,508","136,563",-7%,2016-08-31 11:43:26,2016-08-29
186,Lukinovich David J,Dir,P - Purchase,ISTR,$15.30,+75,"+$1,148","43,731",0%,2016-08-31 11:43:25,2016-08-23
187,August Nathaniel H.,Dir,S - Sale,FSAM,$5.13,"-440,408","-$2,260,984","20,000",-96%,2016-08-31 11:39:25,2016-08-29
188,Lewis Lemuel E,Dir,P - Purchase,DLTR,$85.00,"+1,470","+$124,950","55,390",+3%,2016-08-31 11:29:25,2016-08-30
189,Chase Mary Claire,Dir,S - Sale,CCF,$63.08,"-1,000","-$63,076","2,971",-25%,2016-08-31 11:26:08,2016-08-29
190,Vorpahl Larry L,Group VP,S - Sale+OE,HRL,$37.88,-400,"-$15,152","106,792",0%,2016-08-31 11:16:30,2016-08-30
191,Lovejoy Jesse Robert,Dir,P - Purchase,OLP,$24.16,"+2,000","+$48,319","79,778",+3%,2016-08-31 11:09:49,2016-08-30
192,Nimrodi Nir,SVP-Corporate Development,P - Purchase,XON,$26.12,"+4,000","+$104,484","4,000",New,2016-08-31 11:07:25,2016-08-29
193,Bradley W Bennett,Sr. EVP,S - Sale+OE,BBT,$38.11,"-5,000","-$190,550","32,940",-13%,2016-08-31 10:59:27,2016-08-29
194,Saylor Kurt,Dir,S - Sale+OE,HTLF,$35.35,"-13,500","-$477,235","828,394",-2%,2016-08-31 10:52:02,2016-08-30
195,Hill Mark E,Dir,P - Purchase,KAR,$37.80,+800,"+$30,238","14,300",+6%,2016-08-31 10:49:36,2015-05-21
196,Dampeer Lyell,Corporate VP,S - Sale+OE,BR,$69.04,"-1,376","-$94,997","17,239",-7%,2016-08-31 10:44:16,2016-08-11
197,Wood Jack A,Dir,S - Sale,CFR,$72.67,"-10,000","-$726,660","889,123",-1%,2016-08-31 10:43:33,2016-08-29
198,Kerley Richard A,Dir,P - Purchase,JYNT,$2.78,"+7,000","+$19,488","25,285",+38%,2016-08-31 10:41:20,2016-08-29
199,Miller Thomas I,Dir,P - Purchase,HFBC,$11.49,+585,"+$6,722","21,628",+3%,2016-08-31 10:38:16,2016-08-30
200,Kebble Guy,CEO,P - Purchase,SURP,$0.15,"+2,150,000","+$322,500","3,250,000",+195%,2016-08-31 10:32:10,2015-08-07
201,Maingot Lawrence,"VP, Controller",S - Sale,GENC,$12.00,"-1,500","-$18,000","6,000",-20%,2016-08-31 10:29:38,2016-08-29
202,"International Value Advisers, LLC",10%,S - Sale,DV,$23.51,-516,"-$12,131","1,511",-25%,2016-08-31 10:08:56,2016-08-29
203,Hartung Patricia C,Dir,P - Purchase,PSTB,$8.13,+65,+$527,"78,615",0%,2016-08-31 09:45:17,2016-08-24
204,Paine Ronald Allan,SVP,S - Sale,EMCI,$28.00,-601,"-$16,828","16,021",-4%,2016-08-31 09:41:30,2016-08-30
205,Speyer W Kip,"CEO, Pres, COB, 10%",P - Purchase,BMTM,$0.50,"+100,000","+$50,000","22,561,880",0%,2016-08-31 09:40:33,2016-08-29
206,Paine Ronald Allan,SVP,S - Sale,EMCI,$28.00,"-3,526","-$98,728","16,021",-18%,2016-08-31 09:24:58,2016-08-29
207,Reilly Michael Andrew,"Corp. Controller, CAO",S - Sale+OE,SPXC,$19.19,"-2,258","-$43,331","71,309",-3%,2016-08-31 08:59:09,2016-08-29
208,Woltz H O III,"COB, Pres, CEO",S - Sale+OE,IIIN,$34.47,"-20,000","-$689,360","758,944",-3%,2016-08-31 08:37:46,2016-08-30
