,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Wert James W,Dir,S - Sale,PKOH,$44.10,"-1,200","-$52,920","98,800",-1%,2016-12-12 16:04:03,2016-12-08
183,Roda Gregory,Chief Commercial Officer,S - Sale,GEVO,$0.24,-16,-$4,"9,542",0%,2016-12-12 16:03:58,2016-12-12
184,Michel Gary S,SVP,S - Sale,IR,$78.47,"-3,069","-$240,831","30,476",-9%,2016-12-12 16:03:43,2016-12-08
185,Cheong Chung Meng,"EVP, Product, Consumer Mktg",S - Sale+OE,FNGN,$36.01,"-22,296","-$802,790",0,-100%,2016-12-12 16:03:02,2016-12-08
186,Hostetter Jerry Delmar,Dir,S - Sale,STBA,$34.71,"-2,500","-$86,773","11,204",-18%,2016-12-12 16:02:58,2016-11-14
187,Ciskowski Michael S,"EVP, CFO",S - Sale,VLO,$68.70,"-57,946","-$3,980,896","154,465",-27%,2016-12-12 16:02:41,2016-12-08
188,Ribeiro Carl,Dir,S - Sale,INDB,$69.55,-746,"-$51,884","18,768",-4%,2016-12-12 16:02:16,2016-12-09
189,Cunningham Susan M,"EVP, EHSR, New Frontiers",S - Sale+OE,NBL,$40.36,"-68,910","-$2,781,277","176,238",-28%,2016-12-12 16:02:02,2016-12-12
190,Parente John,Dir,S - Sale,CBU,$60.89,"-3,566","-$217,124","113,947",-3%,2016-12-12 16:01:42,2016-12-08
191,O'Donnell Kelly,"EVP Business Ops, Corp Mktg",S - Sale+OE,FNGN,$36.54,"-2,171","-$79,327","16,935",-11%,2016-12-12 16:01:37,2016-12-08
192,Powell Jeffrey S,Dir,S - Sale+OE,CCNE,$24.59,"-66,503","-$1,635,626","189,335",-26%,2016-12-12 16:01:33,2016-12-08
193,Byorum Martha L,Dir,S - Sale,TGLS,$11.83,"-13,000","-$153,776","115,209",-10%,2016-12-12 16:00:40,2016-12-07
194,Gruber Patrick R.,CEO,S - Sale,GEVO,$0.24,-108,-$26,"46,868",0%,2016-12-12 16:00:27,2016-12-12
195,Samartsev Igor,CTO,S - Sale,IPGP,$98.95,"-4,000","-$395,800","434,000",-1%,2016-12-12 16:00:22,2016-12-08
196,Willis Mike,CFO,S - Sale,GEVO,$0.24,-21,-$5,"33,941",0%,2016-12-12 15:58:21,2016-12-12
197,Rosenbloom Bruce S,CFO,S - Sale,PETS,$23.00,"-1,500","-$34,500","35,767",-4%,2016-12-12 15:49:43,2016-12-09
198,Pohl Michael J,Dir,S - Sale,ASCMA,$17.97,"-2,000","-$35,932","13,260",-13%,2016-12-12 15:45:20,2016-12-09
199,Mater Tonya L.,"VP, Chief Accounting Officer",S - Sale,EPR,$71.10,"-1,472","-$104,659","23,942",-6%,2016-12-12 15:40:16,2016-12-09
200,Stanger Kent W,Dir,S - Sale+OE,MMSI,$26.27,"-12,000","-$315,246","490,391",-2%,2016-12-12 15:35:22,2016-12-08
201,Obourn Candy M,Dir,S - Sale,PH,$142.92,"-1,755","-$250,821","12,420",-12%,2016-12-12 15:32:06,2016-12-08
202,Butler Eric L,"EVP, CHIEF ADMIN OFFICER",S - Sale+OE,UNP,$104.94,"-23,198","-$2,434,398","222,733",-9%,2016-12-12 15:30:39,2016-12-09
203,Chivily Christine,"EVP, Chief Credit Officer",S - Sale,BWFG,$30.13,"-1,200","-$36,151","9,050",-12%,2016-12-12 15:27:55,2016-12-08
204,Sicree Joseph R,Chief Accounting Officer,S - Sale+OE,TOL,$32.65,"-5,986","-$195,433","28,018",-18%,2016-12-12 15:20:38,2016-12-08
205,Kuntz Edward L,Dir,S - Sale,USPH,$68.40,"-2,500","-$171,000","5,750",-30%,2016-12-12 15:18:50,2016-12-09
206,Anton Arthur F,Dir,P - Purchase,FCEA.,$21.30,"+15,000","+$319,440","44,722",+50%,2016-12-12 15:16:50,2016-12-09
207,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$31.63,"-4,100","-$129,680","287,047",-1%,2016-12-12 15:09:39,2016-12-09
208,Getz James F,"COB, Pres, CEO",P - Purchase,TSC,$20.54,"+5,000","+$102,715","1,147,388",0%,2016-12-12 15:08:39,2016-12-09
209,Doak Mark,SVP,S - Sale+OE,A,$46.00,"-3,969","-$182,574","50,657",-7%,2016-12-12 15:03:59,2016-12-09
210,Stryker Ronda E,Dir,S - Sale,SYK,$116.97,"-12,000","-$1,403,624","23,932,222",0%,2016-12-12 14:57:45,2016-12-09
211,Bishop Duane F Jr,"EVP, COO",S - Sale+OE,FCEA.,$21.46,"-2,300","-$49,368","47,128",-5%,2016-12-12 14:51:27,2016-12-09
212,Ho Peter Tai-Ching,Chief Development Officer,S - Sale,EPZM,$10.89,-200,"-$2,179","7,520",-3%,2016-12-12 14:48:46,2016-12-08
213,Singer Andrew E.,"EVP, CFO",S - Sale+OE,EPZM,$11.03,"-1,013","-$11,172","31,824",-3%,2016-12-12 14:46:47,2016-12-09
214,Toll Robert I,Exec COB,S - Sale+OE,TOL,$33.27,"-269,982","-$8,981,545","10,905,179",-2%,2016-12-12 14:44:20,2016-12-08
215,O'Dowd William IV,"CEO, 10%",P - Purchase,DPDM,$6.00,+633,"+$3,798","4,993,271",0%,2016-12-12 14:43:40,2016-12-08
216,Christopher Gregory L.,CEO,S - Sale,MLI,$40.02,"-40,000","-$1,600,895","432,103",-8%,2016-12-12 14:43:24,2016-12-08
217,Smith Roger C,Exec. Officer of Principal Sub,S - Sale+OE,TMK,$73.68,"-22,500","-$1,657,872","31,690",-42%,2016-12-12 14:43:13,2016-12-08
218,Bianco Joseph R,Treasurer,P - Purchase,ABCP,$0.87,"+7,000","+$6,090","50,000",+16%,2016-12-12 14:31:17,2016-12-09
219,Wycoff W Kirk,"Dir, 10%",S - Sale,GBNK,$22.51,"-21,000","-$472,782","2,347,267",-1%,2016-12-12 14:27:49,2016-12-08
220,Miles Allen J III,"SVP, Chief Lending Officer",P - Purchase,WNEB,$8.63,"+3,699","+$31,940","42,187",+10%,2016-12-12 14:22:06,2016-12-08
221,Dean John C,Exec Chair,S - Sale,CPF,$31.63,"-7,429","-$235,006","173,033",-4%,2016-12-12 14:21:34,2016-12-09
222,Dean John C,Exec Chair,S - Sale,CPF,$31.83,"-3,980","-$126,666","180,462",-2%,2016-12-12 14:19:08,2016-12-09
223,Newsome Charles B,Dir,S - Sale,IIIN,$38.82,"-1,000","-$38,822","74,081",-1%,2016-12-12 14:01:56,2016-12-09
224,Sullivan Thomas Patrick,VP of Newport Operations,S - Sale,RGR,$52.00,"-5,000","-$260,000","18,355",-21%,2016-12-12 13:58:56,2016-12-09
225,McCourt Christopher G,"SVP, Treasurer, CFO",P - Purchase,PLRM,$14.77,+435,"+$6,425","26,889",+2%,2016-12-12 13:57:40,2016-12-12
226,Teske Todd J,"COB, Pres , CEO",S - Sale+OE,BGG,$22.00,"-25,200","-$554,500","349,083",-7%,2016-12-12 13:54:20,2016-12-08
227,Roach Charles,VP of Worldwide Sales,S - Sale,IPHI,$45.91,"-4,000","-$183,636","59,609",-6%,2016-12-12 13:51:32,2016-12-09
228,McGuone James R,Secretary,S - Sale+OE,AMSWA,$10.83,"-20,477","-$221,734",0,-100%,2016-12-12 13:49:10,2016-12-08
229,Bridwell Tucker S,Dir,S - Sale,FFIN,$45.92,"-40,000","-$1,836,800","236,593",-14%,2016-12-12 13:48:16,2016-12-08
230,Stich John M,Dir,S - Sale,DIOD,$25.95,"-3,239","-$84,053","59,361",-5%,2016-12-12 13:38:03,2016-12-08
231,Hostetter Jerry Delmar,Dir,S - Sale,STBA,$34.71,"-2,500","-$86,773","13,704",-15%,2016-12-12 13:36:24,2016-11-14
232,Pantilione Vito S,"Pres, CEO",P - Purchase,PKBK,$18.30,+500,"+$9,150","187,151",0%,2016-12-12 13:33:24,2016-12-12
233,Taylor Cindy B,"Pres, CEO",S - Sale,OIS,$40.85,"-12,786","-$522,308","499,832",-2%,2016-12-12 13:32:22,2016-12-12
234,Holmes Frank E,"CEO, 10%",P - Purchase,GROW,$1.45,"+1,000","+$1,449","467,316",0%,2016-12-12 13:28:56,2016-12-09
235,Campbell Francis E,"COB, Pres, CEO",P - Purchase,PLRM,$14.60,+50,+$730,"42,381",0%,2016-12-12 13:23:12,2016-12-09
236,Polar Asset Management Partners Inc.,10%,S - Sale,GPIA,$9.92,"-92,000","-$912,640","2,155,333",-4%,2016-12-12 13:19:42,2016-12-09
237,Lacy Alan J,Dir,S - Sale+OE,PLAY,$56.30,"-25,000","-$1,407,428","172,021",-13%,2016-12-12 13:19:11,2016-12-08
238,Crowell Charles,SVP Supply Chain,S - Sale,CTRN,$19.49,"-26,000","-$506,745","15,631",-62%,2016-12-12 13:14:45,2016-12-08
239,Towerview LLC,10%,S - Sale,SGA,$49.30,-249,"-$12,276","1,273,598",0%,2016-12-12 13:07:28,2016-12-09
240,Kuna Mark L,"SVP, Controller",S - Sale+OE,OSUR,$9.03,"-3,000","-$27,090","72,965",-4%,2016-12-12 13:02:06,2016-12-09
241,Manning Margo Lynn,SVP of HR,S - Sale+OE,PLAY,$56.36,"-20,000","-$1,127,252",1,-100%,2016-12-12 12:54:46,2016-12-08
242,Halkyard Jonathan S,Dir,S - Sale,PLAY,$57.53,"-4,000","-$230,114","21,696",-16%,2016-12-12 12:50:05,2016-12-08
243,Roberts Jeffrey W,"VP, GM - Ingram Concrete, LLC",S - Sale,USCR,$64.00,"-2,324","-$148,736","33,652",-6%,2016-12-12 12:30:51,2016-12-08
244,Kanin Lovers Jill,Dir,S - Sale,HSII,$23.63,"-3,844","-$90,815","40,083",-9%,2016-12-12 12:26:51,2016-12-08
245,Myers William E,"VP, GC, Secretary",S - Sale,TAST,$13.61,"-4,600","-$62,625","68,449",-6%,2016-12-12 12:11:55,2016-12-08
246,Cooper Ronald,Dir,S - Sale,CSGS,$47.60,"-2,800","-$133,280","31,768",-8%,2016-12-12 12:10:54,2016-12-09
247,Cavalier Michael,EVP-GC,S - Sale,CNK,$39.23,"-5,525","-$216,746","166,528",-3%,2016-12-12 12:08:18,2016-12-09
248,Lobach David M Jr,"Pres, CEO",P - Purchase,EMYB,$12.64,+500,"+$6,320","366,267",0%,2016-12-12 12:02:44,2016-12-09
249,Penner Gregory Boyd,10%,S - Sale,H,$55.49,"-1,225,000","-$67,975,250","3,822,328",-24%,2016-12-12 11:56:21,2016-12-09
250,"Madrone Ghc, LLC",10%,S - Sale,H,$55.49,"-1,225,000","-$67,975,250","3,791,550",-24%,2016-12-12 11:54:42,2016-12-09
251,Lynch Patrick C,"SVP, CFO",S - Sale,TILE,$18.00,"-1,500","-$27,000","166,825",-1%,2016-12-12 11:47:19,2016-12-08
252,Boogaard Robert,VP,S - Sale,TILE,$18.00,"-17,040","-$306,720","19,882",-46%,2016-12-12 11:46:33,2016-12-08
253,Yeaman John M,COB,S - Sale+OE,TYL,$146.00,"-7,173","-$1,047,258","306,415",-2%,2016-12-12 11:41:26,2016-12-08
254,Cannon James J,"Pres, Security NA, EM",S - Sale,SWK,$120.60,-341,"-$41,124","40,399",-1%,2016-12-12 11:41:10,2016-12-08
255,Conner David E,"VP, Chief Claims Officer",S - Sale+OE,UFCS,$48.85,"-3,500","-$170,962","8,834",-28%,2016-12-12 11:35:30,2016-12-09
256,Bartone Michael A.,VP Corporate Tax,S - Sale,SWK,$121.60,"-1,159","-$140,936","21,345",-5%,2016-12-12 11:34:36,2016-12-08
257,Schneider Timothy J.,Pres,S - Sale,ICBK,$22.21,"-1,000","-$22,210","125,658",-1%,2016-12-12 11:30:36,2016-12-12
258,Blake Katryn,"Pres, Vistaprint Business Unit",S - Sale,CMPR,$90.00,-723,"-$65,070","13,431",-5%,2016-12-12 11:21:49,2016-12-08
259,Miller Brian K,"EVP, CFO",S - Sale+OE,TYL,$147.47,"-6,000","-$884,820","47,775",-11%,2016-12-12 11:20:53,2016-12-08
260,"Bulldog Investors, LLC",10%,P - Purchase,CTF,$13.13,"+1,267","+$16,635","1,179,781",0%,2016-12-12 11:15:32,2016-12-08
261,Kurtenbach Matthew John,VP of Manufacturing,S - Sale,DAKT,$10.80,"-1,700","-$18,360","240,019",-1%,2016-12-12 11:05:32,2016-12-08
262,Kiddoo Bruce E,"SVP, CFO, CAO",S - Sale,MXIM,$39.56,"-10,000","-$395,638","134,787",-7%,2016-12-12 10:57:04,2016-12-08
263,McConnell Michael W,Dir,S - Sale+OE,UNP,$105.15,"-7,400","-$778,119","19,010",-28%,2016-12-12 10:56:44,2016-12-09
264,Hart Darren E.,EVP,S - Sale+OE,FOSL,$34.42,"-13,125","-$451,763","31,628",-29%,2016-12-12 10:48:15,2016-12-09
265,Morrison Kemble D,VP Corporate Controller,S - Sale+OE,VICR,$15.53,"-1,997","-$31,018",0,-100%,2016-12-12 10:42:46,2016-12-09
266,Roberts John N,"Pres, CEO",S - Sale+OE,JBHT,$101.57,"-15,000","-$1,523,501","322,554",-4%,2016-12-12 10:42:10,2016-12-09
267,Mee David G,Secretary,S - Sale+OE,JBHT,$100.32,"-7,000","-$702,247","119,963",-6%,2016-12-12 10:42:00,2016-12-09
268,Berman Ronald J,Dir,P - Purchase,PENC,$1.67,"+1,960","+$3,266","65,267",+3%,2016-12-12 10:41:49,2016-12-08
269,Estate of Perry Sumas,Member of group 10% owner,P - Purchase,VLGEA,$31.63,"+4,100","+$129,680","289,047",+1%,2016-12-12 10:34:16,2016-12-09
270,Ryan Sharon R.,"SVP, GC, Corp Secretary",S - Sale,IP,$53.47,"-4,871","-$260,474","122,380",-4%,2016-12-12 10:32:14,2016-12-09
271,Roberts Carol L,"SVP, CFO",S - Sale,IP,$53.59,"-8,113","-$434,773","232,299",-3%,2016-12-12 10:31:27,2016-12-09
272,Garrison Earl Wayne,Dir,S - Sale,JBHT,$100.28,"-50,000","-$5,013,980","2,270,917",-2%,2016-12-12 10:29:21,2016-12-08
273,Simmons L E,"Member of Group, 10%",S - Sale,FET,$21.24,"-3,724,910","-$79,117,088","20,532,800",-15%,2016-12-12 10:24:23,2016-12-08
274,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.50,+100,+$650,"3,802,381",0%,2016-12-12 10:23:56,2016-12-08
275,Shreiber Gerald B,"Pres, CEO, 10%",P - Purchase,JJSF,$113.40,+703,"+$79,720","3,563,474",0%,2016-12-12 10:21:48,2016-10-06
276,Kelleher Barry,"Pres, Brick Business Unit",S - Sale+OE,VICR,$15.72,"-3,504","-$55,084","2,257",-61%,2016-12-12 10:18:50,2016-12-08
277,Luehring Jens,"Dir, 10%",P - Purchase,BLPH,$0.56,"+20,000","+$11,200","3,589,664",+1%,2016-12-12 10:10:30,2016-12-09
278,Kuhl Shannon M,"SVP, GC, Sec",S - Sale,FFBC,$28.90,"-2,735","-$79,042","8,917",-23%,2016-12-12 09:08:51,2016-12-09
279,Simpson Psb Fund,See below (a),S - Sale,SSD,$47.76,"-55,652","-$2,657,876","1,484,539",-4%,2016-12-12 08:56:52,2016-12-08
280,Simpson Sharon H,10%,S - Sale,SSD,$47.76,"-55,652","-$2,657,876","6,761,475",-1%,2016-12-12 08:55:38,2016-12-08
281,Alpuche Charles,"SVP, Global Manufacturing",P - Purchase,PODD,$37.70,"+6,600","+$248,802","22,621",+41%,2016-12-12 08:40:01,2016-12-09
282,Witmer Mark R,"Sr EVP, Chief Banking Officer",P - Purchase,FMNB,$13.97,"+40,000","+$558,716","91,585",+78%,2016-12-12 08:36:46,2016-12-08
283,Henshall David J,"EVP, COO, CFO",S - Sale,CTXS,$90.00,"-2,374","-$213,660","189,407",-1%,2016-12-12 08:32:33,2016-12-08
284,Carter George W,Dir,P - Purchase,SBFG,$15.25,+10,+$153,"1,325",+1%,2016-12-12 08:30:12,2016-12-09
285,Carter George W,Dir,P - Purchase,SBFG,$15.50,+110,"+$1,705","1,315",+9%,2016-12-12 08:26:56,2016-12-09
286,Young Donald R,"Pres, CEO",P - Purchase,ASPN,$4.20,"+1,000","+$4,200","143,206",+1%,2016-12-12 06:23:05,2016-12-08
287,Clark David D,CFO,S - Sale,MEET,$5.30,"-94,291","-$499,742","114,100",-45%,2016-12-12 06:02:39,2016-12-07
