,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Utecht Andrea E,"EVP, GC, Sec",S - Sale+OE,FMC,$48.72,"-14,388","-$700,911","125,782",-10%,2016-06-15 11:22:42,2016-06-13
182,Sweet John,"EVP, CIO",S - Sale,DOC,$19.90,"-12,000","-$238,800","130,543",-8%,2016-06-15 11:18:47,2016-06-14
183,Graham Thomas H,Dir,P - Purchase,OLBK,$17.30,"+2,900","+$50,167","23,726",+14%,2016-06-15 11:17:44,2016-06-14
184,Lundberg Jon C,Dir,P - Purchase,HLND,$5.99,+200,"+$1,198",200,New,2016-06-15 11:12:51,2016-06-03
185,Faulkner Stephen L Jr,"VP, Controller",S - Sale,WPX,$9.88,"-5,000","-$49,410","35,754",-12%,2016-06-15 10:38:53,2016-06-13
186,Schoder John M,"EVP, CMO",S - Sale,IQNT,$18.25,"-4,807","-$87,728","43,365",-10%,2016-06-15 10:38:02,2016-06-14
187,Brown Robert L,Dir,P - Purchase,CZBS,$6.70,+146,+$978,"15,393",+1%,2016-06-15 10:37:43,2016-06-14
188,Robinson Ray M,Dir,P - Purchase,CZBS,$6.70,+146,+$978,"10,496",+1%,2016-06-15 10:37:26,2016-06-14
189,Russell H Jerome,Dir,P - Purchase,CZBS,$6.70,+146,+$978,"15,204",+1%,2016-06-15 10:37:10,2016-06-14
190,Williams James E,Dir,P - Purchase,CZBS,$6.70,+146,+$978,"7,836",+2%,2016-06-15 10:36:54,2016-06-14
191,Elmore Stephen A,Dir,P - Purchase,CZBS,$6.70,+146,+$978,"3,472",+4%,2016-06-15 10:36:36,2016-06-14
192,Moody Charles D Jr,Dir,P - Purchase,CZBS,$6.70,+146,+$978,"62,978",0%,2016-06-15 10:36:15,2016-06-14
193,Kelliher Janice,CFO,S - Sale,TTGT,$8.19,"-36,000","-$294,962","32,720",-52%,2016-06-15 10:25:09,2016-06-13
194,Baker John D II,10%,P - Purchase,PATI,$19.82,"+3,246","+$64,336","495,448",+1%,2016-06-15 10:15:28,2016-06-13
195,Lilien Geoffrey,Dir,P - Purchase,SYRX,$0.50,"+40,000","+$19,996","1,579,241",+3%,2016-06-15 10:12:09,2016-06-13
196,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,FLKS,$11.54,"+5,900","+$68,080","7,117,909",0%,2016-06-15 10:03:07,2016-06-13
197,Bush Mary K,Dir,S - Sale,MAR,$65.79,"-1,750","-$115,133",275,-86%,2016-06-15 10:02:34,2016-06-14
198,Fernando Anthony C. J.,CTO,P - Purchase,TRXC,$1.46,"+27,000","+$39,420","27,000",New,2016-06-15 09:00:22,2016-06-14
199,Walling Kevin R,SVP CHRO,S - Sale+OE,HSY,$96.12,"-13,568","-$1,304,156","30,215",-31%,2016-06-15 08:46:23,2016-06-13
200,Sanfilippo Anthony Michael,CEO,P - Purchase,PNK,$11.15,"+153,500","+$1,711,385","979,807",+19%,2016-06-15 08:17:57,2016-06-13
201,Stremming Troy A,"EVP, Gov't Relations",P - Purchase,PNK,$11.40,"+15,000","+$171,000","112,421",+15%,2016-06-15 07:51:01,2016-06-13
202,Slotkin Todd J,Dir,S - Sale,CBZ,$10.55,"-8,000","-$84,360","38,400",-17%,2016-06-15 07:10:46,2016-06-14
203,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.01,"+16,000","+$144,177","182,920,756",0%,2016-06-15 06:13:19,2016-06-14
