,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Hames Norman R,EVP,S - Sale,RDNT,$6.25,"-18,547","-$115,852","602,503",-3%,2016-12-01 15:43:37,2016-11-29
181,Langmead James H,"EVP, CFO",S - Sale,EGBN,$59.50,"-5,000","-$297,514","55,670",-8%,2016-12-01 15:42:03,2016-12-01
182,Winmill Mark Campbell,"Pres, CEO",P - Purchase,SELF,$5.00,"+1,000","+$5,000","30,460",+3%,2016-12-01 15:36:45,2016-11-30
183,Cave George H,"EVP, Gen Cnsl, CC, EO, Sec",S - Sale,ON,$12.08,"-5,000","-$60,395","340,660",-1%,2016-12-01 15:36:03,2016-11-29
184,Mann Gail,GC,S - Sale+OE,FORR,$41.01,"-7,500","-$307,575","6,136",-55%,2016-12-01 15:35:26,2016-11-30
185,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale+OE,ROK,$133.81,"-4,200","-$561,980","8,550",-33%,2016-12-01 15:35:12,2016-11-30
186,Nosbusch Keith D,Dir,S - Sale,ROK,$133.41,"-20,000","-$2,668,221","359,974",-5%,2016-12-01 15:28:11,2016-11-30
187,Gibson Chris,VP,S - Sale,TRMB,$28.37,"-29,940","-$849,398","11,693",-72%,2016-12-01 15:27:27,2016-11-30
188,Hall William,"EVP, GM, Pwr Sol Grp",S - Sale,ON,$12.11,-500,"-$6,055","414,287",0%,2016-12-01 15:27:23,2016-11-29
189,Ochrym Robert G,VP Business Development,S - Sale+OE,AXTI,$4.97,"-17,937","-$89,210","36,000",-33%,2016-12-01 15:24:21,2016-11-29
190,Brin Sergey,"Pres, 10%",S - Sale+OE,GOOG,$762.95,"-16,666","-$12,715,293","19,626,705",0%,2016-12-01 15:14:32,2016-11-30
191,Houtkin Sherry,10%,S - Sale,GENC,$14.22,-814,"-$11,573","1,184,527",0%,2016-12-01 15:14:14,2016-11-29
192,Sparks Ray A,Dir,S - Sale,FMBH,$30.44,-100,"-$3,044","448,742",0%,2016-12-01 15:13:35,2016-11-30
193,Edwards Dawn N,"SVP, HR",S - Sale+OE,B,$46.20,"-9,701","-$448,167","67,962",-12%,2016-12-01 15:05:07,2016-11-30
194,Brin Sergey,"Pres, 10%",S - Sale+OE,GOOG,$780.76,"-16,666","-$13,012,199","19,626,705",0%,2016-12-01 15:03:00,2016-11-30
195,Rizzo James G.,Dir,P - Purchase,BCBP,$12.28,"+1,000","+$12,280","66,375",+2%,2016-12-01 14:55:10,2016-12-01
196,Kirkland James A,VP,S - Sale,TRMB,$28.34,-355,"-$10,061","21,268",-2%,2016-12-01 14:53:30,2016-11-29
197,Mather Ann,Dir,S - Sale,GOOG,$761.13,-45,"-$34,251","5,087",-1%,2016-12-01 14:52:40,2016-12-01
198,Taylor Kimberly S,"Sr MD Pres Gl Ops Tech, Risk",S - Sale,CME,$113.00,"-2,300","-$259,900","100,958",-2%,2016-12-01 14:47:07,2016-11-30
199,Durkin Bryan T,Pres,S - Sale+OE,CME,$112.85,"-15,000","-$1,692,735","53,680",-22%,2016-12-01 14:46:56,2016-11-30
200,Shannon Timothy M,Dir,S - Sale,CTMX,$11.18,"-22,086","-$247,008","3,244,829",-1%,2016-12-01 14:35:01,2016-11-29
201,Carmody John F,"EVP, Chief Credit Officer",S - Sale+OE,NWFL,$33.25,"-2,163","-$71,920","7,329",-23%,2016-12-01 14:33:05,2016-12-01
202,Vartanian Nishan J.,VP,S - Sale+OE,MSA,$62.80,-725,"-$45,528","23,451",-3%,2016-12-01 14:31:42,2016-11-29
203,Bailly R Jeffrey,"Pres, CEO",S - Sale,UFPT,$25.29,"-9,912","-$250,671","620,056",-2%,2016-12-01 14:30:11,2016-11-29
204,Canaan IX L.P.,Dir,S - Sale,CTMX,$11.18,"-22,086","-$247,008","3,244,381",-1%,2016-12-01 14:27:12,2016-11-29
205,Laubenthal Raymond F,Dir,P - Purchase,TDG,$245.39,"+7,200","+$1,766,839","136,046",+6%,2016-12-01 14:25:47,2016-11-30
206,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$37.50,"-1,000","-$37,500","38,452",-3%,2016-12-01 14:12:13,2016-12-01
207,Dannessa Dominic A,EVP,S - Sale,USG,$29.01,"-2,000","-$58,010","63,092",-3%,2016-12-01 14:08:37,2016-12-01
208,Dorgan David M,"VP, Controller",S - Sale+OE,ROK,$133.79,"-2,300","-$307,707","11,841",-16%,2016-12-01 13:28:11,2016-11-30
209,Bailey Doug,VP Marketing,S - Sale+OE,POWI,$67.28,"-5,000","-$336,379","25,726",-16%,2016-12-01 13:23:07,2016-11-30
210,Whitwell Peter,Chief Quality Officer,S - Sale,HABT,$16.90,"-1,500","-$25,350",387,-79%,2016-12-01 13:21:55,2016-12-01
211,Tipp Jayson,"SVP Tech, Chief Develop Off",P - Purchase,FRSH,$4.84,"+4,100","+$19,843","45,133",+10%,2016-12-01 13:14:39,2016-11-29
212,Staton Donna Hill,Dir,P - Purchase,HBMD,$14.64,+675,"+$9,882","9,318",+8%,2016-12-01 13:14:25,2016-12-01
213,Canekeratne Kris A,"COB, CEO",S - Sale,VRTU,$22.53,"-24,000","-$540,766","1,193,998",-2%,2016-12-01 13:11:21,2016-11-29
214,Marshall Chapman Paula,Dir,S - Sale+OE,HP,$75.82,"-4,405","-$334,000","11,014",-29%,2016-12-01 13:04:32,2016-11-30
215,"Suntx Veritex Holdings, L.P.",10%,S - Sale,VBTX,$20.19,"-4,181","-$84,414","1,195,965",0%,2016-12-01 12:56:00,2016-11-29
216,Omtvedt Craig P,Dir,S - Sale+OE,OSK,$70.00,"-2,300","-$161,000","28,392",-7%,2016-12-01 12:53:05,2016-11-30
217,Begale Fred J,VP-Engineering,S - Sale+OE,BMI,$36.32,"-2,000","-$72,633","12,018",-14%,2016-12-01 12:48:54,2016-11-30
218,"Arclight Capital Partners, LLC",10%,S - Sale,ENBL,$14.00,"-1,424,281","-$19,939,934","43,585,926",-3%,2016-12-01 12:39:51,2016-11-29
219,Aberle Derek K,Pres,S - Sale,QCOM,$66.69,"-14,990","-$999,625","17,274",-46%,2016-12-01 12:30:59,2016-11-30
220,Lipman Raymond F,COB,P - Purchase,WBB,$20.00,+60,"+$1,200","78,600",0%,2016-12-01 12:21:51,2016-11-28
221,Telkamp Bruce,"CEO of HealthPocket, Inc.*",S - Sale+OE,HIIQ,$12.85,"-3,456","-$44,410","173,281",-2%,2016-12-01 12:17:56,2016-11-29
222,Ramirez Carlos J.,EVP,S - Sale,EVTC,$18.00,"-50,499","-$908,982","78,063",-39%,2016-12-01 12:14:46,2016-11-29
223,Wycoff W Kirk,Dir,S - Sale+OE,HTBK,$12.22,"-500,000","-$6,108,300","417,170",-55%,2016-12-01 12:13:30,2016-11-30
224,Lederer Paul R,Dir,S - Sale,DORM,$71.57,"-2,000","-$143,140","50,649",-4%,2016-12-01 11:58:12,2016-11-30
225,Shillingburg Stephanie E,EVP,P - Purchase,FMBM,$26.00,+8,+$200,"6,986",0%,2016-12-01 11:54:02,2016-12-01
226,Hanson Eric W,Dir,S - Sale,EBTC,$32.77,-822,"-$26,935","314,526",0%,2016-12-01 11:45:20,2016-11-29
227,Hayslett Neil W,"EVP, CAO",P - Purchase,FMBM,$26.00,+6,+$150,"15,288",0%,2016-12-01 11:44:32,2016-12-01
228,Duncan George L,COB,S - Sale,EBTC,$32.82,"-1,220","-$40,040","425,587",0%,2016-12-01 11:44:30,2016-11-29
229,Ellingwood Dwight E,Dir,P - Purchase,VIVO,$17.12,"+1,020","+$17,466","7,000",+17%,2016-12-01 11:34:45,2016-11-30
230,Joseph Tommy S,SVP,S - Sale,IP,$48.88,"-11,700","-$571,896","152,325",-7%,2016-12-01 11:33:30,2016-11-30
231,Brand Dennis L,EVP and,S - Sale+OE,BANF,$82.00,"-2,000","-$164,000","12,452",-14%,2016-12-01 11:30:45,2016-11-30
232,White Barbara,Chief Medical Officer,P - Purchase,CRBP,$7.75,"+1,000","+$7,750","162,067",+1%,2016-12-01 11:29:01,2016-11-22
233,Pucella Michael,EVP,S - Sale+OE,DCOM,$18.82,"-20,164","-$379,406","133,352",-13%,2016-12-01 11:22:01,2016-11-29
234,Wrubel Harvey,Dir,S - Sale,ERS,$4.99,"-5,339","-$26,631","17,604",-23%,2016-12-01 11:17:56,2016-11-29
235,Miller Robert G Jr,Secretary,S - Sale+OE,EVBN,$4.39,"-3,000","-$13,166","76,153",-4%,2016-12-01 11:11:00,2016-11-29
236,Amin Naseem,Dir,P - Purchase,BLPH,$0.00,"+714,285",+$0,"737,650",>999%,2016-12-01 10:57:57,2016-11-29
237,Tenenbaum Fabian,CEO,P - Purchase,BLPH,$0.00,"+142,857",+$0,"142,857",New,2016-12-01 10:40:29,2016-11-29
238,Willey Frank P,Dir,S - Sale,FNF,$32.98,"-40,077","-$1,321,928","1,160,692",-3%,2016-12-01 10:37:03,2016-11-29
239,Trubiano Louis J.,Dir,P - Purchase,RNDB,$14.99,"+10,000","+$149,869","35,000",+40%,2016-12-01 10:28:33,2016-11-30
240,R Banking Ltd Ptnrshp,10%,S - Sale,BANF,$82.09,"-20,602","-$1,691,292","5,523,294",0%,2016-12-01 10:27:22,2016-11-30
241,Oneil David A,Treasurer,S - Sale+OE,ESP,$26.30,-685,"-$18,016","23,642",-3%,2016-12-01 10:20:53,2016-11-29
242,Reed Cory J,"Pres, John Deere Financial",S - Sale,DE,$145.43,"-3,243","-$471,649","3,866",-46%,2016-12-01 10:16:05,2016-11-29
243,Courter James A,Dir,S - Sale,GNE,$5.99,"-5,000","-$29,950","401,983",-1%,2016-12-01 10:13:50,2016-11-30
244,Guin Timothy W,"EVP, Sales",S - Sale+OE,SWFT,$25.05,"-40,000","-$1,002,000","3,601",-92%,2016-12-01 10:07:30,2016-11-30
245,Alexander Brian Patrick,VP of Pricing and Strategy,S - Sale+OE,SWFT,$25.02,"-19,508","-$488,090","17,626",-53%,2016-12-01 10:05:43,2016-11-30
246,Spoerry Robert F,Dir,S - Sale+OE,MTD,$420.00,"-2,764","-$1,160,880","362,413",-1%,2016-12-01 10:04:55,2016-11-29
247,Gilles Jean H,SVP,S - Sale+OE,DE,$100.74,"-56,404","-$5,682,336","61,700",-48%,2016-12-01 09:56:46,2016-11-29
248,Calderoni Robert,Exec COB,S - Sale,CTXS,$86.73,"-2,221","-$192,627","116,416",-2%,2016-12-01 08:44:55,2016-11-30
249,Singer Martin H,"COB, CEO",S - Sale,PCTI,$5.00,"-1,002","-$5,010","407,185",0%,2016-12-01 08:29:17,2016-11-29
250,Brandt William F,10%,S - Sale,AMWD,$78.55,"-5,000","-$392,764","1,970,065",0%,2016-12-01 08:22:11,2016-11-29
251,Ball M Leroy,"Pres, CEO",S - Sale,KOP,$38.51,"-3,500","-$134,785","65,177",-5%,2016-12-01 08:22:00,2016-11-30
252,Reilly Paul C,CEO,S - Sale,RJF,$71.26,"-50,000","-$3,562,780","125,815",-28%,2016-12-01 07:36:04,2016-11-29
253,Susi Roger E.,"CEO, Pres, COB, 10%",P - Purchase,IRMD,$11.24,"+5,000","+$56,190","5,810,000",0%,2016-12-01 07:24:42,2016-11-29
254,Jordan Harry Baker III,COO,P - Purchase,COGT,$3.25,"+5,000","+$16,250","260,000",+2%,2016-12-01 07:01:31,2016-11-30
255,Brauser Michael,Exec COB,P - Purchase,COGT,$3.35,"+3,000","+$10,050","9,812,971",0%,2016-12-01 07:00:20,2016-11-30
256,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$10.40,"+1,800","+$18,720","183,532,856",0%,2016-12-01 06:07:24,2016-11-30
