,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Farrell Peter V.,"EVP, Worldwide Commercial Ops",S - Sale,CPHD,$33.01,-393,"-$12,973","21,167",-2%,2016-03-11 16:14:06,2016-03-10
180,Kabat Donald J,Dir,S - Sale,HSIC,$168.38,"-1,218","-$205,087","9,189",-12%,2016-03-11 16:12:48,2016-03-10
181,Foss Donald A,"COB, 10%",S - Sale,CACC,$220.11,-400,"-$88,042","3,918,144",0%,2016-03-11 16:11:03,2016-03-09
182,Debernardi Michael A,"EVP, COO",S - Sale+OE,ORIT,$16.97,"-79,943","-$1,356,884","311,243",-20%,2016-03-11 16:09:04,2016-03-09
183,Brennan Troyen A,"EVP, Chief Medical Officer",S - Sale,CVS,$100.00,"-6,755","-$675,500","113,459",-6%,2016-03-11 16:08:01,2016-03-09
184,Malus Alan J,EVP,S - Sale+OE,TMO,$138.50,"-15,446","-$2,139,290","61,542",-20%,2016-03-11 16:07:57,2016-03-09
185,Ferry Thomas E,CTO,S - Sale,LMOS,$12.36,"-7,248","-$89,598","54,514",-12%,2016-03-11 16:07:35,2016-03-09
186,Qian Jingsong,Dir,S - Sale+OE,KNDI,$10.00,"-31,000","-$310,000","9,000",-78%,2016-03-11 16:06:06,2015-06-18
187,Donnelly Kevin W,"SVP, GC, Secretary",S - Sale,NTK,$44.87,"-2,500","-$112,175","60,439",-4%,2016-03-11 16:05:58,2016-03-11
188,Faddis Jonathan,"VP, GC, Secretary",S - Sale+OE,VEEV,$26.77,-500,"-$13,385","1,230",-29%,2016-03-11 16:05:31,2016-03-09
189,Merlo Larry J,"Pres, CEO",S - Sale+OE,CVS,$100.00,"-38,247","-$3,824,700","1,386,131",-3%,2016-03-11 16:05:07,2016-03-09
190,Good John A,"Pres, COO",P - Purchase,JCAP,$15.60,"+2,300","+$35,880","152,300",+2%,2016-03-11 16:05:03,2016-03-10
191,Lederman Bruce R,Dir,P - Purchase,GBLI,$29.79,"+2,020","+$60,178","2,230",+962%,2016-03-11 16:04:25,2016-03-09
192,Drummond William C.,"SVP, CFO",P - Purchase,JCAP,$15.31,+300,"+$4,593","25,300",+1%,2016-03-11 16:04:00,2016-03-10
193,Colannino Joseph,CTO,P - Purchase,CLIR,$3.46,"+10,300","+$35,674","35,612",+41%,2016-03-11 16:01:42,2016-03-09
194,Gallagher Maurice J Jr,"CEO, Pres, 10%",S - Sale,ALGT,$163.50,"-292,200","-$47,774,700","3,172,607",-8%,2016-03-11 16:01:37,2016-03-09
195,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$123.41,"-5,546","-$684,446","625,437",-1%,2016-03-11 16:00:12,2016-03-10
196,Weiss Andrea,Dir,S - Sale,NTRI,$20.00,"-5,500","-$110,000","20,690",-21%,2016-03-11 15:58:09,2016-03-11
197,Thibault Eloise C,"VP, Treasurer of Subsidiary",S - Sale,WEBK,$18.75,-890,"-$16,688",0,-100%,2016-03-11 15:57:30,2015-12-14
198,Walsh Brendan,"VP, Product Line Marketing",S - Sale,MXL,$17.52,"-12,500","-$218,998","178,812",-7%,2016-03-11 15:57:17,2016-03-10
199,Singer Martin H,"COB, CEO",P - Purchase,PCTI,$5.24,"+5,000","+$26,221","410,975",+1%,2016-03-11 15:57:16,2016-03-11
200,Chen Stephen T,"Pres,CEO,COB, 10%",P - Purchase,AMAR,$0.18,"+2,000",+$360,"2,708,980",0%,2016-03-11 15:38:31,2016-03-11
201,Loews Corp,10%,P - Purchase,CNA,$30.20,"+105,100","+$3,174,374","242,649,773",0%,2016-03-11 15:28:22,2016-03-09
202,Thomas John Md,Dir,S - Sale,PMBC,$6.66,"-27,156","-$180,905","27,156",-50%,2016-03-11 15:25:43,2016-02-17
203,Richter Stephen C,"EVP, CFO",S - Sale+OE,WRI,$36.08,"-13,745","-$495,920","266,693",-5%,2016-03-11 15:21:44,2016-03-09
204,Knutson Lisa A,"SVP, Chief Admin. Officer",S - Sale+OE,SSP,$17.70,"-25,544","-$452,129","40,294",-39%,2016-03-11 15:21:08,2016-03-10
205,Phillips Robert J,Dir,S - Sale+OE,QNTO,$11.97,"-2,374","-$28,428","39,662",-6%,2016-03-11 15:15:11,2015-11-17
206,Rodgers David J,"SVP, Pres - Engines Group",S - Sale+OE,BGG,$23.99,"-17,790","-$426,782","83,846",-18%,2016-03-11 15:02:55,2016-03-09
207,Belzberg Samuel,"Dir, 10%",P - Purchase,CIO,$12.00,"+1,500","+$18,000","311,211",0%,2016-03-11 15:02:36,2016-03-09
208,Obrien John F,Dir,P - Purchase,LKQ,$30.40,"+1,000","+$30,400","121,592",+1%,2016-03-11 15:00:13,2016-03-09
209,McLeod Robert Alastair,Chief Bus. Dev. Officer,S - Sale,RBA,$24.50,"-10,088","-$247,167","29,511",-25%,2016-03-11 14:59:58,2016-03-10
210,Oconnor A Bruce,"VP, CFO",S - Sale,MSEX,$30.49,-307,"-$9,360","47,799",-1%,2016-03-11 14:57:41,2016-03-10
211,Ringwald Bradley J,"Pres, Specialty Banking",S - Sale,FFBC,$18.07,"-2,500","-$45,175","25,871",-9%,2016-03-11 14:51:43,2016-03-11
212,Boger Joshua S,Dir,S - Sale+OE,VRTX,$85.34,"-5,130","-$437,812","401,270",-1%,2016-03-11 14:50:33,2016-03-09
213,Hays Ed,SVP,S - Sale+OE,KO,$44.50,"-35,438","-$1,576,991","20,965",-63%,2016-03-11 14:39:29,2016-03-09
214,Steel Excel Inc.,10%,S - Sale,FES,$0.32,"-1,100",-$352,"3,166,541",0%,2016-03-11 14:37:59,2016-03-09
215,Krauss George H,Dir,P - Purchase,ATAX,$5.16,"+1,350","+$6,971","260,653",+1%,2016-03-11 14:37:03,2016-03-10
216,Vander Ploeg Andrew P,Dir,P - Purchase,TRXO,$0.75,"+300,000","+$225,000","324,528",>999%,2016-03-11 14:17:01,2016-03-10
217,Sears Herbert T.,Dir,P - Purchase,TRXO,$0.75,"+66,667","+$50,000","66,667",New,2016-03-11 14:14:26,2016-03-10
218,"Foundry Venture Capital 2007, L.P.",10%,S - Sale,FIT,$13.46,"-1,111,850","-$14,969,063","29,428,821",-4%,2016-03-11 14:14:00,2016-02-11
219,Kohnen Charles,"Dir, 10%",P - Purchase,PRKA,$0.09,"+300,000","+$25,985","20,020,000",+2%,2016-03-11 14:13:38,2016-03-09
220,Hulme Colin,"EVP, Ocean Bottom Services",P - Purchase,IO,$6.66,"+6,000","+$39,930","23,703",+34%,2016-03-11 14:12:44,2016-03-09
221,Meng Justin,Trustee,P - Purchase,FREVS,$19.83,"+3,000","+$59,500","3,000",New,2016-03-11 14:11:53,2016-03-10
222,Jeanquart Louis James,Dir,P - Purchase,BYLK,$14.90,"+4,000","+$59,597","345,452",+1%,2016-03-11 13:47:53,2016-03-11
223,Johnson Bruce F,Dir,P - Purchase,ITUS,$2.94,+500,"+$1,470","404,585",0%,2016-03-11 13:31:39,2016-03-09
224,Rodriguez Carlos A,"Pres, CEO",S - Sale+OE,ADP,$85.52,"-100,110","-$8,561,430","99,421",-50%,2016-03-11 13:29:30,2016-03-10
225,Scimeca Charles J,"Pres, CEO, Treas, Secretary, 10%",P - Purchase,NUUU,$0.18,"+111,607","+$20,000","27,770,488",0%,2016-03-11 13:29:25,2016-02-26
226,Scimeca Charles J,"Pres, CEO, Treas, Secretary, 10%",S - Sale,NUUU,$0.01,"-4,675,000","-$68,255","27,770,488",-14%,2016-03-11 13:29:25,2016-03-02
227,Moreau Bernard J,VP,S - Sale+OE,GGG,$81.29,"-3,080","-$250,361","5,944",-34%,2016-03-11 13:24:43,2016-03-11
228,Denezza Matthew R,"EVP, CFO",S - Sale,ECR,$1.10,"-15,396","-$16,931","204,063",-7%,2016-03-11 13:24:33,2016-03-09
229,Sulerzyski Charles W,"Pres, CEO",S - Sale,PEBO,$18.36,"-11,000","-$201,916","45,658",-19%,2016-03-11 13:21:48,2016-03-10
230,Sloan Timothy J,"Pres, COO",S - Sale,WFC,$48.16,"-10,000","-$481,600","533,642",-2%,2016-03-11 13:21:16,2016-03-10
231,Buehler Alexander J,Dir,S - Sale,ERII,$9.79,"-30,000","-$293,619","90,000",-25%,2016-03-11 13:13:34,2016-03-10
232,Atkinson Dennis,SVP- Farming,P - Purchase,TRC,$19.51,"+2,570","+$50,146","26,821",+11%,2016-03-11 13:13:26,2016-03-10
233,Sulerzyski Charles W,"Pres, CEO",S - Sale,PEBO,$18.52,"-9,000","-$166,671","56,658",-14%,2016-03-11 13:01:23,2016-03-09
234,Agnew Robert W,Dir,P - Purchase,BYLK,$14.90,"+1,343","+$20,011","89,965",+2%,2016-03-11 13:01:07,2016-03-11
235,Agnew Robert W,Dir,P - Purchase,BYLK,$14.90,"+1,343","+$20,011","89,965",+2%,2016-03-11 12:55:27,2016-03-11
236,Agnew Robert W,Dir,P - Purchase,BYLK,$14.90,"+1,343","+$20,011","89,965",+2%,2016-03-11 12:51:39,2016-03-11
237,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$34.47,"-14,500","-$499,841","3,358,195",0%,2016-03-11 12:41:48,2016-03-09
238,Curtin Terrence R,"Pres, Dir",S - Sale,TEL,$59.04,-369,"-$21,788","40,181",-1%,2016-03-11 12:33:18,2016-03-10
239,Sams Steven,Dir,P - Purchase,ACPW,$1.03,"+9,980","+$10,329","57,006",+21%,2016-03-11 12:19:31,2016-03-09
240,Bertsch Jeffrey T,Dir,S - Sale+OE,FLXS,$43.47,"-6,231","-$270,850","355,518",-2%,2016-03-11 12:07:09,2016-03-09
241,Greenwood Greg A,"SVP, Strategy",S - Sale,WR,$46.90,"-5,000","-$234,500","50,930",-9%,2016-03-11 12:03:13,2016-03-10
242,Sud James P,"EVP Growth, Business Develop",S - Sale+OE,WFM,$33.26,"-4,000","-$133,040","186,322",-2%,2016-03-11 11:56:00,2016-03-10
243,Rowe Robert C,"Pres, CEO",S - Sale,NWE,$60.71,"-4,500","-$273,195","140,688",-3%,2016-03-11 11:48:25,2016-03-10
244,Ostadan Omead,"EVP Ops, Products, Strategy",S - Sale,ILMN,$150.32,-871,"-$130,929","55,189",-2%,2016-03-11 11:43:47,2016-03-09
245,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$1.03,"+60,000","+$61,890","8,403,000",+1%,2016-03-11 11:39:18,2016-03-09
246,Sonnier Gerard J,"SVP, GC, Secretary",P - Purchase,CST,$39.50,"+1,000","+$39,500","1,437",+229%,2016-03-11 11:37:21,2016-03-11
247,Nabron International Inc.,10%,S - Sale,TTS,$13.35,"-854,472","-$11,404,576","6,078,065",-12%,2016-03-11 11:35:04,2016-02-22
248,Holder H Randolph Jr,Dir,P - Purchase,OVLY,$9.60,"+5,866","+$56,298","33,386",+21%,2016-03-11 11:31:58,2016-02-22
249,Isaac Jon,"CEO, CFO, Pres, 10%",P - Purchase,LIVE,$1.50,"+10,000","+$15,000","8,313,245",0%,2016-03-11 11:25:14,2016-03-10
250,Jackson Joseph L.,CEO,S - Sale+OE,WAGE,$47.44,"-58,394","-$2,770,182","51,147",-53%,2016-03-11 11:14:14,2016-03-09
251,Montes Edgar O.,COO,S - Sale+OE,WAGE,$47.13,"-25,000","-$1,178,340","23,191",-52%,2016-03-11 11:14:09,2016-03-09
252,Kinder Gregory T,"EVP, Chief Supply Chain Office",S - Sale,ENR,$40.40,"-8,954","-$361,742",0,-100%,2016-03-11 10:22:49,2016-03-09
253,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.01,"+5,000","+$30,039","3,420,873",0%,2016-03-11 10:22:41,2016-03-09
254,Soo B Chia,Dir,S - Sale,BBLG,$1.58,"-5,274","-$8,333","2,982,804",0%,2016-03-11 10:09:00,2015-12-22
255,Singer Andrew E.,"EVP, CFO",S - Sale+OE,EPZM,$9.33,"-1,006","-$9,386","18,807",-5%,2016-03-11 09:45:11,2016-03-09
256,Brandt William F,"Dir, 10%",S - Sale,AMWD,$68.10,"-1,000","-$68,098","2,247,065",0%,2016-03-11 09:39:47,2016-03-09
257,Wu Benjamin,Dir,S - Sale,BBLG,$1.58,"-2,637","-$4,166","970,991",0%,2016-03-11 09:34:49,2015-12-22
258,Guth Robert E,Dir,P - Purchase,LMOS,$12.43,"+10,000","+$124,300","59,110",+20%,2016-03-11 08:29:24,2016-03-09
259,Slawson John W,"Pres, Spartan Emer. Response",P - Purchase,SPAR,$3.75,"+2,600","+$9,750","4,400",+144%,2016-03-11 07:24:37,2016-03-10
260,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.89,"+23,600","+$233,396","182,408,656",0%,2016-03-11 06:49:37,2016-03-10
