,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$62.57,"-26,101","-$1,633,215","340,882",-7%,2016-05-13 15:15:41,2016-05-11
183,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$63.00,"-6,341","-$399,483","285,198",-2%,2016-05-13 15:15:10,2016-05-11
184,Lilly Endowment Inc,10%,S - Sale,LLY,$75.86,"-190,000","-$14,414,035","127,290,804",0%,2016-05-13 15:09:20,2016-05-12
185,Burley William,"CVP, Act. GM, Workspace Serv.",S - Sale,CTXS,$83.05,"-1,253","-$104,062","53,060",-2%,2016-05-13 15:06:53,2016-05-11
186,Covert Harold L,Dir,S - Sale,LITE,$23.70,"-7,376","-$174,822","6,558",-53%,2016-05-13 15:04:20,2016-05-11
187,"Headlands Strategic Opportunities Fund, LP (The Partnership)",10%,P - Purchase,CHKE,$14.26,"+28,791","+$410,572","1,038,082",+3%,2016-05-13 15:02:31,2016-05-11
188,Horan Peter,Dir,P - Purchase,TREE,$67.25,+300,"+$20,175","40,083",+1%,2016-05-13 15:01:58,2016-05-12
189,Jones Karen M.,"EVP, CMO",S - Sale+OE,R,$70.10,"-9,413","-$659,821","7,074",-57%,2016-05-13 15:01:23,2016-05-11
190,Fmr LLC,"See Remark 1, 10%",S - Sale,RGNX,$10.85,"-6,711","-$72,833","653,706",-1%,2016-05-13 15:00:03,2016-05-12
191,Mitchell James E,Dir,P - Purchase,UMH,$9.85,"+5,000","+$49,250","200,784",+3%,2016-05-13 14:47:15,2016-05-13
192,Cline James E,"Pres, CEO",S - Sale+OE,TREX,$43.11,"-6,386","-$275,277","91,257",-7%,2016-05-13 14:45:03,2016-05-11
193,Meador David E,"Vice COB, CAO",S - Sale,DTE,$90.14,"-6,700","-$603,963","119,507",-5%,2016-05-13 14:40:21,2016-05-11
194,Spadorcia Doreen,Vice COB,S - Sale+OE,TRV,$112.24,"-26,240","-$2,945,187","21,587",-55%,2016-05-13 14:40:10,2016-05-12
195,Ghauri Najeeb,CEO,P - Purchase,NTWK,$6.40,"+6,500","+$41,600","514,823",+1%,2016-05-13 14:10:26,2016-05-12
196,Reese Mark E,"SVP, CFO",S - Sale,EMCI,$27.50,-100,"-$2,750","18,452",-1%,2016-05-13 14:02:14,2016-05-11
197,Graziadio G Louis III,Dir,P - Purchase,ACTG,$4.66,"+90,701","+$422,599","375,899",+32%,2016-05-13 14:01:35,2016-05-11
198,Nye C Howard,"COB, Pres, CEO",S - Sale+OE,MLM,$186.95,"-13,359","-$2,497,440","117,067",-10%,2016-05-13 13:57:01,2016-05-12
199,Grissen David,Group Pres,S - Sale,MAR,$67.97,"-9,068","-$616,352","46,330",-16%,2016-05-13 13:55:20,2016-05-12
200,Paine Ronald Allan,SVP,S - Sale,EMCI,$27.25,-643,"-$17,522","21,256",-3%,2016-05-13 13:50:06,2016-05-11
201,Springer Jon,"Pres, CRO",P - Purchase,UVE,$18.51,"+2,700","+$49,977","337,828",+1%,2016-05-13 13:48:32,2016-05-13
202,Monzon Gilberto,EVP,S - Sale,BPOP,$29.62,"-4,000","-$118,496","37,595",-10%,2016-05-13 13:43:13,2016-05-12
203,Hagedorn James,"COB, CEO, 10%",S - Sale,SMG,$66.90,"-44,630","-$2,985,917","1,928,836",-2%,2016-05-13 13:39:51,2016-05-12
204,Hurliman Robert F,COB,S - Sale,BAYK,$6.00,"-2,593","-$15,558","18,295",-12%,2016-05-13 13:39:17,2016-05-12
205,Johnston Paul R,"Pres, CEO",S - Sale+OE,EXPO,$50.01,"-5,302","-$265,134","92,542",-5%,2016-05-13 13:39:00,2016-05-11
206,Mottern Christopher P,Dir,P - Purchase,FARM,$29.35,"+1,000","+$29,350","13,726",+8%,2016-05-13 13:38:29,2016-05-12
207,Weatherford Will,Dir,P - Purchase,SBCP,$14.73,+935,"+$13,768","7,851",+14%,2016-05-13 13:34:41,2016-05-12
208,Douglas Craig A,"VP, Treasurer",S - Sale+OE,SWK,$113.73,"-5,000","-$568,627","26,525",-16%,2016-05-13 13:32:46,2016-05-12
209,Faulkner Jon A,"VP, CFO",P - Purchase,DXYN,$3.26,"+1,000","+$3,260","128,522",+1%,2016-05-13 13:30:36,2016-05-12
210,Halberstadt Geoffrey L,"EVP of BMTC, a sub. of BMBC",S - Sale+OE,BMTC,$28.60,"-4,250","-$121,550","12,528",-25%,2016-05-13 13:26:37,2016-05-11
211,Proman Matthew B.,10%,S - Sale,IPDN,$0.60,"-3,055,000","-$1,833,000","2,298,225",-57%,2016-05-13 13:26:08,2016-05-02
212,Schmidt Karl J,"VP, CFO",S - Sale,MFRI,$6.78,"-1,000","-$6,780","36,797",-3%,2016-05-13 13:25:56,2016-05-11
213,Sacks Kenneth David,Dir,P - Purchase,BWINB,$24.99,"+2,000","+$49,980","23,712",+9%,2016-05-13 13:25:16,2016-05-12
214,Brown James S,Pres - Western Hemisphere,S - Sale+OE,HAL,$39.66,"-25,400","-$1,007,390","266,504",-9%,2016-05-13 13:18:00,2016-05-11
215,Byrd Warren W,"EVP of Corp Dev, Real Estate",S - Sale+OE,KAR,$39.62,"-3,700","-$146,596",366,-91%,2016-05-13 13:08:24,2016-05-11
216,Singh Jesse G,SVP,S - Sale+OE,MMM,$169.97,"-35,078","-$5,962,102","4,575",-88%,2016-05-13 13:00:28,2016-05-12
217,Williams Tryon M,"Exec COB, 10%",P - Purchase,SGLDF,$0.60,"+1,000,000","+$600,000","19,592,421",+5%,2016-05-13 12:29:03,2016-05-09
218,Cutler Alexander M,See Remarks below.,S - Sale+OE,ETN,$62.33,"-138,762","-$8,649,188","541,005",-20%,2016-05-13 12:28:50,2016-05-11
219,Taylor Nicholle Renee,"Dir, SVP",P - Purchase,ARTNA,$28.00,+32,+$896,"279,739",0%,2016-05-13 12:22:36,2016-05-12
220,Schilling Stephen L.,"Pres, Digital Media",P - Purchase,BTN,$4.67,"+3,800","+$17,734","11,300",+51%,2016-05-13 12:10:02,2016-05-11
221,Dick Teresa L.,"CFO, SVP",S - Sale,FANG,$88.01,"-2,000","-$176,028","34,750",-5%,2016-05-13 11:43:00,2016-05-11
222,Molnar Paul,VP Geoscience,S - Sale,FANG,$87.54,"-3,906","-$341,913","35,182",-10%,2016-05-13 11:42:43,2016-05-11
223,Amick W. Michael Jr.,"SVP-NA Papers Pulp, Con Pkg",S - Sale,IP,$42.88,"-3,216","-$137,886","99,872",-3%,2016-05-13 11:39:36,2016-05-11
224,Salomon Robert L.,"EVP, CFO",P - Purchase,BZH,$7.41,"+16,500","+$122,223","176,736",+10%,2016-05-13 11:26:53,2016-05-11
225,Coburn Gordon,Pres,S - Sale,CTSH,$61.43,"-27,119","-$1,665,931","70,040",-28%,2016-05-13 11:24:48,2016-05-11
226,Mogg Jim W,Dir,P - Purchase,MTRX,$15.15,"+10,000","+$151,511","21,990",+83%,2016-05-13 11:18:07,2016-05-12
227,Bertsch Jeffrey T,Dir,S - Sale+OE,FLXS,$40.50,-350,"-$14,175","366,064",0%,2016-05-13 11:07:10,2016-05-12
228,Rooney Daniel,"COB, CEO,, Pres",P - Purchase,SCIA,$0.74,"+4,000","+$2,960","64,652",+7%,2016-05-13 11:06:16,2016-05-12
229,Carr Raymond L,EVP-COO,P - Purchase,IHRC,$18.00,+4,+$67,19,+25%,2016-05-13 11:05:29,2016-05-13
230,Englesson John G,Dir,S - Sale,EMYB,$10.52,"-1,200","-$12,624","85,078",-1%,2016-05-13 11:04:00,2016-05-12
231,Singh Jesse G,SVP,S - Sale,MMM,$169.91,"-10,606","-$1,802,022","6,439",-62%,2016-05-13 10:55:26,2016-05-12
232,Macquillan Sandra,SVP Chief Supply Chain Officer,S - Sale+OE,KMB,$129.75,"-5,080","-$659,120","2,107",-71%,2016-05-13 10:51:36,2016-05-12
233,Lobach David M Jr,"Pres, CEO",P - Purchase,EMYB,$10.52,+200,"+$2,104","361,725",0%,2016-05-13 10:38:03,2016-05-12
234,Holmes Frank E,"CEO, 10%",P - Purchase,GROW,$1.79,+266,+$476,"185,724",0%,2016-05-13 10:37:01,2016-05-11
235,O'Herlihy Christopher A,Vice COB,S - Sale+OE,ITW,$105.42,"-22,941","-$2,418,440","17,064",-57%,2016-05-13 10:36:16,2016-05-10
236,McLaughlin W Michael,"Exec VP, COO",S - Sale+OE,UCBA,$14.42,"-1,400","-$20,188","40,541",-3%,2016-05-13 10:36:14,2016-05-11
237,Schlitz Lei Zhang,EVP,S - Sale+OE,ITW,$104.63,"-2,500","-$261,565","4,060",-38%,2016-05-13 10:35:57,2016-05-10
238,Viault Raymond G,Dir,P - Purchase,NWL,$46.33,"+5,500","+$254,815","79,850",+7%,2016-05-13 10:24:11,2016-05-02
239,Johnston Robert B,Dir,P - Purchase,EGAS,$7.10,"+1,194","+$8,477","7,451",+19%,2016-05-13 10:21:48,2016-05-12
240,Lesavoy Bernard M,Dir,P - Purchase,EMYB,$10.52,"+1,000","+$10,520","152,391",+1%,2016-05-13 10:11:02,2016-05-12
241,Borg Edward,10%,S - Sale,NAII,$12.74,"-102,000","-$1,299,480","738,965",-12%,2016-05-13 10:01:01,2016-05-11
242,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,FLKS,$10.12,"+30,217","+$305,864","6,946,092",0%,2016-05-13 10:00:54,2016-05-11
243,Tapscott James F,Dir,P - Purchase,OSBC,$6.96,"+2,000","+$13,920","12,500",+19%,2016-05-13 09:52:34,2016-05-12
244,Janssen Robert,VP,P - Purchase,DVAX,$15.12,"+1,000","+$15,120","1,000",New,2016-05-13 09:30:15,2016-05-12
245,Mitchell Terence J,EVP -Chief Retail Officer,S - Sale+OE,DCOM,$17.86,"-28,318","-$505,813","38,462",-42%,2016-05-13 09:23:18,2016-05-12
246,Winter Michael R,Dir,P - Purchase,EGAS,$7.13,"+2,000","+$14,260","7,866",+34%,2016-05-13 09:19:41,2016-05-12
247,Roberts David N,Dir,P - Purchase,PRAA,$25.25,"+40,000","+$1,009,800","106,775",+60%,2016-05-13 09:14:42,2016-05-11
248,Brandt William F,"Dir, 10%",S - Sale,AMWD,$73.35,"-1,000","-$73,348","2,168,065",0%,2016-05-13 09:05:21,2016-05-11
249,Casey Mark J,"SVP, GC",P - Purchase,IDRA,$1.44,"+34,450","+$49,608","34,450",New,2016-05-13 09:00:40,2016-05-12
250,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,ACN,$116.45,"-2,500","-$291,131","129,863",-2%,2016-05-13 08:44:43,2016-05-11
251,Lalor Angela S,"SVP, HR",S - Sale,DHR,$97.77,"-8,392","-$820,461","48,110",-15%,2016-05-13 08:41:47,2016-05-12
252,Jaggy Georges,"EVP, Chief Global Mrktg Offcr",S - Sale,TUP,$55.97,-500,"-$27,987","3,118",-14%,2016-05-13 08:38:35,2016-05-12
253,Chiaramonte Michael J,Dir,P - Purchase,BYBK,$5.03,+200,"+$1,006","16,132",+1%,2016-05-13 08:34:06,2016-05-12
254,Boyle David P,CFO,S - Sale,ORRF,$19.19,-734,"-$14,088","36,854",-2%,2016-05-13 08:30:58,2016-05-11
255,Dipp Michelle,CEO,P - Purchase,OVAS,$7.64,"+20,000","+$152,800","1,412,882",+1%,2016-05-13 08:30:48,2016-05-11
256,Aldrich Richard,Dir,P - Purchase,OVAS,$7.64,"+20,000","+$152,800","1,442,977",+1%,2016-05-13 08:30:22,2016-05-11
257,Leeper Elmer Kinsey,VP Chief Retial Officer,P - Purchase,UBCP,$9.78,+513,"+$5,015","26,267",+2%,2016-05-13 08:14:01,2016-05-11
258,Branstetter Matthew Fredrick,SVP Chief Op Officer,P - Purchase,UBCP,$9.78,+549,"+$5,366","16,909",+3%,2016-05-13 08:09:11,2016-05-11
259,Lloyd Michael A,VP CIO,P - Purchase,UBCP,$9.78,+311,"+$3,040","28,064",+1%,2016-05-13 08:06:00,2016-05-11
260,Temasek Holdings (Private) Ltd,10%,P - Purchase,NTLA,$18.00,"+300,000","+$5,400,000","1,281,054",+31%,2016-05-13 06:15:19,2016-05-11
261,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.56,"+30,600","+$292,656","182,794,356",0%,2016-05-13 06:04:53,2016-05-12
