,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Snowden Raymond Ward,Dir,P - Purchase,GABC,$36.85,+38,"+$1,400","16,262",0%,2016-09-21 12:10:03,2016-09-15
180,Ernst Christina M,Dir,P - Purchase,GABC,$36.85,+39,"+$1,450","33,129",0%,2016-09-21 12:05:29,2016-09-15
181,Saylor Kurt,Dir,S - Sale+OE,HTLF,$35.97,"-5,800","-$208,612","685,694",-1%,2016-09-21 11:47:01,2016-09-20
182,Emerich Kirk J,"EVP, CFO",P - Purchase,WBB,$19.87,+500,"+$9,937","34,564",+1%,2016-09-21 11:20:44,2016-09-20
183,Hood William K,"Dir, 10%",P - Purchase,FGBI,$16.50,"+212,867","+$3,512,306","1,193,435",+22%,2016-09-21 11:13:19,2016-09-19
184,Smith Edgar R. III,"Dir, 10%",P - Purchase,FGBI,$16.50,"+387,184","+$6,388,536","1,234,434",+46%,2016-09-21 11:12:21,2016-09-19
185,Clutterbuck Robert T,Dir,S - Sale,WMLP,$5.28,"-1,601","-$8,453","13,231",-11%,2016-09-21 10:52:29,2016-09-19
186,Ramsey Chris A,Dir,P - Purchase,GABC,$36.85,+19,+$700,"164,999",0%,2016-09-21 10:48:17,2016-09-15
187,Rentler Barbara,CEO,S - Sale,ROST,$62.54,"-20,000","-$1,250,790","555,691",-3%,2016-09-21 10:32:27,2016-09-19
188,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$30.95,"-4,700","-$145,470","361,019",-1%,2016-09-21 09:31:52,2016-09-20
189,Boyd Susanne King,COO,P - Purchase,BKSC,$17.86,+11,+$194,"4,473",0%,2016-09-21 09:06:04,2016-09-16
190,Crenshaw Randall W,"EVP, COO",S - Sale+OE,COMM,$31.18,"-50,000","-$1,559,060","51,849",-49%,2016-09-21 08:43:00,2016-09-19
191,Drendel Frank M,Dir,S - Sale,COMM,$31.22,"-30,000","-$936,744","2,996,820",-1%,2016-09-21 08:33:32,2016-09-19
192,McDermott Kevin Patrick,Dir,P - Purchase,GCO,$51.39,"+1,000","+$51,390","2,906",+52%,2016-09-21 08:19:14,2016-09-20
193,Baxter David,SVP,P - Purchase,GCO,$51.34,"+5,000","+$256,701","15,644",+47%,2016-09-21 08:17:38,2016-09-20
194,Dunham Archie W,Dir,P - Purchase,CHK,$6.67,"+1,000,000","+$6,668,900","4,127,951",+32%,2016-09-21 08:05:06,2016-09-20
195,3G Global Food Holdings LP,10%,S - Sale,KHC,$87.05,"-2,808,371","-$244,458,458","584,263,745",0%,2016-09-21 08:00:14,2016-09-19
196,Walpole Eugene H IV,CFO,P - Purchase,BKSC,$17.46,+500,"+$8,730","13,614",+4%,2016-09-21 07:54:42,2016-09-20
197,Sharry Sheryl G,ESOP Trustee,P - Purchase,BKSC,$17.46,+500,"+$8,730","101,420",0%,2016-09-21 07:51:38,2016-09-20
198,Sass Douglas H,EVP,P - Purchase,BKSC,$17.46,+500,"+$8,730","33,709",+2%,2016-09-21 07:49:33,2016-09-20
199,Hassell Fleetwood S,Pres,P - Purchase,BKSC,$10.95,"+2,700","+$29,564","105,041",+3%,2016-09-21 07:46:29,2016-09-14
200,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$10.36,"+1,800","+$18,648","183,308,756",0%,2016-09-21 06:26:16,2016-09-20
