,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Welters Anthony,Dir,S - Sale+OE,BCR,$187.47,"-1,784","-$334,453","1,908",-48%,2016-02-18 17:06:20,2016-02-16
182,Ring Timothy M,"COB, CEO",S - Sale,BCR,$187.62,"-2,453","-$460,226","101,834",-2%,2016-02-18 17:06:12,2016-02-17
183,Denman John W,"VP, HR Operations",S - Sale,SJM,$128.54,-250,"-$32,135","17,288",-1%,2016-02-18 17:04:20,2016-02-16
184,Quinn Sean Edward,"SVP, CFO",S - Sale,CMPR,$85.13,-254,"-$21,623",0,-100%,2016-02-18 17:03:30,2016-02-17
185,Verduin Patricia,CTO,S - Sale+OE,CL,$66.58,"-3,666","-$244,082","54,737",-6%,2016-02-18 17:01:56,2016-02-16
186,Dholakia Sanjay,"SVP, CMO",S - Sale+OE,MKTO,$15.39,"-5,600","-$86,186","56,709",-9%,2016-02-18 17:01:38,2016-02-17
187,Jenkins Brian,"SVP, CFO",S - Sale+OE,PLAY,$34.08,"-3,000","-$102,236",1,-100%,2016-02-18 17:01:25,2016-02-17
188,Kelly John E III,SVP,S - Sale+OE,IBM,$124.67,"-7,378","-$919,800","67,644",-10%,2016-02-18 17:01:14,2016-02-17
189,Wege D Michael,"SVP, CAO",S - Sale+OE,HSY,$90.00,"-1,100","-$99,000","28,649",-4%,2016-02-18 17:00:32,2016-02-16
190,Kavanaugh James J,SVP,S - Sale+OE,IBM,$125.69,"-1,352","-$169,927","26,358",-5%,2016-02-18 17:00:26,2016-02-17
191,King Luther Capital Management Corp,10%,P - Purchase,SNAK,$5.54,"+9,188","+$50,924","2,172,354",0%,2016-02-18 17:00:07,2016-02-17
192,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,JASN,$2.80,"+5,577","+$15,616","1,590,772",0%,2016-02-18 16:55:15,2016-02-12
193,Tomlinson Joel,"SVP, Acquisitions",S - Sale,O,$60.13,"-1,989","-$119,599","11,562",-15%,2016-02-18 16:55:06,2016-02-17
194,Folger Anthony,CFO,S - Sale,CARB,$6.75,"-7,500","-$50,623","324,147",-2%,2016-02-18 16:54:38,2016-02-16
195,Wazzan A R Frank,Dir,S - Sale,MXIM,$33.39,"-6,500","-$217,041","134,133",-5%,2016-02-18 16:54:09,2016-02-16
196,Sheer Danielle,VP;GC,S - Sale,CARB,$6.91,"-1,306","-$9,024","102,932",-1%,2016-02-18 16:53:44,2016-02-16
197,Berle Dolf A,"Pres, COO",S - Sale+OE,PLAY,$34.09,"-4,000","-$136,358",1,-100%,2016-02-18 16:53:20,2016-02-17
198,Lee John Tseng-Chung,"SVP, Business Units",S - Sale+OE,MKSI,$33.26,"-1,371","-$45,599","7,256",-16%,2016-02-18 16:52:57,2016-02-17
199,Hudson Cassandra,Chief Accounting Officer,S - Sale,CARB,$6.91,-803,"-$5,549","42,017",-2%,2016-02-18 16:52:21,2016-02-16
200,Malhotra Bharet,"SVP, Sales",S - Sale+OE,CVT,$20.00,-500,"-$10,000","131,429",0%,2016-02-18 16:50:18,2016-02-16
201,Bagshaw Seth H,"VP, CFO, Treasurer",S - Sale+OE,MKSI,$33.26,"-1,600","-$53,216","41,393",-4%,2016-02-18 16:49:09,2016-02-17
202,Whitt Richard R III,Co-CEO,S - Sale,MKL,$842.00,-500,"-$421,000","15,446",-3%,2016-02-18 16:46:57,2016-02-17
203,Taylor Susan J.S.,"VP, Corporate Controller, CAO",S - Sale,LNKD,$106.00,-601,"-$63,706","7,589",-7%,2016-02-18 16:46:52,2016-02-17
204,Kasen Stewart M,Dir,S - Sale,MKL,$841.00,-500,"-$420,500","5,317",-9%,2016-02-18 16:46:41,2016-02-17
205,Gayner Thomas Sinnickson,Co-CEO,S - Sale,MKL,$826.03,"-5,000","-$4,130,150","39,545",-11%,2016-02-18 16:46:27,2016-02-16
206,Crowley F. Michael,Pres,S - Sale,MKL,$841.05,-994,"-$836,004","11,596",-8%,2016-02-18 16:46:13,2016-02-17
207,Defelice Eugene V,"SVP, GC",P - Purchase,RAX,$18.77,"+1,000","+$18,770","67,348",+2%,2016-02-18 16:43:55,2016-02-18
208,McMullian Amos R,Chairman Emeritus,P - Purchase,FLO,$16.27,"+25,000","+$406,755","3,628,504",+1%,2016-02-18 16:42:29,2016-02-16
209,Tessitore Christopher Paul,Exec Officer,S - Sale,NNN,$44.78,"-7,000","-$313,467","123,525",-5%,2016-02-18 16:42:14,2016-02-17
210,Habicht Kevin B,"EVP, CFO",S - Sale,NNN,$44.54,"-12,261","-$546,110","178,872",-6%,2016-02-18 16:41:57,2016-02-16
211,Whitehurst Julian E,"Pres, COO",S - Sale,NNN,$44.89,"-31,355","-$1,407,617","299,816",-9%,2016-02-18 16:41:36,2016-02-17
212,Cook Errol M,Dir,S - Sale,OMC,$74.13,"-7,417","-$549,822","29,329",-20%,2016-02-18 16:40:30,2016-02-16
213,Isaacson Mark J.,"SVP, Gen. Counsel, Corp. Sec.",P - Purchase,MOS,$25.35,"+1,000","+$25,347","9,827",+11%,2016-02-18 16:39:08,2016-02-18
214,Miller John A,Dir,S - Sale,SBH,$30.75,"-5,000","-$153,750","196,544",-2%,2016-02-18 16:39:02,2016-02-16
215,Luddy Frederic B,CHIEF PRODUCT OFFICER,S - Sale,NOW,$52.84,"-151,000","-$7,979,415","4,686,582",-3%,2016-02-18 16:37:45,2016-02-16
216,Kilgore Leslie J,Dir,S - Sale,LNKD,$106.00,-174,"-$18,444","4,026",-4%,2016-02-18 16:37:13,2016-02-17
217,Beckham Brad W,"SVP OF EASTERN STORE OPS, SALE",S - Sale+OE,ORLY,$255.56,"-3,000","-$766,684","1,315",-70%,2016-02-18 16:35:33,2016-02-16
218,Jolson Joseph A,"CEO, 10%",P - Purchase,JMP,$5.05,+200,"+$1,010","4,890,009",0%,2016-02-18 16:35:09,2016-02-16
219,Lederer Paul R,Dir,S - Sale,ORLY,$252.33,-200,"-$50,466","19,333",-1%,2016-02-18 16:34:31,2016-02-17
220,Davidson David,Chief Medical Officer,S - Sale+OE,BLUE,$45.18,"-1,000","-$45,176",0,-100%,2016-02-18 16:34:30,2016-02-16
221,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$2.81,"+1,561","+$4,392","7,349,877",0%,2016-02-18 16:33:48,2016-02-16
222,Ribieras Jeanmichel,SVP,S - Sale,IP,$35.33,"-7,000","-$247,339","111,254",-6%,2016-02-18 16:33:11,2016-02-18
223,Weiner Jeff,CEO,S - Sale,LNKD,$106.00,"-6,834","-$724,404","194,844",-3%,2016-02-18 16:33:04,2016-02-17
224,Wadors Patricia L,SVP Global Talent Organization,S - Sale,LNKD,$109.92,"-3,247","-$356,922","22,535",-13%,2016-02-18 16:32:04,2016-02-17
225,Zander Edward J,Dir,S - Sale+OE,STX,$31.83,"-28,200","-$897,606","89,487",-24%,2016-02-18 16:31:41,2016-02-18
226,Morris William C,"Dir, 10%",P - Purchase,CRR,$16.40,"+38,000","+$623,092","3,151,822",+1%,2016-02-18 16:31:35,2016-02-16
227,Sordello Steven J,"SVP, CFO",S - Sale,LNKD,$106.00,"-1,405","-$148,930","68,028",-2%,2016-02-18 16:31:11,2016-02-17
228,Brinzo John S,Dir,S - Sale,DAL,$45.00,"-2,480","-$111,600","55,733",-4%,2016-02-18 16:30:25,2016-02-17
229,Kraynak Mark E.,"SVP, GM of Enterprise Bus.",S - Sale,IMPV,$40.04,"-2,758","-$110,430","2,758",-50%,2016-02-18 16:30:24,2016-02-17
230,Kellogg Peter R,10%,P - Purchase,MERC,$7.97,"+100,000","+$797,000","18,252,332",+1%,2016-02-18 16:30:22,2016-02-17
231,Gamson Michael,"SVP, Global Solutions",S - Sale,LNKD,$106.00,-979,"-$103,774","39,107",-2%,2016-02-18 16:30:19,2016-02-17
232,Callahan Michael John,"VP, GC, Secretary",S - Sale,LNKD,$106.00,-933,"-$98,898","30,059",-3%,2016-02-18 16:29:27,2016-02-17
233,Bell Bernice,"SVP, Chief Accounting Officer",S - Sale,AGNC,$17.66,-10,-$177,"30,640",0%,2016-02-18 16:28:07,2016-02-16
234,Battle A George,Dir,S - Sale,LNKD,$106.00,-174,"-$18,444","11,011",-2%,2016-02-18 16:26:29,2016-02-17
235,Riskey Mary Kathryn,Chief Accounting Officer,S - Sale,TWO,$7.29,"-1,367","-$9,965","43,240",-3%,2016-02-18 16:26:26,2016-02-16
236,Brigiotta Thomas W.,"SVP, WW Sales, Field Ops",S - Sale+OE,IMPR,$11.24,"-10,000","-$112,376","132,787",-7%,2016-02-18 16:24:37,2016-02-16
237,Owen Terry Modock,Senior EVP,S - Sale+OE,FAST,$43.59,"-10,000","-$435,859",696,-93%,2016-02-18 16:23:12,2016-02-16
238,Joe David,"SVP, CFO",S - Sale,EPM,$4.46,"-17,019","-$75,934","313,028",-5%,2016-02-18 16:22:57,2016-02-16
239,Swan Winifred L,"SVP, GC",S - Sale+OE,NXTM,$14.07,"-2,500","-$35,175","12,439",-17%,2016-02-18 16:21:09,2016-02-16
240,Bauer Paul D,Dir,S - Sale+OE,SIGI,$33.92,"-5,000","-$169,603","73,981",-6%,2016-02-18 16:20:31,2016-02-17
241,Thebault J Brian,Dir,S - Sale+OE,SIGI,$33.59,"-3,438","-$115,481","87,153",-4%,2016-02-18 16:20:28,2016-02-18
242,Bray Basil Leon,Dir,P - Purchase,SXL,$32.01,+150,"+$4,801","7,128",+2%,2016-02-18 16:19:24,2014-05-16
243,Schnitzer Alan D,CEO,S - Sale+OE,TRV,$107.16,"-81,636","-$8,748,144","106,360",-43%,2016-02-18 16:18:57,2016-02-16
244,Fowler Bennie W.,Group VP,S - Sale+OE,F,$12.00,"-18,000","-$216,002","353,101",-5%,2016-02-18 16:18:33,2016-02-17
245,Fishman Jay S,Exec. COB,S - Sale+OE,TRV,$107.16,"-288,847","-$30,952,934","400,016",-42%,2016-02-18 16:17:23,2016-02-16
246,Grayson Matthew J.,Dir,S - Sale,VR,$44.85,"-5,250","-$235,463","122,810",-4%,2016-02-18 16:17:20,2016-02-17
247,Kerr Deborah,EVP,S - Sale+OE,SABR,$27.50,"-45,000","-$1,237,500","74,974",-38%,2016-02-18 16:16:13,2016-02-17
248,Ballinger Kevin J.,"SVP, Pres, Interven Cardio",S - Sale,BSX,$17.37,"-7,616","-$132,290","23,080",-25%,2016-02-18 16:16:09,2016-02-17
249,Chazen Stephen I,CEO,S - Sale,OXY,$68.98,"-5,000","-$344,892","1,906,486",0%,2016-02-18 16:15:44,2016-02-16
250,Hadjipateras John C,"Pres, CEO, 10%",P - Purchase,LPG,$9.76,"+10,000","+$97,625","2,181,558",0%,2016-02-18 16:15:26,2016-02-16
251,Cordell Jami,VP Global Accounting,S - Sale+OE,SABR,$26.09,"-35,000","-$913,185",706,-98%,2016-02-18 16:14:29,2016-02-16
252,Klein Thomas,"CEO, Pres",S - Sale+OE,SABR,$26.07,"-114,856","-$2,993,963","274,832",-29%,2016-02-18 16:12:46,2016-02-16
253,Manias William G,See Remarks,P - Purchase,USAC,$8.19,"+10,000","+$81,900","36,713",+37%,2016-02-18 16:10:58,2016-02-17
254,Aronson Arnold H,Dir,S - Sale+OE,RL,$89.00,"-1,000","-$89,000","7,626",-12%,2016-02-18 16:09:21,2016-02-16
255,McCarthy Patrick Michael,CIO,S - Sale+OE,CATM,$30.00,"-3,033","-$90,990","32,898",-8%,2016-02-18 16:09:03,2016-02-16
256,Lenehan Pamela F,Dir,S - Sale+OE,TYPE,$23.05,"-2,000","-$46,108","62,158",-3%,2016-02-18 16:07:44,2016-02-17
257,Tans Gillian,"Pres, COO, Booking.com",S - Sale,PCLN,"$1,100.00",-161,"-$177,100","1,195",-12%,2016-02-18 16:07:12,2016-02-16
258,Voeks Dean W,Dir,P - Purchase,FBIZ,$21.42,+27,+$578,"11,192",0%,2016-02-18 16:06:02,2016-02-16
259,Delise Antonio L,CFO,S - Sale+OE,MKTX,$110.89,"-15,505","-$1,719,317","69,494",-18%,2016-02-18 16:05:50,2016-02-16
260,Brewster J Chris,CFO,S - Sale+OE,CATM,$30.00,"-6,305","-$189,150","78,917",-7%,2016-02-18 16:05:47,2016-02-16
261,Bugher Mark D,Dir,P - Purchase,FBIZ,$21.42,+139,"+$2,978","8,680",+2%,2016-02-18 16:05:31,2016-02-16
262,"Nokomis Capital, L.L.C.",10%,P - Purchase,TAT,$0.78,"+24,865","+$19,293","2,842,290",+1%,2016-02-18 16:05:28,2016-02-16
263,Payne Joseph P.,Dir,P - Purchase,CSOD,$25.06,"+4,000","+$100,244","15,150",+36%,2016-02-18 16:05:13,2016-02-16
264,Callen David R,"SVP, CFO",P - Purchase,SCSS,$15.44,"+2,000","+$30,883","14,480",+16%,2016-02-18 16:04:23,2016-02-16
265,Hermance Frank S,"COB, CEO",S - Sale+OE,AME,$46.01,"-24,000","-$1,104,235","2,763,210",-1%,2016-02-18 16:02:43,2016-02-17
266,Benson James M,CFO,S - Sale,AKAM,$51.94,"-17,521","-$909,957","37,375",-32%,2016-02-18 16:02:27,2016-02-16
267,Langan Eric Scott,"Pres, CEO",P - Purchase,RICK,$8.50,+910,"+$7,735","701,334",0%,2016-02-18 16:02:17,2016-02-18
268,Blumofe Robert,EVP Platform,S - Sale+OE,AKAM,$53.36,"-14,704","-$784,605","25,347",-37%,2016-02-18 16:02:11,2016-02-17
269,Guaglianone Victor,"SVP, GC",S - Sale+OE,G,$24.96,"-10,000","-$249,560","30,814",-25%,2016-02-18 16:01:24,2016-02-16
270,Lundberg Jon C,Dir,P - Purchase,HBKA,$5.50,"+6,000","+$33,000","6,000",New,2016-02-18 16:01:24,2016-02-18
271,Verguet Patrick B,"CVP, Europe",S - Sale+OE,EW,$81.58,"-8,000","-$652,640","107,803",-7%,2016-02-18 15:56:43,2016-02-16
272,Leunig Jack C.,SVP,S - Sale+OE,CMP,$68.76,"-2,910","-$200,092","5,242",-36%,2016-02-18 15:55:24,2016-02-17
273,Goldman Sachs Group Inc,10%,P - Purchase,GSBD,$18.05,"+20,686","+$373,419","6,386,131",0%,2016-02-18 15:54:07,2016-02-16
274,Smith Daniel Earl,"SVP, GC",P - Purchase,CTO,$45.63,+500,"+$22,816","8,300",+6%,2016-02-18 15:54:02,2016-02-16
275,Schubel Ronald L,Dir,S - Sale+OE,LFUS,$112.98,"-1,000","-$112,980","25,907",-4%,2016-02-18 15:53:44,2016-02-16
276,McCann James Peter,"EVP, Dir of Mtge Lending",S - Sale,AVNU,$18.75,"-2,964","-$55,563","49,145",-6%,2016-02-18 15:50:12,2016-02-16
277,Koch D Christian,"CEO, Pres",S - Sale+OE,CSL,$87.09,"-14,988","-$1,305,305","95,563",-14%,2016-02-18 15:48:14,2016-02-17
278,Skoufalos Ioannis,Global Product Supply Officer,S - Sale+OE,PG,$82.45,"-14,812","-$1,221,300","25,755",-37%,2016-02-18 15:45:43,2016-02-17
279,Schomburger Jeffrey K,"Global Sales Officer, CBD",S - Sale,PG,$82.30,"-4,966","-$408,702","61,050",-8%,2016-02-18 15:43:34,2016-02-17
280,Kramer Donald Louis,10%,P - Purchase,HLTH,$2.08,"+20,000","+$41,560","17,710,282",0%,2016-02-18 15:31:15,2016-02-16
281,Henning Thomas Edward,Dir,P - Purchase,GWB,$22.81,"+3,000","+$68,430","4,000",+300%,2016-02-18 15:12:55,2016-02-18
282,Fitzgerald John S,"Pres, CEO",P - Purchase,MGYR,$9.97,+800,"+$7,974","53,260",+2%,2016-02-18 15:11:22,2016-02-17
283,Gruber Patrick R.,CEO,S - Sale,GEVO,$0.40,"-3,139","-$1,256","35,812",-8%,2016-02-18 15:03:03,2016-02-16
284,Ryan Christopher Michael,"Pres, COO",S - Sale,GEVO,$0.40,-142,-$57,"33,414",0%,2016-02-18 15:01:58,2016-02-16
285,Meloche Harold J,"CFO, Treasurer",P - Purchase,CNFR,$6.45,"+2,000","+$12,900","34,966",+6%,2016-02-18 15:00:28,2016-02-18
286,Sarafa Joseph D,Dir,P - Purchase,CNFR,$6.95,"+3,200","+$22,240","11,054",+41%,2016-02-18 14:58:12,2016-02-16
287,Petcoff Andrew,"SVP, Marketing",P - Purchase,CNFR,$6.28,"+4,130","+$25,936","76,565",+6%,2016-02-18 14:57:05,2016-02-17
288,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,BKSC,$14.69,"+1,227","+$18,027","100,251",+1%,2016-02-18 14:56:42,2016-02-17
289,Heckman Lorie M.,SVP,P - Purchase,FRAF,$20.83,+150,"+$3,125",565,+36%,2016-02-18 14:55:59,2016-02-17
290,Zamkow Michael Jay,Dir,P - Purchase,SSNC,$57.08,"+9,000","+$513,736","16,500",+120%,2016-02-18 14:55:58,2016-02-17
291,Petcoff James G,"COB, CEO, 10%",P - Purchase,CNFR,$6.35,"+9,210","+$58,484","2,124,126",0%,2016-02-18 14:54:47,2016-02-17
292,Martin Christian F IV,Dir,P - Purchase,NPBC,$11.26,+888,"+$9,999","543,634",0%,2016-02-18 14:54:19,2016-02-17
293,Petcoff Nicholas J,"EVP, Secretary",P - Purchase,CNFR,$6.40,"+3,200","+$20,480","86,519",+4%,2016-02-18 14:52:41,2016-02-18
294,Yabuki Jeffery W,"Pres, CEO",S - Sale+OE,FISV,$95.69,"-11,000","-$1,052,540","457,090",-2%,2016-02-18 14:51:18,2016-02-17
295,Wheeler Craig A,Pres,S - Sale,MNTA,$11.30,"-1,688","-$19,074","589,470",0%,2016-02-18 14:50:57,2016-02-17
296,Cekovich Ronald L,SVP,P - Purchase,FRAF,$20.83,+5,+$104,"2,048",0%,2016-02-18 14:50:20,2016-02-17
297,Moore Jack B,Dir,S - Sale+OE,CAM,$64.93,"-50,000","-$3,246,635","288,647",-15%,2016-02-18 14:49:21,2016-02-16
298,Sledge Charles M,"Sr Vice Pres, CFO",S - Sale,CAM,$65.29,"-18,331","-$1,196,918","150,361",-11%,2016-02-18 14:49:06,2016-02-16
299,Young Jerald A,VP,S - Sale+OE,GIS,$57.62,"-8,080","-$465,594","57,732",-12%,2016-02-18 14:49:03,2016-02-16
300,Carmack Karen K,SVP,P - Purchase,FRAF,$20.83,+1,+$21,220,0%,2016-02-18 14:48:01,2016-02-17
301,Kogod Dennis,"Pres, HCP, CEO, DVA Int.",S - Sale+OE,DVA,$61.99,"-33,290","-$2,063,674","120,816",-22%,2016-02-18 14:47:23,2016-02-16
302,McCabe Greg,10%,P - Purchase,TRCH,$0.67,"+50,000","+$33,566","4,350,000",+1%,2016-02-18 14:45:34,2016-02-16
303,Milleson John R,Exec OFFICER,P - Purchase,EFSI,$23.25,+250,"+$5,813","97,390",0%,2016-02-18 14:45:01,2016-02-18
304,Jordan Richard E III,Dir,P - Purchase,FRAF,$20.83,+384,"+$7,999","1,584",+32%,2016-02-18 14:44:40,2016-02-17
305,Gellerstedt Lawrence L III,"Pres, CEO",P - Purchase,CUZ,$8.48,"+11,750","+$99,676","484,381",+2%,2016-02-18 14:39:58,2016-02-17
306,Tankersley Walter R,SVP,S - Sale,JBSS,$64.20,"-3,600","-$231,124","25,195",-13%,2016-02-18 14:39:57,2016-02-18
307,Abdelfattah Mohamed Samir Abdelrazek,Pres - IMEA SMO,S - Sale+OE,PG,$82.26,"-48,294","-$3,972,892","26,600",-64%,2016-02-18 14:38:49,2016-02-17
308,Curley Stephen C,"VP, Treasurer",P - Purchase,OLN,$13.38,"+5,000","+$66,900","20,852",+32%,2016-02-18 14:34:12,2016-02-16
309,Rutt Sheila M,"VP, CHRO",S - Sale+OE,DBD,$24.44,-419,"-$10,240","45,252",-1%,2016-02-18 14:31:55,2016-02-17
310,Perciak Thomas P,Dir,P - Purchase,CLDB,$16.50,"+1,000","+$16,500","6,814",+17%,2016-02-18 14:29:03,2016-02-18
311,Roy Sumit,"Pres, COO",S - Sale,O,$59.59,"-14,830","-$883,720","77,267",-16%,2016-02-18 14:28:19,2016-02-17
312,Warner John H Jr,Dir,P - Purchase,CUB,$32.94,"+3,000","+$98,820","17,726",+20%,2016-02-18 14:24:44,2016-02-17
313,Sands Anita M,Dir,S - Sale,SYMC,$20.00,"-1,000","-$20,000","22,998",-4%,2016-02-18 14:18:25,2016-02-17
314,Valenta Ronald,"CEO, 10%",P - Purchase,GFNCP,$61.00,+665,"+$40,565","8,585",+8%,2016-02-18 14:15:13,2016-02-17
315,McCabe Thomas E,"SVP, GC",S - Sale,OA,$83.79,"-1,501","-$125,761","5,659",-21%,2016-02-18 14:07:47,2016-02-17
316,Fmr LLC,See Remark 1,P - Purchase,PTI,$8.00,"+375,000","+$3,000,000","1,877,812",+25%,2016-02-18 14:00:38,2016-02-17
317,Donnelly Michael Joseph,EVP,S - Sale+OE,KR,$39.00,"-1,547","-$60,333","212,050",-1%,2016-02-18 14:00:03,2016-02-17
318,Kanipe M Todd,"Pres, CEO",P - Purchase,CZFC,$13.70,+500,"+$6,850","23,966",+2%,2016-02-18 13:59:25,2016-02-18
319,Grier Eddie Arthur,Dir,S - Sale,NVR,"$1,554.79",-190,"-$295,410",331,-36%,2016-02-18 13:51:42,2016-02-17
320,Alexander Gary D.,"CFO, Secretary, 10%",P - Purchase,RCGP,$0.23,"+2,050",+$472,"1,579,260",0%,2016-02-18 13:42:38,2016-02-05
321,Starr Alice M,Dir,P - Purchase,CFNL,$19.08,"+1,000","+$19,080","75,630",+1%,2016-02-18 13:41:42,2016-02-16
322,Irwin Bradley C,Dir,S - Sale+OE,CHD,$89.95,"-2,500","-$224,870","19,813",-11%,2016-02-18 13:41:26,2016-02-17
323,Buck William G,Dir,P - Purchase,CFNL,$19.04,"+1,000","+$19,040","199,500",+1%,2016-02-18 13:39:17,2016-02-16
324,Herbert James L,"COB, CEO",S - Sale,NEOG,$48.73,"-2,500","-$121,825","275,605",-1%,2016-02-18 13:33:08,2016-02-17
325,Burchianti Ralph,EVP,P - Purchase,CBFV,$19.75,"+1,000","+$19,750","54,600",+2%,2016-02-18 13:18:51,2016-02-17
326,Fosburgh Bryn,VP,S - Sale+OE,TRMB,$22.21,"-65,797","-$1,461,351",0,-100%,2016-02-18 13:17:54,2016-02-16
327,Herbert James L,"COB, CEO",S - Sale+OE,NEOG,$48.02,"-31,500","-$1,512,725","893,064",-3%,2016-02-18 13:16:54,2016-02-16
328,Jacobstein David M,Dir,S - Sale,OFC,$22.23,"-2,000","-$44,460","9,549",-17%,2016-02-18 13:14:30,2016-02-17
329,Kvamme Floyd E,Dir,P - Purchase,HLIT,$3.25,"+25,000","+$81,183","694,232",+4%,2016-02-18 13:14:24,2016-02-18
330,Evangelista Paul A,EVP,P - Purchase,CNBKA,$67.34,+4,+$283,"7,474",0%,2016-02-18 13:09:38,2016-02-16
331,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$67.34,+8,+$562,"4,634",0%,2016-02-18 13:07:43,2016-02-16
332,Welzenbach Mark Joseph,SVP,S - Sale+OE,THG,$82.11,"-6,250","-$513,175","20,494",-23%,2016-02-18 12:52:51,2016-02-16
333,Delafield John D,"Dir, 10%",S - Sale,CSCD,$19.73,"-3,000","-$59,199","1,798,795",0%,2016-02-18 12:43:45,2016-02-17
334,Thompson Kathy C,Sr. EVP,S - Sale+OE,SYBT,$37.90,"-2,250","-$85,275","50,215",-4%,2016-02-18 12:23:51,2016-02-16
335,Davis Erika T,"SVP, Chief of Staff",S - Sale,OMI,$38.70,"-5,301","-$205,149","71,383",-7%,2016-02-18 12:08:42,2016-02-17
336,Phillips Warren R,Dir,S - Sale+OE,CACI,$94.92,"-1,065","-$101,094","5,242",-17%,2016-02-18 11:36:28,2016-02-16
337,Sapirstein James,CEO,P - Purchase,CTRV,$1.00,"+10,000","+$10,000","13,000",+333%,2016-02-18 11:10:58,2016-02-18
338,Kabbash Charles A,Dir,P - Purchase,SONA,$12.59,+800,"+$10,072","84,040",+1%,2016-02-18 11:06:10,2016-02-16
339,Harries Andrew Stanley Guy,Dir,P - Purchase,BSQR,$4.96,"+3,000","+$14,880","105,315",+3%,2016-02-18 11:00:29,2016-02-17
340,Wascom Dennis G,VP,S - Sale,XOM,$81.75,"-5,326","-$435,401","170,137",-3%,2016-02-18 10:38:05,2016-02-16
341,Elliott Marc G,Pres,S - Sale,GENC,$12.68,"-9,140","-$115,903","337,609",-3%,2016-02-18 10:35:49,2016-02-16
342,McMillan Marion,Regional Executive,S - Sale+OE,BANF,$56.00,-200,"-$11,200","3,499",-5%,2016-02-18 10:34:32,2016-02-17
343,Whitaker Anne Clem,Dir,S - Sale,CREE,$30.00,-623,"-$18,690","13,625",-4%,2016-02-18 10:30:15,2016-02-16
344,Dunne John R,Dir,S - Sale,RE,$184.94,-100,"-$18,494","9,379",-1%,2016-02-18 10:29:50,2016-02-16
345,Little Robert M Jr,Chief Risk Officer,P - Purchase,HBKA,$5.50,+388,"+$2,134",388,New,2016-02-18 10:27:02,2016-02-05
346,Rodgers David J,"SVP, Pres - Engines Group",S - Sale+OE,BGG,$20.99,"-7,835","-$164,457","80,931",-9%,2016-02-18 10:21:05,2016-02-16
347,Housel David E,Dir,P - Purchase,AUBN,$25.97,+83,"+$2,156","4,536",+2%,2016-02-18 10:01:38,2016-02-17
348,Otten Anthony L.,CEO,P - Purchase,VSR,$2.34,"+1,500","+$3,517","119,446",+1%,2016-02-18 09:57:55,2016-02-17
349,Moore Daniel Jeffrey,Dir,S - Sale,LIVN,$56.88,"-1,000","-$56,876","69,023",-1%,2016-02-18 09:49:52,2016-02-16
350,Schuler Jack W,10%,P - Purchase,BIOL,$0.80,"+4,100","+$3,274","6,561,837",0%,2016-02-18 09:47:51,2016-02-16
351,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$18.67,"-3,500","-$65,360","163,035",-2%,2016-02-18 09:41:57,2016-02-16
352,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$19.00,"-2,000","-$38,000","286,514",-1%,2016-02-18 09:36:36,2016-02-16
353,Lamprinakos John G,"Pres, Engineered Cabs",S - Sale+OE,WOR,$30.00,"-5,063","-$151,890","46,212",-10%,2016-02-18 09:31:23,2016-02-17
354,Teske Todd J,"COB, Pres , CEO",S - Sale+OE,BGG,$20.98,"-49,213","-$1,032,489","301,918",-14%,2016-02-18 09:20:35,2016-02-16
355,Kordestani Omid,Exec COB,P - Purchase,TWTR,$16.34,"+122,250","+$1,997,565","522,250",+31%,2016-02-18 08:59:55,2016-02-16
356,Noto Anthony,CFO,P - Purchase,TWTR,$16.08,"+15,500","+$249,164","1,258,828",+1%,2016-02-18 08:59:34,2016-02-16
357,Boyle James T. Jr.,"EVP,CEO of LabCorp Diagnostics",S - Sale,LH,$103.02,"-4,055","-$417,746","23,454",-15%,2016-02-18 08:28:41,2016-02-16
358,Eberts F Samuel III,"GC, Secretary",S - Sale,LH,$103.02,-370,"-$38,117","18,066",-2%,2016-02-18 08:27:47,2016-02-16
359,Munson Gillian,Dir,P - Purchase,MWW,$2.91,"+10,000","+$29,100","30,000",+50%,2016-02-18 08:22:48,2016-02-16
360,Pena Radames,Dir,P - Purchase,OFG,$5.55,"+5,000","+$27,742","20,000",+33%,2016-02-18 08:03:20,2016-02-16
361,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.01,"+2,000","+$16,030","182,242,956",0%,2016-02-18 06:54:56,2016-02-17
362,Rosebrough Walter M Jr,"Pres, CEO",S - Sale,STE,$64.27,"-10,000","-$642,675","190,182",-5%,2016-02-18 06:23:52,2016-02-16
